6.140000000000000000e+02,1.948833465576171875e-03,3.596782684326171875e-03,4.836082458496093750e-03,2.737045288085937500e-03,7.232681274414062500e+00
6.150000000000000000e+02,1.633405685424804688e-03,3.567218780517578125e-03,4.610300064086914062e-03,3.761529922485351562e-03,1.435448265075683594e+01
6.160000000000000000e+02,6.327629089355468750e-03,3.218412399291992188e-03,2.341270446777343750e-03,3.515958786010742188e-03,2.986216545104980469e-02
6.170000000000000000e+02,1.854896545410156250e-03,4.034757614135742188e-03,2.384901046752929688e-03,2.602338790893554688e-03,7.050485372543334961e+00
6.180000000000000000e+02,1.885890960693359375e-03,4.671335220336914062e-03,4.806995391845703125e-03,3.540754318237304688e-03,1.426412463188171387e+01
6.190000000000000000e+02,8.392333984375000000e-03,3.305673599243164062e-03,2.985239028930664062e-03,2.954721450805664062e-03,3.388428688049316406e-02
6.200000000000000000e+02,1.639127731323242188e-03,3.566980361938476562e-03,4.104852676391601562e-03,2.410650253295898438e-03,7.322252035140991211e+00
6.210000000000000000e+02,1.880168914794921875e-03,3.874540328979492188e-03,3.601789474487304688e-03,3.499507904052734375e-03,7.182747125625610352e+00
6.220000000000000000e+02,1.944065093994140625e-03,4.028558731079101562e-03,3.148078918457031250e-03,3.464460372924804688e-03,7.195246219635009766e+00
6.230000000000000000e+02,1.671075820922851562e-03,3.256559371948242188e-03,2.804517745971679688e-03,2.929210662841796875e-03,7.238437414169311523e+00
6.240000000000000000e+02,1.683473587036132812e-03,2.945661544799804688e-03,4.745006561279296875e-03,4.110097885131835938e-03,1.431583738327026367e+01
6.250000000000000000e+02,8.995532989501953125e-03,2.926826477050781250e-03,3.367662429809570312e-03,1.585006713867187500e-03,3.182482719421386719e-02
6.260000000000000000e+02,1.892089843750000000e-03,3.491640090942382812e-03,3.342390060424804688e-03,3.478050231933593750e-03,7.044724941253662109e+00
6.270000000000000000e+02,1.806259155273437500e-03,3.620862960815429688e-03,4.407167434692382812e-03,2.805709838867187500e-03,1.438774824142456055e+01
6.280000000000000000e+02,8.792400360107421875e-03,3.628492355346679688e-03,4.964590072631835938e-03,2.681016921997070312e-03,7.135111808776855469e+00
6.290000000000000000e+02,6.286382675170898438e-03,3.139019012451171875e-03,4.569292068481445312e-03,2.965450286865234375e-03,7.183613300323486328e+00
6.300000000000000000e+02,2.746343612670898438e-03,3.067970275878906250e-03,4.506349563598632812e-03,3.361463546752929688e-03,7.379366874694824219e+00
6.310000000000000000e+02,1.016354560852050781e-02,3.704547882080078125e-03,4.656076431274414062e-03,3.046274185180664062e-03,7.179792881011962891e+00
6.320000000000000000e+02,7.206678390502929688e-03,2.929925918579101562e-03,2.831697463989257812e-03,1.725435256958007812e-03,2.962279319763183594e-02
6.330000000000000000e+02,1.863718032836914062e-03,3.781080245971679688e-03,3.381490707397460938e-03,1.986026763916015625e-03,7.178482055664062500e+00
6.340000000000000000e+02,1.765727996826171875e-03,3.422737121582031250e-03,4.920721054077148438e-03,2.896785736083984375e-03,7.375381946563720703e+00
6.350000000000000000e+02,1.780986785888671875e-03,3.702878952026367188e-03,2.762079238891601562e-03,2.195596694946289062e-03,7.124142169952392578e+00
6.360000000000000000e+02,1.631498336791992188e-03,3.356456756591796875e-03,4.939317703247070312e-03,1.745700836181640625e-03,7.244735479354858398e+00
6.370000000000000000e+02,1.705884933471679688e-03,3.435611724853515625e-03,3.477096557617187500e-03,2.848625183105468750e-03,7.227649688720703125e+00
6.380000000000000000e+02,1.663208007812500000e-03,3.485441207885742188e-03,6.177663803100585938e-03,3.344774246215820312e-03,1.443506336212158203e+01
6.390000000000000000e+02,6.823301315307617188e-03,3.128051757812500000e-03,4.751205444335937500e-03,3.374099731445312500e-03,7.289298295974731445e+00
6.400000000000000000e+02,1.048207283020019531e-02,3.237962722778320312e-03,3.602504730224609375e-03,2.355098724365234375e-03,3.337430953979492188e-02
6.410000000000000000e+02,1.903057098388671875e-03,3.250837326049804688e-03,3.414392471313476562e-03,2.734899520874023438e-03,7.221707820892333984e+00
6.420000000000000000e+02,1.762151718139648438e-03,3.117084503173828125e-03,2.559900283813476562e-03,1.996517181396484375e-03,7.274190902709960938e+00
6.430000000000000000e+02,1.688718795776367188e-03,2.837181091308593750e-03,2.936601638793945312e-03,2.808570861816406250e-03,7.333498716354370117e+00
6.440000000000000000e+02,1.952409744262695312e-03,3.366470336914062500e-03,3.444671630859375000e-03,2.240896224975585938e-03,7.326735258102416992e+00
6.450000000000000000e+02,1.803874969482421875e-03,3.376960754394531250e-03,3.470182418823242188e-03,1.932382583618164062e-03,7.363469600677490234e+00
6.460000000000000000e+02,1.997232437133789062e-03,3.460407257080078125e-03,3.130435943603515625e-03,2.017974853515625000e-03,7.341723442077636719e+00
6.470000000000000000e+02,1.994848251342773438e-03,4.384994506835937500e-03,4.658699035644531250e-03,3.297090530395507812e-03,1.468290829658508301e+01
6.480000000000000000e+02,4.194498062133789062e-03,2.765655517578125000e-03,3.333568572998046875e-03,2.251863479614257812e-03,3.043484687805175781e-02
6.490000000000000000e+02,1.916646957397460938e-03,3.512859344482421875e-03,3.085851669311523438e-03,2.802610397338867188e-03,7.323900699615478516e+00
6.500000000000000000e+02,1.948833465576171875e-03,3.068685531616210938e-03,4.935503005981445312e-03,3.346681594848632812e-03,1.485738444328308105e+01
6.510000000000000000e+02,4.464387893676757812e-03,3.537654876708984375e-03,2.536535263061523438e-03,2.848863601684570312e-03,3.100562095642089844e-02
6.520000000000000000e+02,1.745462417602539062e-03,4.423379898071289062e-03,3.797054290771484375e-03,2.877950668334960938e-03,7.469106912612915039e+00
6.530000000000000000e+02,1.965522766113281250e-03,4.024028778076171875e-03,2.658367156982421875e-03,2.171754837036132812e-03,7.401715517044067383e+00
6.540000000000000000e+02,1.758098602294921875e-03,3.730535507202148438e-03,3.345727920532226562e-03,2.820253372192382812e-03,7.393792867660522461e+00
6.550000000000000000e+02,2.043008804321289062e-03,3.531932830810546875e-03,3.189802169799804688e-03,2.737998962402343750e-03,7.510609865188598633e+00
6.560000000000000000e+02,1.938343048095703125e-03,3.373384475708007812e-03,4.296779632568359375e-03,3.163337707519531250e-03,1.482623553276062012e+01
6.570000000000000000e+02,4.699945449829101562e-03,3.084897994995117188e-03,2.695560455322265625e-03,2.655267715454101562e-03,3.099012374877929688e-02
6.580000000000000000e+02,1.920223236083984375e-03,4.034757614135742188e-03,3.400325775146484375e-03,2.955913543701171875e-03,7.370054721832275391e+00
6.590000000000000000e+02,1.961469650268554688e-03,3.530025482177734375e-03,4.105091094970703125e-03,3.125667572021484375e-03,1.483993792533874512e+01
6.600000000000000000e+02,4.846572875976562500e-03,3.097295761108398438e-03,6.954193115234375000e-03,3.905534744262695312e-03,7.360372304916381836e+00
6.610000000000000000e+02,1.398801803588867188e-03,3.806352615356445312e-03,4.130363464355468750e-03,2.895593643188476562e-03,7.438372850418090820e+00
6.620000000000000000e+02,1.167440414428710938e-02,3.497362136840820312e-03,6.572008132934570312e-03,2.774477005004882812e-03,7.383467197418212891e+00
6.630000000000000000e+02,4.410028457641601562e-03,5.111932754516601562e-03,3.955125808715820312e-03,3.234624862670898438e-03,7.353564500808715820e+00
6.640000000000000000e+02,8.130550384521484375e-03,3.442049026489257812e-03,2.795457839965820312e-03,3.180265426635742188e-03,3.426790237426757812e-02
6.650000000000000000e+02,1.934766769409179688e-03,4.260540008544921875e-03,3.223419189453125000e-03,2.893686294555664062e-03,7.473648309707641602e+00
6.660000000000000000e+02,1.739740371704101562e-03,3.170251846313476562e-03,4.112005233764648438e-03,2.675533294677734375e-03,7.363419771194458008e+00
6.670000000000000000e+02,1.904010772705078125e-03,3.937244415283203125e-03,3.140449523925781250e-03,2.626895904541015625e-03,7.479146480560302734e+00
6.680000000000000000e+02,1.833438873291015625e-03,3.918409347534179688e-03,3.845691680908203125e-03,2.062559127807617188e-03,7.403459787368774414e+00
6.690000000000000000e+02,1.868963241577148438e-03,3.632307052612304688e-03,2.809762954711914062e-03,2.480030059814453125e-03,7.422689914703369141e+00
6.700000000000000000e+02,1.941204071044921875e-03,4.122018814086914062e-03,5.117416381835937500e-03,2.664566040039062500e-03,1.484963560104370117e+01
6.710000000000000000e+02,1.022934913635253906e-02,3.154039382934570312e-03,4.978656768798828125e-03,3.444910049438476562e-03,7.329881429672241211e+00
6.720000000000000000e+02,8.430957794189453125e-03,3.120660781860351562e-03,4.162549972534179688e-03,2.339363098144531250e-03,3.369927406311035156e-02
6.730000000000000000e+02,1.842737197875976562e-03,3.062486648559570312e-03,2.829313278198242188e-03,2.465963363647460938e-03,7.317362070083618164e+00
6.740000000000000000e+02,1.747608184814453125e-03,5.129337310791015625e-03,2.902030944824218750e-03,2.161264419555664062e-03,7.349795818328857422e+00
6.750000000000000000e+02,1.863956451416015625e-03,3.472328186035156250e-03,4.131793975830078125e-03,2.685070037841796875e-03,7.477944374084472656e+00
6.760000000000000000e+02,1.978635787963867188e-03,3.561496734619140625e-03,3.074884414672851562e-03,2.424955368041992188e-03,7.458742856979370117e+00
6.770000000000000000e+02,2.044200897216796875e-03,3.257513046264648438e-03,2.972841262817382812e-03,1.575946807861328125e-03,7.482829570770263672e+00
6.780000000000000000e+02,2.037525177001953125e-03,3.791332244873046875e-03,3.048896789550781250e-03,2.816677093505859375e-03,7.496347188949584961e+00
6.790000000000000000e+02,1.395275592803955078e-01,3.603458404541015625e-03,4.806756973266601562e-03,2.931118011474609375e-03,1.481933784484863281e+01
6.800000000000000000e+02,9.109020233154296875e-03,3.379106521606445312e-03,3.702402114868164062e-03,2.911090850830078125e-03,3.872799873352050781e-02
6.810000000000000000e+02,1.841783523559570312e-03,3.829240798950195312e-03,2.746582031250000000e-03,2.627849578857421875e-03,7.397735595703125000e+00
6.820000000000000000e+02,2.049922943115234375e-03,3.187656402587890625e-03,4.009008407592773438e-03,2.911806106567382812e-03,1.472376060485839844e+01
6.830000000000000000e+02,1.035881042480468750e-02,3.119468688964843750e-03,3.181457519531250000e-03,2.166271209716796875e-03,3.268456459045410156e-02
6.840000000000000000e+02,1.770019531250000000e-03,3.039836883544921875e-03,5.350112915039062500e-03,2.117156982421875000e-03,7.264687061309814453e+00
6.850000000000000000e+02,2.113342285156250000e-03,3.015279769897460938e-03,4.022359848022460938e-03,3.141164779663085938e-03,1.471085667610168457e+01
6.860000000000000000e+02,9.603261947631835938e-03,3.155469894409179688e-03,2.822399139404296875e-03,2.216577529907226562e-03,3.205943107604980469e-02
6.870000000000000000e+02,2.004861831665039062e-03,3.950357437133789062e-03,2.994060516357421875e-03,1.959800720214843750e-03,7.273962497711181641e+00
6.880000000000000000e+02,2.020597457885742188e-03,3.652334213256835938e-03,4.773855209350585938e-03,3.282070159912109375e-03,1.487075972557067871e+01
6.890000000000000000e+02,9.121179580688476562e-03,3.216266632080078125e-03,2.584457397460937500e-03,2.548933029174804688e-03,3.554677963256835938e-02
6.900000000000000000e+02,1.834154129028320312e-03,3.149509429931640625e-03,2.786397933959960938e-03,2.650022506713867188e-03,7.428754568099975586e+00
6.910000000000000000e+02,1.802682876586914062e-03,3.653526306152343750e-03,5.473613739013671875e-03,2.868413925170898438e-03,1.486388850212097168e+01
6.920000000000000000e+02,1.003408432006835938e-02,3.523111343383789062e-03,5.436420440673828125e-03,3.913879394531250000e-03,7.404731988906860352e+00
6.930000000000000000e+02,2.428770065307617188e-03,3.216266632080078125e-03,4.633188247680664062e-03,3.317117691040039062e-03,7.529038667678833008e+00
6.940000000000000000e+02,4.661083221435546875e-03,3.404617309570312500e-03,4.578113555908203125e-03,2.995014190673828125e-03,7.547199964523315430e+00
6.950000000000000000e+02,3.308057785034179688e-03,3.547191619873046875e-03,6.768465042114257812e-03,2.676486968994140625e-03,7.581161499023437500e+00
6.960000000000000000e+02,9.614229202270507812e-03,3.612041473388671875e-03,2.578020095825195312e-03,2.527713775634765625e-03,3.560733795166015625e-02
6.970000000000000000e+02,1.801490783691406250e-03,3.621339797973632812e-03,2.616882324218750000e-03,1.813411712646484375e-03,7.424169540405273438e+00
6.980000000000000000e+02,1.778841018676757812e-03,3.393173217773437500e-03,2.873659133911132812e-03,2.571105957031250000e-03,7.486323118209838867e+00
6.990000000000000000e+02,2.676963806152343750e-03,3.885746002197265625e-03,2.782344818115234375e-03,2.112627029418945312e-03,7.636533737182617188e+00
7.000000000000000000e+02,1.999139785766601562e-03,3.353357315063476562e-03,4.732847213745117188e-03,2.244472503662109375e-03,7.539471387863159180e+00
7.010000000000000000e+02,1.917123794555664062e-03,3.703832626342773438e-03,2.594470977783203125e-03,2.861976623535156250e-03,7.547649860382080078e+00
7.020000000000000000e+02,1.852273941040039062e-03,3.754138946533203125e-03,4.439592361450195312e-03,3.980636596679687500e-03,1.504301953315734863e+01
7.030000000000000000e+02,8.117198944091796875e-03,3.453731536865234375e-03,5.371332168579101562e-03,3.671169281005859375e-03,7.590604066848754883e+00
7.040000000000000000e+02,6.920576095581054688e-03,3.813982009887695312e-03,3.419876098632812500e-03,2.256155014038085938e-03,3.318977355957031250e-02
7.050000000000000000e+02,1.796007156372070312e-03,4.058599472045898438e-03,2.811908721923828125e-03,2.302885055541992188e-03,7.538027763366699219e+00
7.060000000000000000e+02,1.776695251464843750e-03,3.507375717163085938e-03,3.917455673217773438e-03,2.398967742919921875e-03,7.576101064682006836e+00
7.070000000000000000e+02,1.985549926757812500e-03,4.139184951782226562e-03,2.677917480468750000e-03,3.672122955322265625e-03,7.409537076950073242e+00
7.080000000000000000e+02,1.819372177124023438e-03,4.230737686157226562e-03,2.818822860717773438e-03,2.752065658569335938e-03,7.422339200973510742e+00
7.090000000000000000e+02,1.808166503906250000e-03,4.518747329711914062e-03,2.375841140747070312e-03,2.377986907958984375e-03,7.544112205505371094e+00
7.100000000000000000e+02,1.809597015380859375e-03,3.664255142211914062e-03,3.365278244018554688e-03,3.173351287841796875e-03,7.588627099990844727e+00
7.110000000000000000e+02,1.717329025268554688e-03,3.499507904052734375e-03,4.756212234497070312e-03,2.711772918701171875e-03,1.507762217521667480e+01
7.120000000000000000e+02,6.783962249755859375e-03,2.882480621337890625e-03,3.716707229614257812e-03,1.477479934692382812e-03,2.978539466857910156e-02
7.130000000000000000e+02,1.797676086425781250e-03,3.828525543212890625e-03,3.067731857299804688e-03,2.503871917724609375e-03,7.415135145187377930e+00
7.140000000000000000e+02,1.585960388183593750e-03,3.441333770751953125e-03,4.139900207519531250e-03,3.234148025512695312e-03,1.534911394119262695e+01
7.150000000000000000e+02,5.900621414184570312e-03,3.417968750000000000e-03,2.960443496704101562e-03,1.837968826293945312e-03,3.465604782104492188e-02
7.160000000000000000e+02,1.597166061401367188e-03,3.681421279907226562e-03,3.720760345458984375e-03,1.430273056030273438e-03,7.397169589996337891e+00
7.170000000000000000e+02,1.875400543212890625e-03,3.920793533325195312e-03,4.094362258911132812e-03,3.433465957641601562e-03,1.524685764312744141e+01
7.180000000000000000e+02,7.638931274414062500e-03,3.186941146850585938e-03,7.280826568603515625e-03,2.789497375488281250e-03,7.596631526947021484e+00
7.190000000000000000e+02,9.137153625488281250e-03,5.375623703002929688e-03,2.462148666381835938e-03,3.086090087890625000e-03,3.860211372375488281e-02
