#{"t_start": 1667421398.4302554, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8789.734013
0.0,6,8789.861449
0.0,6,8789.984621
0.0,2,8790.135626
0.0,2,8790.188536
0.0,4,8790.298333
0.0,4,8790.394876
0.0,2,8790.447545
0.0,3,8790.529906
0.0,3,8790.609844
0.0,2,8790.665418
0.0,2,8790.716762
0.0,4,8790.828089
0.0,2,8790.880779
0.0,2,8790.928632
0.0,2,8790.975728
0.0,2,8791.03219
0.0,2,8791.092413
0.0,3,8791.172306
0.0,2,8791.228455
0.0,2,8791.288722
0.0,2,8791.351619
0.0,2,8791.410431
0.0,2,8791.4633
0.0,4,8791.568446
0.0,2,8791.624821
0.0,2,8791.683529
0.0,2,8791.747894
0.0,2,8791.806667
0.0,4,8791.916007
0.0,3,8792.016508
0.0,3,8792.102252
0.0,2,8792.175508
0.0,2,8792.23328
0.0,4,8792.36452
0.0,2,8792.424285
0.0,2,8792.48456
0.0,4,8798.214845
0.0,2,8798.269576
0.0,4,8798.381786
0.0,2,8798.423838
0.0,3,8798.489972
0.0,4,8798.586723
0.0,2,8798.630756
0.0,2,8798.675315
0.0,5,8798.794737
0.0,2,8798.838981
0.0,4,8798.929542
0.0,4,8799.007701
0.0,4,8799.102623
0.0,4,8799.199546
0.0,2,8799.247128
0.0,2,8799.295771
0.0,3,8799.379848
0.0,2,8799.428194
0.0,3,8799.517573
0.0,4,8799.627751
0.0,5,8799.766314
0.0,2,8799.815053
0.0,3,8799.883414
0.0,2,8799.945215
0.0,2,8800.005857
0.0,2,8800.057148
0.0,2,8800.106059
0.0,2,8800.154043
0.0,7,8800.345393
0.0,2,8800.400204
0.0,4,8800.50787
0.0,2,8800.561272
0.0,2,8800.681348
0.0,6,8800.852355
0.0,2,8800.918001
0.0,2,8800.982199
0.0,2,8801.04096
0.0,2,8801.10169
0.0,3,8801.186302
0.0,2,8801.258264
0.0,4,8801.387596
0.0,2,8801.447828
0.0,2,8801.508164
0.0,4,8807.139375
0.0,5,8807.288701
0.0,2,8807.333505
0.0,2,8807.378909
0.0,4,8807.470469
0.0,3,8807.551387
0.0,2,8807.594026
0.0,2,8807.63692
0.0,4,8807.732122
0.0,2,8807.783774
0.0,2,8807.83185
0.0,2,8807.876088
0.0,4,8807.964458
0.0,2,8808.013555
0.0,2,8808.065535
0.0,2,8808.11643
0.0,2,8808.160941
0.0,2,8808.213334
0.0,2,8808.259051
0.0,2,8808.309227
0.0,2,8808.357464
0.0,4,8808.462875
0.0,2,8808.5226
0.0,2,8808.586442
0.0,5,8808.731314
0.0,4,8808.869641
0.0,2,8808.921365
0.0,4,8809.020935
0.0,6,8809.175341
0.0,4,8809.282738
0.0,3,8809.360853
0.0,5,8809.480694
0.0,2,8809.531997
0.0,3,8809.614985
0.0,2,8809.667163
0.0,2,8809.717856
0.0,2,8809.773004
0.0,4,8809.883578
0.0,2,8809.938422
0.0,2,8809.993212
0.0,2,8810.048356
0.0,2,8810.103113
0.0,2,8810.166195
0.0,2,8810.223446
0.0,4,8810.345284
0.0,2,8810.413968
0.0,2,8810.483721
0.0,4,8816.204476
0.0,2,8816.259699
0.0,2,8816.310786
0.0,3,8816.401598
0.0,3,8816.482135
0.0,4,8816.581871
0.0,3,8816.654417
0.0,2,8816.703113
0.0,2,8816.746475
0.0,2,8816.791652
0.0,5,8816.910813
0.0,2,8816.955208
0.0,6,8817.106189
0.0,4,8817.221077
0.0,2,8817.269048
0.0,2,8817.317793
0.0,2,8817.370493
0.0,4,8817.480423
0.0,3,8817.574817
0.0,3,8817.672577
0.0,5,8817.832025
0.0,4,8817.960556
0.0,4,8818.081722
0.0,2,8818.141479
0.0,2,8818.19747
0.0,3,8818.297257
0.0,2,8818.354653
0.0,7,8818.561418
0.0,2,8818.614376
0.0,3,8818.685138
0.0,4,8818.80229
0.0,2,8818.866865
0.0,2,8818.925982
0.0,2,8818.982209
0.0,2,8819.038291
0.0,2,8819.095256
0.0,2,8819.159223
0.0,4,8819.293184
0.0,2,8819.356313
0.0,4,8819.47685
0.0,3,8819.585213
0.0,2,8819.645667
0.0,2,8819.705089
0.0,2,8825.088596
0.0,2,8825.157691
0.0,3,8825.238386
0.0,2,8825.297022
0.0,6,8825.471729
0.0,2,8825.523108
0.0,4,8825.726425
0.0,2,8825.769179
0.0,2,8825.812698
1.0,7,8825.976723
0.0,3,8826.057209
0.0,2,8826.105515
0.0,2,8826.15392
0.0,3,8826.218532
0.0,5,8826.31811
0.0,4,8826.415597
0.0,2,8826.471003
0.0,4,8826.578324
1.0,7,8826.780849
0.0,2,8826.838044
0.0,3,8826.910488
0.0,2,8826.968213
0.0,4,8827.081632
0.0,2,8827.13385
0.0,4,8827.250214
0.0,3,8827.346166
0.0,2,8827.398713
0.0,3,8827.47336
0.0,4,8827.576145
0.0,2,8827.62561
0.0,3,8827.707746
0.0,6,8827.86854
0.0,2,8827.923511
0.0,6,8828.095719
0.0,6,8828.2598
0.0,2,8828.314013
1.0,7,8828.500282
0.0,4,8834.16869
0.0,3,8834.2474
0.0,2,8834.308804
0.0,2,8834.374505
0.0,2,8834.436824
0.0,3,8834.510287
0.0,2,8834.564915
0.0,6,8834.721384
0.0,2,8834.769174
0.0,4,8834.86321
0.0,3,8834.935952
0.0,3,8835.011261
0.0,2,8835.055201
0.0,2,8835.099955
0.0,3,8835.179701
0.0,2,8835.223144
0.0,2,8835.268072
0.0,2,8835.311686
0.0,2,8835.360177
0.0,6,8835.506947
0.0,3,8835.577861
0.0,2,8835.629483
0.0,4,8835.754315
1.0,7,8835.96518
0.0,2,8836.022271
0.0,4,8836.148308
0.0,2,8836.203785
1.0,7,8836.419298
0.0,2,8836.473558
0.0,3,8836.561845
0.0,3,8836.641251
0.0,2,8836.705902
0.0,3,8836.786994
0.0,2,8836.841711
0.0,2,8836.895948
0.0,2,8836.951168
0.0,2,8837.006193
0.0,7,8837.20779
0.0,3,8837.280486
0.0,3,8837.372636
0.0,2,8837.431677
0.0,2,8837.490303
0.0,2,8837.548769
0.0,2,8837.607598
0.0,3,8843.205127
0.0,2,8843.263932
0.0,7,8843.469468
0.0,2,8843.520225
0.0,4,8843.613923
1.0,7,8843.795462
0.0,2,8843.847118
0.0,4,8843.949511
0.0,4,8844.0448
0.0,6,8844.174135
0.0,2,8844.218084
0.0,2,8844.260401
0.0,2,8844.300249
0.0,2,8844.348791
0.0,4,8844.447532
0.0,3,8844.510438
0.0,2,8844.562484
0.0,2,8844.618668
0.0,4,8844.72293
0.0,2,8844.775105
0.0,2,8844.828007
0.0,2,8844.883516
0.0,2,8844.937701
0.0,2,8844.991877
0.0,4,8845.09307
0.0,2,8845.156676
0.0,6,8845.331376
0.0,2,8845.382982
0.0,2,8845.436631
0.0,6,8845.596535
0.0,2,8845.6926
0.0,5,8845.836121
1.0,7,8846.034451
0.0,2,8846.09062
0.0,2,8846.146719
0.0,2,8846.203879
0.0,2,8846.267495
0.0,6,8846.464869
0.0,4,8846.585215
1.0,7,8852.330173
0.0,3,8852.409042
1.0,7,8852.595189
0.0,4,8852.694484
0.0,3,8852.774647
0.0,4,8852.874752
0.0,2,8852.923299
0.0,4,8853.031642
0.0,5,8853.148114
0.0,2,8853.198172
1.0,7,8853.352121
0.0,2,8853.393979
0.0,2,8853.436999
0.0,2,8853.481224
0.0,4,8853.579534
0.0,2,8853.633785
0.0,2,8853.687988
0.0,2,8853.742812
0.0,2,8853.794763
0.0,6,8853.948555
0.0,5,8854.102394
0.0,6,8854.250967
0.0,2,8854.301737
1.0,7,8854.49549
0.0,2,8854.547984
0.0,2,8854.601554
0.0,4,8854.725022
0.0,3,8854.806885
0.0,7,8854.997755
0.0,3,8855.084031
0.0,4,8855.201399
0.0,2,8855.258306
0.0,6,8855.432987
1.0,7,8861.22379
0.0,4,8861.354978
0.0,2,8861.418912
1.0,7,8861.608366
0.0,2,8861.656549
1.0,7,8861.836604
1.0,7,8862.020369
1.0,7,8862.187028
0.0,3,8862.261306
0.0,2,8862.305503
0.0,2,8862.349026
0.0,2,8862.391133
1.0,7,8862.546791
0.0,2,8862.595964
1.0,7,8862.750793
0.0,2,8862.800737
1.0,7,8862.981764
0.0,2,8863.037914
0.0,2,8863.101677
0.0,4,8863.223451
0.0,3,8863.294778
0.0,2,8863.359214
0.0,2,8863.418751
0.0,4,8863.524038
0.0,2,8863.577048
0.0,2,8863.632982
0.0,2,8863.690848
0.0,2,8863.758914
0.0,5,8863.89095
0.0,6,8864.05675
0.0,4,8864.17801
0.0,6,8864.350651
0.0,4,8864.45969
0.0,4,8870.316404
0.0,2,8870.373061
0.0,4,8870.49296
0.0,6,8870.660942
1.0,7,8870.837861
0.0,6,8870.975685
0.0,2,8871.02745
0.0,4,8871.146421
1.0,7,8871.313805
1.0,7,8871.462182
0.0,7,8871.62585
0.0,2,8871.669858
0.0,3,8871.74687
0.0,4,8871.834863
0.0,3,8871.91218
0.0,2,8871.960758
0.0,3,8872.051198
0.0,3,8872.113462
0.0,5,8872.245164
1.0,7,8872.415742
1.0,7,8872.605312
0.0,2,8872.668706
0.0,3,8872.750606
0.0,5,8872.88011
0.0,2,8872.935047
0.0,2,8872.989543
0.0,2,8873.048611
0.0,2,8873.105055
0.0,7,8873.282684
1.0,7,8873.482908
0.0,2,8873.537673
0.0,4,8879.489417
1.0,7,8879.676468
0.0,7,8879.862604
0.0,4,8879.960464
0.0,2,8880.009648
1.0,7,8880.178823
0.0,4,8880.272169
0.0,6,8880.401303
0.0,4,8880.479033
1.0,7,8880.625953
0.0,4,8880.72543
1.0,7,8880.888348
0.0,6,8881.020416
0.0,2,8881.061176
0.0,4,8881.157222
1.0,7,8881.335329
0.0,2,8881.388978
0.0,5,8881.513605
0.0,4,8881.615211
0.0,6,8881.768423
0.0,2,8881.819822
1.0,7,8882.00094
0.0,2,8882.050378
1.0,7,8882.229934
1.0,7,8882.408459
0.0,2,8882.462869
1.0,7,8888.76233
1.0,7,8888.949981
1.0,7,8889.129704
1.0,7,8889.303698
1.0,7,8889.454114
1.0,7,8889.600472
1.0,7,8889.748489
0.0,5,8889.854734
1.0,7,8890.011771
0.0,5,8890.110488
1.0,7,8890.259728
0.0,2,8890.300762
1.0,7,8890.441635
1.0,7,8890.612139
0.0,6,8890.77454
1.0,7,8890.952753
1.0,7,8891.130789
0.0,2,8891.189139
1.0,7,8891.387873
0.0,3,8891.457328
1.0,7,8891.644856
0.0,2,8891.699049
0.0,3,8897.784777
1.0,7,8897.979532
0.0,2,8898.031443
1.0,7,8898.208494
1.0,7,8898.388167
0.0,4,8898.476872
1.0,7,8898.625439
0.0,2,8898.674247
0.0,2,8898.719338
1.0,7,8898.870802
1.0,7,8899.019122
1.0,7,8899.172874
1.0,7,8899.334758
0.0,3,8899.407631
0.0,2,8899.453334
1.0,7,8899.6364
1.0,7,8899.795403
0.0,6,8899.960607
1.0,7,8900.1606
1.0,7,8900.358819
1.0,7,8900.555709
0.0,2,8900.619771
1.0,7,8900.898288
0.0,4,8901.023233
1.0,7,8906.974881
1.0,7,8907.174035
0.0,3,8907.254704
1.0,7,8907.435205
0.0,6,8907.568591
0.0,3,8907.634839
1.0,7,8907.778839
1.0,7,8907.939686
1.0,7,8908.10213
1.0,7,8908.259553
0.0,3,8908.328146
1.0,7,8908.508726
0.0,2,8908.555779
1.0,7,8908.743049
0.0,6,8908.891954
1.0,7,8909.085065
1.0,7,8909.291936
0.0,2,8909.348028
0.0,3,8909.449039
1.0,7,8909.648377
1.0,7,8909.850544
0.0,6,8910.029835
1.0,7,8915.96517
1.0,7,8916.162399
1.0,7,8916.343717
1.0,7,8916.523518
1.0,7,8916.684227
0.0,7,8916.835261
1.0,7,8917.000306
0.0,4,8917.092009
1.0,7,8917.247517
1.0,7,8917.411535
1.0,7,8917.584626
1.0,7,8917.761348
0.0,2,8917.805665
1.0,7,8917.987294
0.0,3,8918.06175
0.0,2,8918.119934
0.0,2,8918.17639
1.0,7,8918.38304
1.0,7,8918.593709
1.0,7,8918.770255
1.0,7,8918.982995
1.0,7,8919.195612
1.0,7,8925.217475
1.0,7,8925.401827
1.0,7,8925.581478
1.0,7,8925.74103
1.0,7,8925.89415
0.0,6,8926.021059
0.0,4,8926.104491
1.0,7,8926.264671
1.0,7,8926.428224
1.0,7,8926.605405
1.0,7,8926.790732
0.0,7,8926.963718
1.0,7,8927.131768
1.0,7,8927.312845
1.0,7,8927.502039
1.0,7,8927.694658
0.0,4,8927.812429
1.0,7,8928.005934
1.0,7,8928.208097
1.0,7,8934.158194
1.0,7,8934.339978
1.0,7,8934.519648
1.0,7,8934.700132
1.0,7,8934.85206
1.0,7,8934.995928
1.0,7,8935.162072
1.0,7,8935.320516
1.0,7,8935.475546
1.0,7,8935.641388
1.0,7,8935.801904
0.0,6,8935.940547
1.0,7,8936.121062
1.0,7,8936.305416
1.0,7,8936.503927
1.0,7,8936.714163
1.0,7,8936.92207
1.0,7,8937.135779
1.0,7,8943.103768
1.0,7,8943.280426
1.0,7,8943.44182
1.0,7,8943.622863
1.0,7,8943.800899
1.0,7,8943.967716
1.0,7,8944.110059
1.0,7,8944.271634
1.0,7,8944.440631
1.0,7,8944.602226
0.0,2,8944.646524
1.0,7,8944.824793
1.0,7,8944.986156
1.0,7,8945.155212
1.0,7,8945.338775
1.0,7,8945.537357
1.0,7,8945.745334
1.0,7,8945.963344
1.0,7,8946.147699
1.0,7,8952.087687
1.0,7,8952.276688
1.0,7,8952.45676
1.0,7,8952.637909
1.0,7,8952.820323
1.0,7,8952.993773
1.0,7,8953.145389
1.0,7,8953.305757
1.0,7,8953.469992
1.0,7,8953.633501
1.0,7,8953.807383
1.0,7,8953.978359
0.0,4,8954.06509
1.0,7,8954.235058
1.0,7,8954.425297
1.0,7,8954.623081
1.0,7,8954.818023
1.0,7,8955.034287
1.0,7,8955.246667
1.0,7,8961.191589
1.0,7,8961.379876
1.0,7,8961.564654
1.0,7,8961.744954
1.0,7,8961.924874
1.0,7,8962.093725
1.0,7,8962.252672
1.0,7,8962.415092
1.0,7,8962.590382
1.0,7,8962.759294
1.0,7,8962.94143
1.0,7,8963.11981
1.0,7,8963.296593
1.0,7,8963.497731
1.0,7,8963.700003
1.0,7,8963.907131
1.0,7,8964.134236
1.0,7,8964.360377
1.0,7,8970.299136
1.0,7,8970.489391
1.0,7,8970.664685
1.0,7,8970.842863
1.0,7,8971.029287
1.0,7,8971.199978
1.0,7,8971.341483
1.0,7,8971.517501
1.0,7,8971.689992
1.0,7,8971.876372
1.0,7,8972.057095
1.0,7,8972.250961
0.0,7,8972.444549
1.0,7,8972.641394
1.0,7,8972.850442
1.0,7,8973.071396
1.0,7,8973.300001
1.0,7,8973.509733
1.0,7,8973.726128
1.0,7,8979.538123
1.0,7,8979.719918
1.0,7,8979.902578
1.0,7,8980.083055
1.0,7,8980.262179
1.0,7,8980.409147
1.0,7,8980.578334
1.0,7,8980.777126
1.0,7,8980.957994
1.0,7,8981.138539
1.0,7,8981.351287
1.0,7,8981.554407
1.0,7,8981.761984
1.0,7,8981.985022
1.0,7,8982.214329
1.0,7,8982.443
1.0,7,8982.654497
1.0,7,8982.862914
1.0,7,8988.514755
1.0,7,8988.688577
1.0,7,8988.868473
1.0,7,8989.03496
1.0,7,8989.215811
1.0,7,8989.36281
1.0,7,8989.50681
1.0,7,8989.658007
1.0,7,8989.815018
1.0,7,8990.000289
1.0,7,8990.182162
1.0,7,8990.376178
1.0,7,8990.575063
1.0,7,8990.930807
1.0,7,8991.153634
1.0,7,8991.38295
1.0,7,8991.610706
1.0,7,8991.835444
1.0,7,8997.566131
1.0,7,8997.743039
1.0,7,8997.924929
1.0,7,8998.108705
1.0,7,8998.28107
1.0,7,8998.436671
1.0,7,8998.583302
0.0,4,8998.664291
1.0,7,8998.823592
1.0,7,8998.990487
1.0,7,8999.149881
1.0,7,8999.320052
1.0,7,8999.499692
1.0,7,8999.700692
1.0,7,8999.904374
1.0,7,9000.113924
1.0,7,9000.315432
1.0,7,9000.542022
1.0,7,9000.759255
1.0,7,9006.593698
1.0,7,9006.77337
1.0,7,9006.937235
1.0,7,9007.098414
1.0,7,9007.270465
1.0,7,9007.424661
1.0,7,9007.573392
1.0,7,9007.71853
1.0,7,9007.883763
1.0,7,9008.069734
1.0,7,9008.242934
1.0,7,9008.422025
1.0,7,9008.618612
1.0,7,9008.803889
1.0,7,9009.001841
1.0,7,9009.196023
1.0,7,9009.398513
1.0,7,9009.605978
1.0,7,9015.519341
1.0,7,9015.707493
1.0,7,9016.021912
1.0,7,9016.211417
1.0,7,9016.385313
1.0,7,9016.541111
1.0,7,9016.689681
1.0,7,9016.85431
1.0,7,9017.031249
1.0,7,9017.206657
1.0,7,9017.392401
1.0,7,9017.588227
1.0,7,9017.777692
1.0,7,9017.960594
1.0,7,9018.158691
1.0,7,9018.360281
1.0,7,9018.562679
1.0,7,9018.729999
1.0,7,9024.728023
1.0,7,9024.934391
1.0,7,9025.118687
1.0,7,9025.304124
1.0,7,9025.475385
1.0,7,9025.627397
1.0,7,9025.776356
1.0,7,9025.987391
1.0,7,9026.161469
1.0,7,9026.340547
1.0,7,9026.530129
1.0,7,9026.716397
1.0,7,9026.896762
1.0,7,9027.075046
1.0,7,9027.26882
1.0,7,9027.46835
1.0,7,9027.657933
1.0,7,9027.83102
1.0,7,9028.026874
1.0,7,9033.990315
1.0,7,9034.180588
1.0,7,9034.362441
1.0,7,9034.54393
1.0,7,9034.705005
1.0,7,9034.846739
1.0,7,9034.997464
0.0,2,9035.034321
1.0,7,9035.191017
1.0,7,9035.366044
1.0,7,9035.547874
1.0,7,9035.730739
1.0,7,9036.05027
1.0,7,9036.234116
1.0,7,9036.422799
1.0,7,9036.602911
1.0,7,9036.786953
1.0,7,9036.962143
1.0,7,9037.1598
1.0,7,9043.174578
0.0,6,9043.322952
1.0,7,9043.498879
1.0,7,9043.679417
1.0,7,9043.844699
1.0,7,9044.005683
1.0,7,9044.164558
1.0,7,9044.333201
1.0,7,9044.514892
1.0,7,9044.689924
1.0,7,9044.87127
1.0,7,9045.046778
1.0,7,9045.244906
1.0,7,9045.452676
1.0,7,9045.662352
1.0,7,9045.873632
1.0,7,9046.083436
1.0,7,9046.301138
1.0,7,9052.207382
1.0,7,9052.393481
1.0,7,9052.571108
1.0,7,9052.748199
1.0,7,9052.924002
1.0,7,9053.078734
1.0,7,9053.234366
1.0,7,9053.383636
1.0,7,9053.550899
1.0,7,9053.72368
1.0,7,9053.887041
1.0,7,9054.067907
1.0,7,9054.256129
1.0,7,9054.454658
1.0,7,9054.655842
1.0,7,9054.852013
1.0,7,9055.043911
1.0,7,9055.242136
1.0,7,9061.142152
1.0,7,9061.3277
1.0,7,9061.502357
1.0,7,9061.682104
1.0,7,9061.861648
1.0,7,9062.01697
1.0,7,9062.176908
1.0,7,9062.343198
1.0,7,9062.50925
1.0,7,9062.68171
1.0,7,9062.851118
1.0,7,9063.036404
1.0,7,9063.207787
1.0,7,9063.395749
1.0,7,9063.593966
1.0,7,9063.777492
1.0,7,9063.961819
1.0,7,9064.149107
1.0,7,9064.362465
1.0,7,9070.33593
1.0,7,9070.513533
1.0,7,9070.686492
1.0,7,9070.879756
1.0,7,9071.05595
1.0,7,9071.219008
1.0,7,9071.386102
1.0,7,9071.54533
1.0,7,9071.710572
1.0,7,9071.881685
1.0,7,9072.060388
1.0,7,9072.240192
1.0,7,9072.422802
1.0,7,9072.613302
1.0,7,9072.806375
1.0,7,9072.994689
1.0,7,9073.16501
1.0,7,9073.360457
1.0,7,9079.278687
1.0,7,9079.473816
1.0,7,9079.642609
1.0,7,9079.810273
1.0,7,9079.965681
1.0,7,9080.13297
1.0,7,9080.401593
1.0,7,9080.560472
1.0,7,9080.716879
1.0,7,9080.887027
1.0,7,9081.061168
1.0,7,9081.233982
1.0,7,9081.413461
1.0,7,9081.592059
1.0,7,9081.770231
1.0,7,9081.963557
1.0,7,9082.138503
1.0,7,9082.340065
1.0,7,9088.203799
1.0,7,9088.413052
1.0,7,9088.60727
1.0,7,9088.800447
1.0,7,9088.97771
1.0,7,9089.148862
1.0,7,9089.30513
1.0,7,9089.465789
1.0,7,9089.610879
1.0,7,9089.775034
1.0,7,9089.941174
1.0,7,9090.09469
1.0,7,9090.248673
1.0,7,9090.415601
1.0,7,9090.602153
1.0,7,9090.801311
1.0,7,9091.006891
1.0,7,9091.205372
1.0,7,9091.415161
1.0,7,9097.394459
0.0,4,9097.501898
1.0,7,9097.698896
1.0,7,9097.87991
1.0,7,9098.060239
1.0,7,9098.235085
1.0,7,9098.400559
1.0,7,9098.565476
1.0,7,9098.728832
1.0,7,9098.895101
1.0,7,9099.064727
1.0,7,9099.225777
1.0,7,9099.387447
1.0,7,9099.569636
1.0,7,9099.741514
1.0,7,9099.918809
1.0,7,9100.105203
0.0,4,9100.210275
1.0,7,9100.40353
1.0,7,9106.497723
1.0,7,9106.694595
1.0,7,9106.889969
1.0,7,9107.068401
1.0,7,9107.249768
0.0,6,9107.392024
1.0,7,9107.570479
1.0,7,9107.743952
1.0,7,9107.904039
1.0,7,9108.076283
1.0,7,9108.249741
1.0,7,9108.42567
1.0,7,9108.60768
1.0,7,9108.790331
1.0,7,9108.985755
1.0,7,9109.177951
1.0,7,9109.377868
1.0,7,9109.574383
1.0,7,9115.591535
1.0,7,9115.775158
1.0,7,9115.962089
1.0,7,9116.148191
1.0,7,9116.327186
1.0,7,9116.485622
1.0,7,9116.644799
1.0,7,9116.813385
1.0,7,9116.979991
1.0,7,9117.154552
1.0,7,9117.336656
1.0,7,9117.515224
1.0,7,9117.698562
1.0,7,9117.881222
1.0,7,9118.080462
0.0,4,9118.192674
1.0,7,9118.395529
1.0,7,9118.568827
1.0,7,9118.766261
1.0,7,9124.761662
1.0,7,9124.936985
1.0,7,9125.123755
1.0,7,9125.396361
1.0,7,9125.554863
1.0,7,9125.706744
1.0,7,9125.870928
1.0,7,9126.037736
1.0,7,9126.216038
1.0,7,9126.369056
1.0,7,9126.560388
1.0,7,9126.740111
1.0,7,9126.925296
1.0,7,9127.124841
1.0,7,9127.335608
1.0,7,9127.550833
1.0,7,9127.749071
1.0,7,9127.950115
1.0,7,9133.844189
1.0,7,9134.03405
1.0,7,9134.226282
1.0,7,9134.407966
1.0,7,9134.585199
1.0,7,9134.746747
1.0,7,9134.890721
1.0,7,9135.047361
1.0,7,9135.311991
1.0,7,9135.498449
1.0,7,9135.689135
1.0,7,9135.861262
1.0,7,9136.044106
1.0,7,9136.254127
1.0,7,9136.4703
1.0,7,9136.68012
1.0,7,9136.894661
1.0,7,9137.097047
