9.710000000000000000e+02,1.816816544532775879e+01,1.378729343414306641e-01,1.958198547363281250e-01,9.404776573181152344e+00,2.819438314437866211e+01
9.720000000000000000e+02,8.484114170074462891e+00,1.782467365264892578e-01,1.888313293457031250e-01,6.044387817382812500e-03,9.117279052734375000e+00
9.730000000000000000e+02,1.777720904350280762e+01,1.082923412322998047e-01,1.923358440399169922e-01,1.365709304809570312e-02,1.837658953666687012e+01
9.740000000000000000e+02,1.792871761322021484e+01,1.720755100250244141e-01,1.866672039031982422e-01,1.586365699768066406e-02,1.855747461318969727e+01
9.750000000000000000e+02,1.804742002487182617e+01,1.045072078704833984e-01,1.997275352478027344e-01,3.918647766113281250e-03,1.866110849380493164e+01
9.760000000000000000e+02,1.806893229484558105e+01,1.606357097625732422e-01,1.906564235687255859e-01,1.306962966918945312e-02,1.868451929092407227e+01
9.770000000000000000e+02,1.815291881561279297e+01,1.682798862457275391e-01,1.889822483062744141e-01,1.628518104553222656e-02,1.878213453292846680e+01
9.780000000000000000e+02,1.811488223075866699e+01,1.451406478881835938e-01,1.778786182403564453e-01,7.875680923461914062e-03,1.871007132530212402e+01
9.790000000000000000e+02,1.789490842819213867e+01,1.150090694427490234e-01,1.899101734161376953e-01,1.294636726379394531e-02,1.854539513587951660e+01
9.800000000000000000e+02,1.795046925544738770e+01,1.730821132659912109e-01,2.044968605041503906e-01,4.708051681518554688e-03,1.858790564537048340e+01
9.810000000000000000e+02,1.807142019271850586e+01,1.223073005676269531e-01,1.716468334197998047e-01,7.271640539169311523e+00,2.593961977958679199e+01
9.820000000000000000e+02,1.092888069152832031e+01,1.309609413146972656e-01,2.023229598999023438e-01,1.075649261474609375e-02,1.157117986679077148e+01
9.830000000000000000e+02,1.833960533142089844e+01,8.544468879699707031e-02,1.876733303070068359e-01,1.777958869934082031e-02,1.895787930488586426e+01
9.840000000000000000e+02,1.848210859298706055e+01,1.658425331115722656e-01,2.010502815246582031e-01,7.005453109741210938e-03,1.910074758529663086e+01
9.850000000000000000e+02,1.848982691764831543e+01,8.151245117187500000e-02,2.087416648864746094e-01,1.126551628112792969e-02,1.912669491767883301e+01
9.860000000000000000e+02,1.818080878257751465e+01,1.864871978759765625e-01,2.060422897338867188e-01,9.863853454589843750e-03,1.882583117485046387e+01
9.870000000000000000e+02,1.858247232437133789e+01,1.616220474243164062e-01,1.691081523895263672e-01,8.619070053100585938e-03,1.918697857856750488e+01
9.880000000000000000e+02,1.858136963844299316e+01,1.654336452484130859e-01,1.918842792510986328e-01,1.331615447998046875e-02,1.921813130378723145e+01
9.890000000000000000e+02,1.832868409156799316e+01,8.284997940063476562e-02,1.848652362823486328e-01,1.395583152770996094e-02,1.894504189491271973e+01
9.900000000000000000e+02,1.868557882308959961e+01,1.234149932861328125e-01,1.926307678222656250e-01,1.057529449462890625e-02,1.932214593887329102e+01
9.910000000000000000e+02,1.853172993659973145e+01,1.853950023651123047e-01,1.926634311676025391e-01,7.948652267456054688e+00,2.711184692382812500e+01
9.920000000000000000e+02,1.042134189605712891e+01,1.032028198242187500e-01,1.596186161041259766e-01,1.239013671875000000e-02,1.102859878540039062e+01
9.930000000000000000e+02,1.849184370040893555e+01,1.707732677459716797e-01,1.918323040008544922e-01,9.556293487548828125e-03,1.910919690132141113e+01
9.940000000000000000e+02,1.828634309768676758e+01,1.644847393035888672e-01,1.881849765777587891e-01,5.222082138061523438e-03,1.889377546310424805e+01
9.950000000000000000e+02,1.845253586769104004e+01,7.943940162658691406e-02,1.871314048767089844e-01,8.296251296997070312e-03,1.903823828697204590e+01
9.960000000000000000e+02,1.847139811515808105e+01,1.160221099853515625e-01,1.769239902496337891e-01,1.645588874816894531e-02,1.909225177764892578e+01
9.970000000000000000e+02,1.854367566108703613e+01,1.217887401580810547e-01,1.679093837738037109e-01,6.467580795288085938e-03,1.915047979354858398e+01
9.980000000000000000e+02,1.832172489166259766e+01,1.951532363891601562e-01,1.770887374877929688e-01,1.139402389526367188e-02,1.896803808212280273e+01
9.990000000000000000e+02,1.856569647789001465e+01,9.564161300659179688e-02,1.846451759338378906e-01,4.925489425659179688e-03,1.916257452964782715e+01
1.000000000000000000e+03,1.837133932113647461e+01,1.680727005004882812e-01,1.793293952941894531e-01,1.793837547302246094e-02,1.899681639671325684e+01
1.001000000000000000e+03,1.855699634552001953e+01,1.478428840637207031e-01,1.857678890228271484e-01,1.005246043205261230e+01,2.920131707191467285e+01
1.002000000000000000e+03,8.591092109680175781e+00,1.415255069732666016e-01,2.154295444488525391e-01,7.849931716918945312e-03,9.211192846298217773e+00
1.003000000000000000e+03,1.825823569297790527e+01,1.944568157196044922e-01,2.098469734191894531e-01,1.141905784606933594e-02,1.891109776496887207e+01
1.004000000000000000e+03,1.856840372085571289e+01,1.411554813385009766e-01,1.873333454132080078e-01,8.361816406250000000e-03,1.916004490852355957e+01
1.005000000000000000e+03,1.873510432243347168e+01,1.082665920257568359e-01,1.718840599060058594e-01,1.032423973083496094e-02,1.933023715019226074e+01
1.006000000000000000e+03,1.818346214294433594e+01,1.594336032867431641e-01,1.993143558502197266e-01,1.524925231933593750e-02,1.883027291297912598e+01
1.007000000000000000e+03,1.808715987205505371e+01,9.438705444335937500e-02,2.059841156005859375e-01,4.717826843261718750e-03,1.871009254455566406e+01
1.008000000000000000e+03,1.848446464538574219e+01,2.031843662261962891e-01,1.891760826110839844e-01,7.415771484375000000e-03,1.913729977607727051e+01
1.009000000000000000e+03,1.879353141784667969e+01,1.125771999359130859e-01,2.066998481750488281e-01,1.108241081237792969e-02,1.944592118263244629e+01
1.010000000000000000e+03,1.896369266510009766e+01,2.185518741607666016e-01,1.928641796112060547e-01,1.041889190673828125e-02,1.961862063407897949e+01
1.011000000000000000e+03,1.869798469543457031e+01,1.252338886260986328e-01,2.003636360168457031e-01,9.013221502304077148e+00,2.832239365577697754e+01
1.012000000000000000e+03,9.488881587982177734e+00,1.769783496856689453e-01,2.177691459655761719e-01,6.836414337158203125e-03,1.014395809173583984e+01
1.013000000000000000e+03,1.863875603675842285e+01,1.266336441040039062e-01,2.174143791198730469e-01,8.024692535400390625e-03,1.928502440452575684e+01
1.014000000000000000e+03,1.862789463996887207e+01,1.767981052398681641e-01,2.125189304351806641e-01,1.192116737365722656e-02,1.928611564636230469e+01
1.015000000000000000e+03,1.835417151451110840e+01,1.332516670227050781e-01,2.001678943634033203e-01,1.432347297668457031e-02,1.898678946495056152e+01
1.016000000000000000e+03,1.854259133338928223e+01,1.874449253082275391e-01,2.044441699981689453e-01,9.919643402099609375e-03,1.919791769981384277e+01
1.017000000000000000e+03,1.879486608505249023e+01,8.127832412719726562e-02,2.151923179626464844e-01,4.721403121948242188e-03,1.945023894309997559e+01
1.018000000000000000e+03,1.890520811080932617e+01,1.650125980377197266e-01,2.086005210876464844e-01,8.010864257812500000e-03,1.955704188346862793e+01
1.019000000000000000e+03,1.854633092880249023e+01,7.193422317504882812e-02,1.932628154754638672e-01,1.480364799499511719e-02,1.917321801185607910e+01
1.020000000000000000e+03,1.868006086349487305e+01,1.613008975982666016e-01,2.269725799560546875e-01,1.723504066467285156e-02,1.935939025878906250e+01
1.021000000000000000e+03,1.864839458465576172e+01,1.567585468292236328e-01,2.130544185638427734e-01,5.097615957260131836e+00,2.439269781112670898e+01
1.022000000000000000e+03,1.337693500518798828e+01,1.765789985656738281e-01,2.124092578887939453e-01,9.519338607788085938e-03,1.403126883506774902e+01
1.023000000000000000e+03,1.816641974449157715e+01,1.650764942169189453e-01,2.154433727264404297e-01,1.684570312500000000e-02,1.882199406623840332e+01
1.024000000000000000e+03,1.899468064308166504e+01,1.800334453582763672e-01,2.198400497436523438e-01,9.866476058959960938e-03,1.964690136909484863e+01
1.025000000000000000e+03,1.899116516113281250e+01,9.093284606933593750e-02,2.094182968139648438e-01,1.112246513366699219e-02,1.963393926620483398e+01
1.026000000000000000e+03,1.886850333213806152e+01,1.163115501403808594e-01,1.990284919738769531e-01,3.771543502807617188e-03,1.950796198844909668e+01
1.027000000000000000e+03,1.868189096450805664e+01,1.651475429534912109e-01,2.187335491180419922e-01,9.890317916870117188e-03,1.934828639030456543e+01
1.028000000000000000e+03,1.855871868133544922e+01,9.590315818786621094e-02,2.035698890686035156e-01,4.428625106811523438e-03,1.920914697647094727e+01
1.029000000000000000e+03,1.898718070983886719e+01,9.480547904968261719e-02,2.247169017791748047e-01,9.721040725708007812e-03,1.964313387870788574e+01
1.030000000000000000e+03,1.866659903526306152e+01,8.496165275573730469e-02,2.155072689056396484e-01,1.189208030700683594e-02,1.932526588439941406e+01
1.031000000000000000e+03,1.813468170166015625e+01,1.334133148193359375e-01,2.201471328735351562e-01,7.676862001419067383e+00,2.643542695045471191e+01
1.032000000000000000e+03,1.060069489479064941e+01,1.493761539459228516e-01,2.252798080444335938e-01,1.234197616577148438e-02,1.125955963134765625e+01
1.033000000000000000e+03,1.892053914070129395e+01,1.559765338897705078e-01,1.924483776092529297e-01,1.386833190917968750e-02,1.960081696510314941e+01
1.034000000000000000e+03,1.884960889816284180e+01,1.696181297302246094e-01,2.241668701171875000e-01,5.893468856811523438e-03,1.948998713493347168e+01
1.035000000000000000e+03,1.886273217201232910e+01,1.570098400115966797e-01,2.133204936981201172e-01,1.354479789733886719e-02,1.952365350723266602e+01
1.036000000000000000e+03,1.857620954513549805e+01,1.116373538970947266e-01,2.023718357086181641e-01,5.057573318481445312e-03,1.923067617416381836e+01
1.037000000000000000e+03,1.925547218322753906e+01,1.425063610076904297e-01,2.106156349182128906e-01,1.275420188903808594e-02,1.991970467567443848e+01
1.038000000000000000e+03,1.906096363067626953e+01,1.655530929565429688e-01,2.159831523895263672e-01,1.403546333312988281e-02,1.971581673622131348e+01
1.039000000000000000e+03,1.886369085311889648e+01,1.050555706024169922e-01,2.329747676849365234e-01,7.144689559936523438e-03,1.952961826324462891e+01
1.040000000000000000e+03,1.892612171173095703e+01,7.444715499877929688e-02,2.157790660858154297e-01,9.035587310791015625e-03,1.957009363174438477e+01
1.041000000000000000e+03,1.946790409088134766e+01,1.701092720031738281e-01,2.230234146118164062e-01,9.695735692977905273e+00,2.982242774963378906e+01
1.042000000000000000e+03,9.557650327682495117e+00,1.515407562255859375e-01,2.067055702209472656e-01,9.800195693969726562e-03,1.019640517234802246e+01
1.043000000000000000e+03,1.920054340362548828e+01,8.627986907958984375e-02,1.920008659362792969e-01,1.779556274414062500e-02,1.984008765220642090e+01
1.044000000000000000e+03,1.916303968429565430e+01,1.105043888092041016e-01,2.229547500610351562e-01,8.740901947021484375e-03,1.983889365196228027e+01
1.045000000000000000e+03,1.927362656593322754e+01,1.245748996734619141e-01,2.163841724395751953e-01,8.401155471801757812e-03,1.991391682624816895e+01
1.046000000000000000e+03,1.933892822265625000e+01,1.014630794525146484e-01,1.893312931060791016e-01,9.408235549926757812e-03,1.997539496421813965e+01
1.047000000000000000e+03,1.923592090606689453e+01,1.284160614013671875e-01,2.142841815948486328e-01,1.985883712768554688e-02,1.990290522575378418e+01
1.048000000000000000e+03,1.922133755683898926e+01,1.502335071563720703e-01,2.107455730438232422e-01,1.027345657348632812e-02,1.987794923782348633e+01
1.049000000000000000e+03,1.900644564628601074e+01,1.249656677246093750e-01,2.340333461761474609e-01,6.868362426757812500e-03,1.966682243347167969e+01
1.050000000000000000e+03,1.930262565612792969e+01,1.042304039001464844e-01,2.237246036529541016e-01,8.564710617065429688e-03,1.998269414901733398e+01
1.051000000000000000e+03,1.938161277770996094e+01,1.071262359619140625e-01,2.120404243469238281e-01,9.969220876693725586e+00,2.998800778388977051e+01
1.052000000000000000e+03,9.154797554016113281e+00,9.860348701477050781e-02,2.073860168457031250e-01,2.512550354003906250e-02,9.814834356307983398e+00
1.053000000000000000e+03,1.889707040786743164e+01,7.489609718322753906e-02,1.993060111999511719e-01,2.374362945556640625e-02,1.953921866416931152e+01
1.054000000000000000e+03,1.912712478637695312e+01,8.371043205261230469e-02,2.065439224243164062e-01,7.622241973876953125e-03,1.974860072135925293e+01
1.055000000000000000e+03,1.929596877098083496e+01,1.014924049377441406e-01,2.077362537384033203e-01,1.374292373657226562e-02,1.994980931282043457e+01
1.056000000000000000e+03,1.922622799873352051e+01,1.699428558349609375e-01,1.966681480407714844e-01,2.079558372497558594e-02,1.989955782890319824e+01
1.057000000000000000e+03,1.924390125274658203e+01,2.007758617401123047e-01,2.106966972351074219e-01,8.045434951782226562e-03,1.992677855491638184e+01
1.058000000000000000e+03,1.906018424034118652e+01,1.467747688293457031e-01,2.145729064941406250e-01,7.250785827636718750e-03,1.970364809036254883e+01
1.059000000000000000e+03,1.925586271286010742e+01,7.261180877685546875e-02,2.099864482879638672e-01,1.069140434265136719e-02,1.990963363647460938e+01
1.060000000000000000e+03,1.945744991302490234e+01,1.758999824523925781e-01,2.207541465759277344e-01,5.488872528076171875e-03,2.015463805198669434e+01
1.061000000000000000e+03,1.943885231018066406e+01,1.729815006256103516e-01,2.271375656127929688e-01,1.029407763481140137e+01,3.039882850646972656e+01
1.062000000000000000e+03,9.019610166549682617e+00,1.621172428131103516e-01,2.178721427917480469e-01,1.278972625732421875e-02,9.682629585266113281e+00
1.063000000000000000e+03,1.923954510688781738e+01,8.304762840270996094e-02,2.165706157684326172e-01,9.723663330078125000e-03,1.990965843200683594e+01
1.064000000000000000e+03,1.908040714263916016e+01,2.048265933990478516e-01,2.030365467071533203e-01,1.286602020263671875e-02,1.975099253654479980e+01
1.065000000000000000e+03,1.991298556327819824e+01,1.529724597930908203e-01,1.949055194854736328e-01,1.168489456176757812e-02,2.058090662956237793e+01
1.066000000000000000e+03,1.944635438919067383e+01,2.032370567321777344e-01,2.281112670898437500e-01,8.386611938476562500e-03,2.014909982681274414e+01
1.067000000000000000e+03,1.914443230628967285e+01,9.704351425170898438e-02,1.734573841094970703e-01,1.131844520568847656e-02,1.977095365524291992e+01
1.068000000000000000e+03,1.948738718032836914e+01,1.255056858062744141e-01,2.244703769683837891e-01,1.098942756652832031e-02,2.017301678657531738e+01
1.069000000000000000e+03,1.956437849998474121e+01,1.643278598785400391e-01,2.177836894989013672e-01,1.304745674133300781e-02,2.023827004432678223e+01
1.070000000000000000e+03,1.963018774986267090e+01,1.432301998138427734e-01,1.891496181488037109e-01,1.028513908386230469e-02,2.028955531120300293e+01
1.071000000000000000e+03,1.950464940071105957e+01,1.772732734680175781e-01,2.204425334930419922e-01,1.040651655197143555e+01,3.058815598487854004e+01
1.072000000000000000e+03,8.994543075561523438e+00,1.099767684936523438e-01,2.164566516876220703e-01,1.158380508422851562e-02,9.656753301620483398e+00
1.073000000000000000e+03,1.927428483963012695e+01,1.451330184936523438e-01,2.216696739196777344e-01,1.740193367004394531e-02,1.994894719123840332e+01
1.074000000000000000e+03,1.954500365257263184e+01,1.895160675048828125e-01,2.113513946533203125e-01,8.812189102172851562e-03,2.023229217529296875e+01
1.075000000000000000e+03,1.962479019165039062e+01,1.498696804046630859e-01,1.985034942626953125e-01,4.852056503295898438e-03,2.025832581520080566e+01
1.076000000000000000e+03,1.940312314033508301e+01,1.821122169494628906e-01,2.268841266632080078e-01,8.837461471557617188e-03,2.010066199302673340e+01
1.077000000000000000e+03,1.963246965408325195e+01,1.540846824645996094e-01,1.937375068664550781e-01,9.497165679931640625e-03,2.026112437248229980e+01
1.078000000000000000e+03,1.965112924575805664e+01,2.005922794342041016e-01,2.153420448303222656e-01,1.210927963256835938e-02,2.034253382682800293e+01
1.079000000000000000e+03,1.975042867660522461e+01,1.365871429443359375e-01,2.304925918579101562e-01,5.473375320434570312e-03,2.039765810966491699e+01
1.080000000000000000e+03,1.971602606773376465e+01,8.124661445617675781e-02,1.987211704254150391e-01,5.086421966552734375e-03,2.036093926429748535e+01
1.081000000000000000e+03,1.983313179016113281e+01,2.041714191436767578e-01,2.205154895782470703e-01,1.026694107055664062e+01,3.077878236770629883e+01
1.082000000000000000e+03,9.287395477294921875e+00,1.650619506835937500e-01,2.079024314880371094e-01,6.075143814086914062e-03,9.940883636474609375e+00
1.083000000000000000e+03,1.946032810211181641e+01,8.229374885559082031e-02,1.997485160827636719e-01,1.157498359680175781e-02,2.010940194129943848e+01
1.084000000000000000e+03,1.958018517494201660e+01,1.734557151794433594e-01,2.264940738677978516e-01,1.138234138488769531e-02,2.025444293022155762e+01
1.085000000000000000e+03,1.982556247711181641e+01,1.167991161346435547e-01,1.840558052062988281e-01,1.819896697998046875e-02,2.045087718963623047e+01
1.086000000000000000e+03,1.963481664657592773e+01,6.459403038024902344e-02,1.908500194549560547e-01,1.060152053833007812e-02,2.026724934577941895e+01
1.087000000000000000e+03,1.947089862823486328e+01,1.747400760650634766e-01,1.979215145111083984e-01,1.360726356506347656e-02,2.012473917007446289e+01
1.088000000000000000e+03,1.923532819747924805e+01,1.663846969604492188e-01,2.211599349975585938e-01,1.107072830200195312e-02,1.990584230422973633e+01
1.089000000000000000e+03,1.983895158767700195e+01,1.638646125793457031e-01,2.117683887481689453e-01,9.171485900878906250e-03,2.051521420478820801e+01
1.090000000000000000e+03,1.992284393310546875e+01,1.446049213409423828e-01,2.233359813690185547e-01,8.197784423828125000e-03,2.055405735969543457e+01
1.091000000000000000e+03,1.961028909683227539e+01,1.553692817687988281e-01,2.178015708923339844e-01,6.643754482269287109e+00,2.690942978858947754e+01
1.092000000000000000e+03,1.294721722602844238e+01,8.476424217224121094e-02,2.098789215087890625e-01,5.664825439453125000e-03,1.361315011978149414e+01
1.093000000000000000e+03,1.966893672943115234e+01,1.944313049316406250e-01,2.131330966949462891e-01,8.526325225830078125e-03,2.035640025138854980e+01
1.094000000000000000e+03,2.007906246185302734e+01,1.467137336730957031e-01,2.066738605499267578e-01,1.046371459960937500e-02,2.073680472373962402e+01
1.095000000000000000e+03,1.973343896865844727e+01,1.789264678955078125e-01,2.223839759826660156e-01,7.867574691772460938e-03,2.042218852043151855e+01
1.096000000000000000e+03,1.970674562454223633e+01,1.217970848083496094e-01,2.077670097351074219e-01,1.536059379577636719e-02,2.036997294425964355e+01
1.097000000000000000e+03,1.969492793083190918e+01,1.032171249389648438e-01,2.145411968231201172e-01,9.576320648193359375e-03,2.035901331901550293e+01
1.098000000000000000e+03,2.006909751892089844e+01,2.486207485198974609e-01,2.119843959808349609e-01,9.537696838378906250e-03,2.080556392669677734e+01
1.099000000000000000e+03,1.991486763954162598e+01,1.639225482940673828e-01,2.220001220703125000e-01,1.158523559570312500e-02,2.057805991172790527e+01
1.100000000000000000e+03,1.991480088233947754e+01,1.914999485015869141e-01,2.130031585693359375e-01,1.002216339111328125e-02,2.059801602363586426e+01
1.101000000000000000e+03,1.984604883193969727e+01,9.229469299316406250e-02,2.033901214599609375e-01,8.000934600830078125e+00,2.850720286369323730e+01
1.102000000000000000e+03,1.148702406883239746e+01,1.735205650329589844e-01,2.294793128967285156e-01,2.302241325378417969e-02,1.218946766853332520e+01
1.103000000000000000e+03,2.013706898689270020e+01,1.543812751770019531e-01,2.160511016845703125e-01,8.640766143798828125e-03,2.081043243408203125e+01
1.104000000000000000e+03,1.999323534965515137e+01,1.923360824584960938e-01,2.156720161437988281e-01,9.392976760864257812e-03,2.067795705795288086e+01
1.105000000000000000e+03,1.975812101364135742e+01,9.424138069152832031e-02,2.036659717559814453e-01,2.601385116577148438e-02,2.040076541900634766e+01
1.106000000000000000e+03,1.971593737602233887e+01,1.721105575561523438e-01,2.199339866638183594e-01,5.675315856933593750e-03,2.040781855583190918e+01
1.107000000000000000e+03,1.978326654434204102e+01,1.236863136291503906e-01,2.245311737060546875e-01,6.555318832397460938e-03,2.046528458595275879e+01
1.108000000000000000e+03,2.002320647239685059e+01,1.712579727172851562e-01,2.375500202178955078e-01,4.942417144775390625e-03,2.072557711601257324e+01
1.109000000000000000e+03,1.991966319084167480e+01,1.341850757598876953e-01,2.242877483367919922e-01,1.000571250915527344e-02,2.060728359222412109e+01
1.110000000000000000e+03,1.969386219978332520e+01,9.299325942993164062e-02,2.247991561889648438e-01,7.952928543090820312e-03,2.037832331657409668e+01
1.111000000000000000e+03,1.952428460121154785e+01,1.590225696563720703e-01,2.118880748748779297e-01,8.782082796096801758e+00,2.896529006958007812e+01
