9.480000000000000000e+02,1.902818679809570312e-03,3.921747207641601562e-03,3.856182098388671875e-03,2.086400985717773438e-03,8.370601415634155273e+00
9.490000000000000000e+02,2.000570297241210938e-03,3.586292266845703125e-03,2.848625183105468750e-03,2.070426940917968750e-03,8.393466234207153320e+00
9.500000000000000000e+02,2.154588699340820312e-03,4.422903060913085938e-03,5.749940872192382812e-03,3.138065338134765625e-03,1.659271073341369629e+01
9.510000000000000000e+02,4.084110260009765625e-03,3.507614135742187500e-03,2.808570861816406250e-03,2.183914184570312500e-03,3.527903556823730469e-02
9.520000000000000000e+02,1.749753952026367188e-03,3.798961639404296875e-03,2.851009368896484375e-03,1.723289489746093750e-03,8.413093805313110352e+00
9.530000000000000000e+02,2.313375473022460938e-03,4.215955734252929688e-03,3.321170806884765625e-03,2.826452255249023438e-03,8.448398351669311523e+00
9.540000000000000000e+02,1.883506774902343750e-03,3.475427627563476562e-03,4.177331924438476562e-03,3.255367279052734375e-03,1.676645851135253906e+01
9.550000000000000000e+02,1.197981834411621094e-02,3.009557723999023438e-03,3.806591033935546875e-03,2.596378326416015625e-03,4.272031784057617188e-02
9.560000000000000000e+02,1.793861389160156250e-03,3.922224044799804688e-03,4.451990127563476562e-03,3.768920898437500000e-03,1.678311944007873535e+01
9.570000000000000000e+02,9.292602539062500000e-03,3.362655639648437500e-03,4.926681518554687500e-03,2.144575119018554688e-03,4.498243331909179688e-02
9.580000000000000000e+02,1.777172088623046875e-03,3.769159317016601562e-03,4.836797714233398438e-03,3.740787506103515625e-03,1.668177652359008789e+01
9.590000000000000000e+02,6.937503814697265625e-03,3.460645675659179688e-03,2.928733825683593750e-03,3.031253814697265625e-03,3.886461257934570312e-02
9.600000000000000000e+02,1.884222030639648438e-03,4.000425338745117188e-03,7.368803024291992188e-03,3.512144088745117188e-03,1.679216313362121582e+01
9.610000000000000000e+02,6.738185882568359375e-03,3.366470336914062500e-03,4.370450973510742188e-03,3.007411956787109375e-03,8.313387632369995117e+00
9.620000000000000000e+02,8.338451385498046875e-03,3.519773483276367188e-03,3.460407257080078125e-03,2.784729003906250000e-03,3.979849815368652344e-02
9.630000000000000000e+02,1.864194869995117188e-03,3.302335739135742188e-03,4.879713058471679688e-03,3.508567810058593750e-03,1.687613821029663086e+01
9.640000000000000000e+02,7.003784179687500000e-03,2.610445022583007812e-03,6.042957305908203125e-03,2.785682678222656250e-03,4.069757461547851562e-02
9.650000000000000000e+02,1.755952835083007812e-03,4.144430160522460938e-03,3.263473510742187500e-03,2.676248550415039062e-03,8.363521575927734375e+00
9.660000000000000000e+02,1.962900161743164062e-03,4.295825958251953125e-03,5.529165267944335938e-03,4.905223846435546875e-03,1.677188444137573242e+01
9.670000000000000000e+02,6.892681121826171875e-03,2.934694290161132812e-03,5.891323089599609375e-03,3.561735153198242188e-03,8.350830078125000000e+00
9.680000000000000000e+02,8.765220642089843750e-03,3.290176391601562500e-03,5.708932876586914062e-03,3.116846084594726562e-03,8.350132465362548828e+00
9.690000000000000000e+02,9.353876113891601562e-03,3.655433654785156250e-03,2.917766571044921875e-03,2.867698669433593750e-03,3.758955001831054688e-02
9.700000000000000000e+02,1.869201660156250000e-03,4.050493240356445312e-03,5.565881729125976562e-03,2.559900283813476562e-03,1.674576330184936523e+01
9.710000000000000000e+02,4.087924957275390625e-03,3.090143203735351562e-03,3.948211669921875000e-03,2.625703811645507812e-03,8.446570396423339844e+00
9.720000000000000000e+02,7.173061370849609375e-03,2.389669418334960938e-03,3.697633743286132812e-03,3.142833709716796875e-03,8.589051485061645508e+00
9.730000000000000000e+02,1.306533813476562500e-03,3.013610839843750000e-03,4.524707794189453125e-03,3.580093383789062500e-03,8.479169368743896484e+00
9.740000000000000000e+02,1.729249954223632812e-03,3.264665603637695312e-03,2.896070480346679688e-03,2.342462539672851562e-03,3.694748878479003906e-02
9.750000000000000000e+02,1.607894897460937500e-03,3.784179687500000000e-03,3.900051116943359375e-03,2.785682678222656250e-03,8.565143346786499023e+00
9.760000000000000000e+02,1.700162887573242188e-03,3.605365753173828125e-03,4.259586334228515625e-03,2.226829528808593750e-03,1.679384970664978027e+01
9.770000000000000000e+02,5.144596099853515625e-03,3.052949905395507812e-03,2.986431121826171875e-03,2.548933029174804688e-03,3.336071968078613281e-02
9.780000000000000000e+02,1.686811447143554688e-03,3.668546676635742188e-03,2.456903457641601562e-03,2.931833267211914062e-03,8.197141170501708984e+00
9.790000000000000000e+02,2.023458480834960938e-03,4.194498062133789062e-03,2.832889556884765625e-03,2.397775650024414062e-03,8.295480251312255859e+00
9.800000000000000000e+02,1.793146133422851562e-03,3.575563430786132812e-03,3.276586532592773438e-03,2.575635910034179688e-03,8.397819280624389648e+00
9.810000000000000000e+02,2.147197723388671875e-03,3.366470336914062500e-03,5.168676376342773438e-03,3.124713897705078125e-03,1.664795660972595215e+01
9.820000000000000000e+02,2.538895606994628906e-02,2.584695816040039062e-03,4.601478576660156250e-03,3.286361694335937500e-03,8.488606691360473633e+00
9.830000000000000000e+02,1.336336135864257812e-02,3.814935684204101562e-03,2.956867218017578125e-03,2.762794494628906250e-03,4.431104660034179688e-02
9.840000000000000000e+02,1.874685287475585938e-03,5.367517471313476562e-03,3.397226333618164062e-03,2.794742584228515625e-03,8.423358440399169922e+00
9.850000000000000000e+02,1.692771911621093750e-03,4.066944122314453125e-03,3.807544708251953125e-03,2.384662628173828125e-03,8.450913667678833008e+00
9.860000000000000000e+02,1.873254776000976562e-03,3.626823425292968750e-03,4.981040954589843750e-03,4.562139511108398438e-03,1.653552532196044922e+01
9.870000000000000000e+02,1.421213150024414062e-03,2.940654754638671875e-03,2.389907836914062500e-03,2.772569656372070312e-03,3.077936172485351562e-02
9.880000000000000000e+02,2.000808715820312500e-03,4.247903823852539062e-03,4.944562911987304688e-03,3.407716751098632812e-03,1.671324110031127930e+01
9.890000000000000000e+02,3.079414367675781250e-03,2.921819686889648438e-03,4.124164581298828125e-03,2.626419067382812500e-03,3.734421730041503906e-02
9.900000000000000000e+02,1.692295074462890625e-03,3.672361373901367188e-03,5.059003829956054688e-03,3.562450408935546875e-03,1.707902169227600098e+01
9.910000000000000000e+02,9.881496429443359375e-03,4.019737243652343750e-03,3.441810607910156250e-03,2.143621444702148438e-03,4.089188575744628906e-02
9.920000000000000000e+02,2.068281173706054688e-03,3.420114517211914062e-03,4.687309265136718750e-03,2.847433090209960938e-03,1.689579319953918457e+01
9.930000000000000000e+02,1.627230644226074219e-02,3.212213516235351562e-03,4.175424575805664062e-03,3.634214401245117188e-03,8.575165748596191406e+00
9.940000000000000000e+02,9.794235229492187500e-03,3.852844238281250000e-03,2.910375595092773438e-03,1.876115798950195312e-03,3.902888298034667969e-02
9.950000000000000000e+02,7.342576980590820312e-03,3.197193145751953125e-03,5.726099014282226562e-03,3.090858459472656250e-03,1.710866451263427734e+01
9.960000000000000000e+02,8.437156677246093750e-03,3.200292587280273438e-03,3.391981124877929688e-03,2.236127853393554688e-03,4.088377952575683594e-02
9.970000000000000000e+02,1.729249954223632812e-03,3.415107727050781250e-03,4.273414611816406250e-03,2.766847610473632812e-03,8.513956546783447266e+00
9.980000000000000000e+02,1.828908920288085938e-03,3.309011459350585938e-03,4.274368286132812500e-03,4.663944244384765625e-03,1.713784241676330566e+01
9.990000000000000000e+02,7.943153381347656250e-03,2.912759780883789062e-03,6.157875061035156250e-03,2.810001373291015625e-03,8.631686210632324219e+00
1.000000000000000000e+03,3.863334655761718750e-03,3.834009170532226562e-03,3.958225250244140625e-03,3.450155258178710938e-03,8.744175434112548828e+00
1.001000000000000000e+03,4.411220550537109375e-03,4.242181777954101562e-03,3.028869628906250000e-03,1.840591430664062500e-03,3.682255744934082031e-02
1.002000000000000000e+03,1.733064651489257812e-03,3.580570220947265625e-03,5.184412002563476562e-03,3.134012222290039062e-03,1.698060297966003418e+01
1.003000000000000000e+03,5.066156387329101562e-03,3.067731857299804688e-03,6.265878677368164062e-03,2.621650695800781250e-03,8.564344406127929688e+00
1.004000000000000000e+03,6.554365158081054688e-03,3.522396087646484375e-03,4.761934280395507812e-03,3.546953201293945312e-03,8.545055150985717773e+00
1.005000000000000000e+03,7.132530212402343750e-03,2.891778945922851562e-03,4.461288452148437500e-03,3.452301025390625000e-03,8.471941709518432617e+00
1.006000000000000000e+03,1.524448394775390625e-03,4.103899002075195312e-03,2.705812454223632812e-03,2.386808395385742188e-03,3.578710556030273438e-02
1.007000000000000000e+03,1.909971237182617188e-03,3.215789794921875000e-03,4.157781600952148438e-03,2.199411392211914062e-03,8.591532468795776367e+00
1.008000000000000000e+03,1.825094223022460938e-03,3.646135330200195312e-03,4.639148712158203125e-03,4.304647445678710938e-03,1.707530331611633301e+01
1.009000000000000000e+03,1.039934158325195312e-02,3.029584884643554688e-03,3.730058670043945312e-03,2.588510513305664062e-03,4.043364524841308594e-02
1.010000000000000000e+03,1.760959625244140625e-03,3.155231475830078125e-03,3.244638442993164062e-03,1.587390899658203125e-03,8.530875682830810547e+00
1.011000000000000000e+03,1.829624176025390625e-03,3.335237503051757812e-03,3.512144088745117188e-03,2.717018127441406250e-03,8.496528387069702148e+00
1.012000000000000000e+03,1.879215240478515625e-03,4.507780075073242188e-03,3.746509552001953125e-03,2.519845962524414062e-03,8.616397857666015625e+00
1.013000000000000000e+03,1.886844635009765625e-03,3.180265426635742188e-03,6.868124008178710938e-03,3.313779830932617188e-03,1.722127985954284668e+01
1.014000000000000000e+03,5.018234252929687500e-03,3.760576248168945312e-03,4.227399826049804688e-03,3.703594207763671875e-03,8.543777704238891602e+00
1.015000000000000000e+03,8.267879486083984375e-03,3.334045410156250000e-03,2.542972564697265625e-03,3.580331802368164062e-03,3.773212432861328125e-02
1.016000000000000000e+03,1.689672470092773438e-03,3.684043884277343750e-03,2.736330032348632812e-03,2.817869186401367188e-03,8.593345880508422852e+00
1.017000000000000000e+03,1.760721206665039062e-03,3.207921981811523438e-03,3.504037857055664062e-03,2.240896224975585938e-03,8.519012928009033203e+00
1.018000000000000000e+03,1.873493194580078125e-03,3.700971603393554688e-03,5.014657974243164062e-03,3.002643585205078125e-03,1.742180275917053223e+01
1.019000000000000000e+03,2.908229827880859375e-03,3.447532653808593750e-03,5.837678909301757812e-03,2.878665924072265625e-03,8.411149978637695312e+00
1.020000000000000000e+03,9.827613830566406250e-03,3.287553787231445312e-03,3.051519393920898438e-03,3.223180770874023438e-03,3.883266448974609375e-02
1.021000000000000000e+03,1.910686492919921875e-03,3.998041152954101562e-03,3.818035125732421875e-03,2.062082290649414062e-03,8.462978363037109375e+00
1.022000000000000000e+03,1.747846603393554688e-03,4.070043563842773438e-03,4.010200500488281250e-03,3.215074539184570312e-03,1.674412322044372559e+01
1.023000000000000000e+03,3.625154495239257812e-03,3.027915954589843750e-03,2.810955047607421875e-03,3.308773040771484375e-03,3.671193122863769531e-02
1.024000000000000000e+03,1.707553863525390625e-03,3.476858139038085938e-03,6.839990615844726562e-03,3.536462783813476562e-03,1.703892588615417480e+01
1.025000000000000000e+03,1.523470878601074219e-02,3.251791000366210938e-03,5.606889724731445312e-03,3.309726715087890625e-03,8.526168823242187500e+00
1.026000000000000000e+03,1.447081565856933594e-02,3.313541412353515625e-03,2.721309661865234375e-03,2.106189727783203125e-03,4.445385932922363281e-02
1.027000000000000000e+03,2.039909362792968750e-03,3.016710281372070312e-03,4.427671432495117188e-03,3.409147262573242188e-03,1.701849412918090820e+01
1.028000000000000000e+03,9.254932403564453125e-03,2.858638763427734375e-03,4.974603652954101562e-03,3.190040588378906250e-03,3.990697860717773438e-02
1.029000000000000000e+03,2.091407775878906250e-03,3.486633300781250000e-03,2.924919128417968750e-03,2.448081970214843750e-03,8.580502986907958984e+00
1.030000000000000000e+03,1.840591430664062500e-03,3.734588623046875000e-03,5.244731903076171875e-03,2.760887145996093750e-03,1.714872765541076660e+01
1.031000000000000000e+03,7.211208343505859375e-03,3.076791763305664062e-03,5.291700363159179688e-03,3.155469894409179688e-03,8.712745189666748047e+00
1.032000000000000000e+03,1.500606536865234375e-03,2.905607223510742188e-03,4.654407501220703125e-03,2.831220626831054688e-03,8.683399915695190430e+00
1.033000000000000000e+03,6.056070327758789062e-03,3.401994705200195312e-03,2.709388732910156250e-03,2.576112747192382812e-03,3.855800628662109375e-02
1.034000000000000000e+03,1.772403717041015625e-03,3.484725952148437500e-03,4.741191864013671875e-03,3.192186355590820312e-03,1.682740187644958496e+01
1.035000000000000000e+03,6.093263626098632812e-03,2.723693847656250000e-03,6.296157836914062500e-03,2.660512924194335938e-03,8.557842493057250977e+00
1.036000000000000000e+03,1.127195358276367188e-02,3.033638000488281250e-03,3.720283508300781250e-03,4.049062728881835938e-03,8.527048110961914062e+00
1.037000000000000000e+03,7.823228836059570312e-03,3.614902496337890625e-03,5.741834640502929688e-03,3.705739974975585938e-03,8.454278469085693359e+00
1.038000000000000000e+03,5.730628967285156250e-03,3.089904785156250000e-03,2.864837646484375000e-03,2.314567565917968750e-03,3.725409507751464844e-02
1.039000000000000000e+03,1.778364181518554688e-03,4.177331924438476562e-03,3.475427627563476562e-03,2.765178680419921875e-03,8.357058763504028320e+00
1.040000000000000000e+03,1.989364624023437500e-03,3.863811492919921875e-03,5.023956298828125000e-03,3.397226333618164062e-03,1.744233417510986328e+01
1.041000000000000000e+03,6.511926651000976562e-03,4.100084304809570312e-03,3.046274185180664062e-03,1.702308654785156250e-03,3.895640373229980469e-02
1.042000000000000000e+03,1.889705657958984375e-03,3.914117813110351562e-03,3.170490264892578125e-03,2.387285232543945312e-03,8.271529436111450195e+00
1.043000000000000000e+03,1.929521560668945312e-03,3.891944885253906250e-03,3.476858139038085938e-03,2.871513366699218750e-03,8.863383054733276367e+00
1.044000000000000000e+03,1.834630966186523438e-03,3.738164901733398438e-03,3.808498382568359375e-03,2.664566040039062500e-03,8.623881340026855469e+00
1.045000000000000000e+03,1.750707626342773438e-03,3.851175308227539062e-03,4.824638366699218750e-03,3.105401992797851562e-03,1.725486993789672852e+01
1.046000000000000000e+03,9.233951568603515625e-03,2.924442291259765625e-03,6.568670272827148438e-03,3.370046615600585938e-03,8.664406061172485352e+00
1.047000000000000000e+03,5.654335021972656250e-03,2.883434295654296875e-03,2.954721450805664062e-03,1.911401748657226562e-03,3.655600547790527344e-02
1.048000000000000000e+03,1.804590225219726562e-03,3.336906433105468750e-03,2.570152282714843750e-03,1.988172531127929688e-03,8.817047119140625000e+00
1.049000000000000000e+03,1.991271972656250000e-03,3.646135330200195312e-03,2.918720245361328125e-03,2.257823944091796875e-03,8.767468690872192383e+00
1.050000000000000000e+03,1.768112182617187500e-03,3.800392150878906250e-03,5.162477493286132812e-03,3.571271896362304688e-03,1.759556388854980469e+01
1.051000000000000000e+03,9.560346603393554688e-03,3.112077713012695312e-03,6.300449371337890625e-03,3.784894943237304688e-03,8.745843648910522461e+00
1.052000000000000000e+03,7.854461669921875000e-03,3.560543060302734375e-03,3.705978393554687500e-03,2.141714096069335938e-03,4.333162307739257812e-02
1.053000000000000000e+03,1.710176467895507812e-03,3.690481185913085938e-03,4.226922988891601562e-03,2.344131469726562500e-03,8.804149627685546875e+00
