#{"t_start": 1667421447.3670516, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4128.921319
0.0,5,4129.036988
1.0,7,4129.192569
1.0,7,4134.052635
1.0,7,4134.19416
1.0,7,4134.331369
1.0,7,4134.449892
1.0,7,4134.577698
1.0,7,4134.701204
1.0,7,4134.829169
1.0,7,4134.967602
1.0,7,4135.117251
1.0,7,4135.261133
1.0,7,4135.403747
1.0,7,4135.555474
1.0,7,4135.727735
1.0,7,4135.904202
1.0,7,4136.07188
1.0,7,4136.238537
1.0,7,4136.415182
1.0,7,4136.639872
1.0,7,4141.226601
1.0,7,4141.360117
1.0,7,4141.511332
1.0,7,4141.63784
1.0,7,4141.763742
1.0,7,4141.902369
1.0,7,4142.045149
1.0,7,4142.199199
1.0,7,4142.356266
1.0,7,4142.512856
1.0,7,4142.657947
1.0,7,4142.813971
1.0,7,4142.977604
1.0,7,4143.145738
1.0,7,4143.310163
1.0,7,4143.465373
1.0,7,4143.625075
1.0,7,4143.781382
1.0,7,4148.393465
1.0,7,4148.536348
1.0,7,4148.668696
1.0,7,4148.797633
1.0,7,4148.928289
1.0,7,4149.053767
1.0,7,4149.19644
1.0,7,4149.339096
1.0,7,4149.492502
1.0,7,4149.636766
1.0,7,4149.775541
1.0,7,4149.926709
1.0,7,4150.086413
1.0,7,4150.254638
1.0,7,4150.420451
1.0,7,4150.584795
0.0,3,4150.648787
1.0,7,4150.807865
1.0,7,4150.958887
1.0,7,4155.527942
1.0,7,4155.660806
1.0,7,4155.80566
1.0,7,4155.938237
1.0,7,4156.065862
1.0,7,4156.184483
1.0,7,4156.32052
1.0,7,4156.47998
1.0,7,4156.636992
1.0,7,4156.786324
1.0,7,4156.92536
1.0,7,4157.088179
1.0,7,4157.258067
1.0,7,4157.418889
1.0,7,4157.590915
1.0,7,4157.740883
1.0,7,4157.906687
1.0,7,4158.061839
1.0,7,4158.214525
1.0,7,4162.665994
1.0,7,4162.804792
1.0,7,4162.949573
1.0,7,4163.088245
1.0,7,4163.216677
1.0,7,4163.341913
1.0,7,4163.474163
0.0,4,4163.553397
1.0,7,4163.704749
1.0,7,4163.865261
1.0,7,4164.021365
1.0,7,4164.188781
1.0,7,4164.367219
1.0,7,4164.532863
1.0,7,4164.719956
1.0,7,4164.894515
1.0,7,4165.069933
1.0,7,4165.24266
1.0,7,4169.909363
1.0,7,4170.032423
1.0,7,4170.178233
1.0,7,4170.312129
1.0,7,4170.435239
1.0,7,4170.569487
1.0,7,4170.710752
1.0,7,4170.870421
1.0,7,4171.036871
1.0,7,4171.193223
1.0,7,4171.356149
1.0,7,4171.61081
1.0,7,4171.774858
1.0,7,4171.94469
1.0,7,4172.101075
1.0,7,4172.262341
1.0,7,4172.421133
1.0,7,4172.583086
1.0,7,4172.741991
1.0,7,4177.254794
1.0,7,4177.391781
1.0,7,4177.523108
1.0,7,4177.655069
1.0,7,4177.792722
1.0,7,4177.929262
1.0,7,4178.070911
1.0,7,4178.234782
1.0,7,4178.407367
1.0,7,4178.562439
1.0,7,4178.740656
1.0,7,4178.904168
1.0,7,4179.081321
1.0,7,4179.263872
1.0,7,4179.434225
1.0,7,4179.602029
1.0,7,4179.767734
1.0,7,4179.93507
0.0,3,5303.900536
0.0,2,5303.937457
0.0,6,5304.056279
0.0,6,5304.169487
0.0,4,5304.24922
0.0,3,5304.309372
0.0,4,5304.389184
0.0,6,5304.507628
0.0,4,5304.580693
0.0,2,5304.62033
0.0,2,5304.658891
0.0,5,5304.759242
0.0,2,5304.799689
0.0,3,5304.864082
0.0,2,5304.907665
0.0,2,5304.951175
0.0,2,5304.994965
0.0,2,5305.041387
0.0,4,5305.134184
0.0,2,5305.180154
0.0,2,5305.227343
0.0,3,5305.293583
0.0,2,5305.342677
0.0,4,5305.440976
0.0,2,5305.492769
0.0,2,5305.544528
0.0,2,5305.595906
0.0,2,5305.647441
0.0,4,5305.742452
0.0,2,5305.793429
0.0,2,5305.84549
0.0,2,5305.896866
0.0,2,5305.9486
0.0,2,5306.000066
0.0,2,5306.051641
0.0,2,5306.103715
0.0,2,5306.15507
0.0,3,5306.342886
0.0,2,5306.392921
0.0,2,5306.439081
0.0,4,5306.53296
0.0,4,5306.629883
0.0,6,5306.77569
0.0,4,5311.622749
0.0,2,5311.662789
0.0,2,5311.699863
0.0,4,5311.774572
0.0,2,5311.811506
0.0,2,5311.848869
0.0,2,5311.887346
0.0,4,5311.967045
0.0,2,5312.007274
0.0,4,5312.087567
0.0,2,5312.129396
0.0,7,5312.277891
0.0,2,5312.319167
0.0,2,5312.361508
0.0,2,5312.404901
0.0,6,5312.524103
0.0,5,5312.623473
0.0,2,5312.667075
0.0,2,5312.710873
0.0,2,5312.756788
0.0,2,5312.803653
0.0,2,5312.850014
0.0,2,5312.896206
0.0,2,5312.943174
0.0,4,5313.035385
0.0,2,5313.084669
0.0,2,5313.134072
0.0,2,5313.18514
0.0,2,5313.236714
0.0,2,5313.287999
0.0,2,5313.339425
0.0,2,5313.390848
0.0,2,5313.442548
0.0,6,5313.592726
0.0,2,5313.642623
0.0,6,5313.797762
0.0,4,5313.900231
0.0,2,5313.951335
0.0,2,5314.002437
0.0,2,5314.05391
0.0,2,5314.104474
0.0,2,5314.152033
0.0,4,5314.248204
0.0,2,5314.296131
0.0,2,5314.344625
0.0,2,5314.393518
0.0,2,5314.442132
0.0,2,5314.489291
0.0,4,5319.205477
0.0,2,5319.245513
0.0,2,5319.280823
0.0,2,5319.317683
0.0,2,5319.354666
0.0,2,5319.392117
0.0,2,5319.429059
0.0,4,5319.502543
0.0,2,5319.539917
0.0,4,5319.613491
0.0,2,5319.650492
0.0,2,5319.687934
0.0,2,5319.725103
0.0,2,5319.762045
0.0,2,5319.801603
0.0,2,5319.837419
0.0,2,5319.873913
0.0,2,5319.911723
0.0,4,5320.000047
0.0,2,5320.040799
0.0,4,5320.123373
0.0,5,5320.234427
0.0,2,5320.273764
0.0,4,5320.358557
0.0,2,5320.40112
0.0,2,5320.443441
0.0,2,5320.489871
0.0,2,5320.538968
0.0,2,5320.585319
0.0,4,5320.677641
0.0,2,5320.724042
0.0,2,5320.770651
0.0,2,5320.816466
0.0,2,5320.863406
0.0,3,5320.946145
0.0,2,5320.997608
0.0,2,5321.048781
0.0,2,5321.100335
0.0,2,5321.151079
0.0,4,5321.388921
0.0,2,5321.43863
0.0,2,5321.488308
0.0,2,5321.538457
0.0,2,5321.589458
0.0,2,5321.640809
0.0,7,5321.822348
0.0,6,5321.972839
0.0,7,5326.996647
0.0,2,5327.036407
0.0,2,5327.076123
0.0,3,5327.142206
0.0,4,5327.221576
0.0,4,5327.304677
0.0,4,5327.384107
0.0,2,5327.421029
0.0,3,5327.478047
0.0,2,5327.523017
0.0,2,5327.569401
0.0,2,5327.615764
0.0,4,5327.701487
0.0,2,5327.740912
0.0,4,5327.815605
0.0,2,5327.852962
0.0,2,5327.893403
0.0,4,5327.975061
0.0,2,5328.016015
0.0,4,5328.101418
0.0,3,5328.165761
0.0,4,5328.250808
0.0,2,5328.294195
0.0,4,5328.381307
0.0,5,5328.485403
0.0,2,5328.528852
0.0,2,5328.574798
0.0,2,5328.6209
0.0,2,5328.666442
0.0,3,5328.743714
0.0,2,5328.795048
0.0,2,5328.846238
0.0,2,5328.89763
0.0,2,5328.948502
0.0,3,5329.014667
0.0,2,5329.062989
0.0,3,5329.143726
0.0,4,5329.246273
0.0,2,5329.29758
0.0,3,5329.370887
0.0,2,5329.422695
0.0,2,5329.473805
0.0,5,5329.605093
0.0,2,5329.652536
0.0,4,5329.747777
0.0,2,5329.794713
0.0,2,5334.686162
0.0,2,5334.725161
0.0,2,5334.764794
0.0,2,5334.807545
0.0,2,5334.847955
0.0,2,5334.887298
0.0,2,5334.926389
0.0,6,5335.055983
0.0,2,5335.098147
0.0,2,5335.137496
0.0,2,5335.175939
0.0,2,5335.210499
0.0,3,5335.269282
0.0,2,5335.307155
0.0,2,5335.346891
0.0,5,5335.444454
0.0,2,5335.482401
0.0,2,5335.524421
0.0,3,5335.588183
0.0,2,5335.627794
0.0,2,5335.673425
0.0,3,5335.741165
0.0,2,5335.781891
0.0,2,5335.822638
0.0,2,5335.86301
0.0,2,5335.904067
0.0,2,5335.944585
0.0,3,5336.000767
0.0,2,5336.044256
0.0,4,5336.131327
0.0,2,5336.175077
0.0,2,5336.215667
0.0,3,5336.470045
0.0,2,5336.52417
0.0,4,5336.622129
0.0,4,5336.718651
0.0,4,5336.819732
0.0,3,5336.909083
0.0,2,5336.962786
0.0,2,5337.016656
0.0,2,5337.069882
0.0,2,5337.121868
0.0,6,5337.30261
0.0,2,5337.360118
0.0,2,5337.4089
0.0,2,5337.457754
0.0,2,5337.50727
0.0,2,5337.560942
0.0,2,5337.61622
0.0,2,5337.677901
0.0,2,5337.735445
0.0,2,5337.786648
0.0,2,5342.674454
0.0,2,5342.715889
0.0,4,5342.794166
0.0,3,5342.860651
0.0,2,5342.902046
0.0,2,5342.942376
0.0,2,5342.97831
0.0,3,5343.041247
0.0,2,5343.081191
0.0,2,5343.125069
0.0,2,5343.16956
0.0,4,5343.260113
0.0,2,5343.307527
0.0,2,5343.349778
0.0,2,5343.389877
0.0,2,5343.426214
0.0,2,5343.462289
0.0,2,5343.504371
0.0,4,5343.584145
0.0,2,5343.625191
0.0,2,5343.666021
0.0,2,5343.706552
0.0,2,5343.747211
0.0,2,5343.790949
0.0,2,5343.834522
0.0,2,5343.878082
0.0,2,5343.921588
0.0,2,5343.965037
0.0,2,5344.00874
0.0,2,5344.052022
0.0,2,5344.095566
0.0,2,5344.139244
0.0,2,5344.185423
0.0,3,5344.255431
0.0,2,5344.304504
0.0,2,5344.353004
0.0,2,5344.400517
0.0,2,5344.449028
0.0,2,5344.503177
0.0,2,5344.557447
0.0,2,5344.606111
0.0,2,5344.654889
0.0,4,5344.758117
0.0,2,5344.809516
0.0,2,5344.861434
0.0,4,5344.963681
0.0,2,5345.015401
0.0,2,5345.066553
0.0,2,5345.113523
0.0,4,5345.209028
0.0,2,5345.257882
0.0,2,5345.306913
0.0,2,5345.355432
0.0,2,5345.402886
0.0,2,5345.458316
0.0,2,5345.507392
0.0,4,5350.381341
0.0,2,5350.425061
0.0,2,5350.467611
0.0,2,5350.508375
0.0,2,5350.547995
0.0,3,5350.612653
0.0,2,5350.653059
0.0,2,5350.688301
0.0,4,5350.759773
0.0,2,5350.801379
0.0,2,5350.845892
0.0,2,5350.891193
0.0,2,5350.930556
0.0,4,5351.018128
0.0,6,5351.147999
0.0,4,5351.292185
0.0,2,5351.332657
0.0,2,5351.374225
0.0,2,5351.41487
0.0,2,5351.465247
0.0,4,5351.57098
0.0,4,5351.665452
0.0,2,5351.712688
0.0,2,5351.758926
0.0,4,5351.858215
0.0,2,5351.914565
0.0,6,5352.067406
0.0,2,5352.112243
0.0,4,5352.203404
0.0,4,5352.295126
0.0,2,5352.34203
0.0,6,5352.488823
0.0,2,5352.538334
0.0,2,5352.589833
0.0,2,5352.641965
0.0,2,5352.693113
0.0,2,5352.744375
0.0,2,5352.795295
0.0,2,5352.842107
0.0,2,5352.890457
0.0,3,5352.961409
0.0,3,5353.036101
0.0,2,5353.084997
0.0,2,5353.133386
0.0,4,5353.230906
0.0,2,5353.279501
0.0,2,5353.327857
0.0,2,5358.219626
0.0,2,5358.26013
0.0,4,5358.343295
0.0,4,5358.429542
0.0,2,5358.47324
0.0,2,5358.515806
0.0,2,5358.553598
0.0,2,5358.59254
0.0,4,5358.674747
0.0,2,5358.715457
0.0,5,5358.822724
0.0,2,5358.863212
0.0,2,5358.903612
0.0,2,5358.948105
0.0,2,5358.991857
0.0,2,5359.03053
0.0,2,5359.079376
0.0,2,5359.123493
0.0,4,5359.214268
0.0,2,5359.265023
0.0,4,5359.360128
0.0,2,5359.407077
0.0,4,5359.494101
0.0,6,5359.630425
0.0,2,5359.676714
0.0,2,5359.728486
0.0,2,5359.773714
0.0,2,5359.819966
0.0,2,5359.866681
0.0,2,5359.91349
0.0,2,5359.960019
0.0,2,5360.006622
0.0,2,5360.052817
0.0,2,5360.099143
0.0,2,5360.145578
0.0,2,5360.191919
0.0,2,5360.238279
0.0,2,5360.287245
0.0,2,5360.335872
0.0,2,5360.384339
0.0,4,5360.482631
0.0,2,5360.534093
0.0,2,5360.581403
0.0,4,5360.677356
0.0,4,5360.774404
0.0,6,5360.920846
0.0,2,5360.968222
0.0,3,5361.037327
0.0,2,5361.08837
0.0,3,5366.024599
0.0,2,5366.060627
0.0,2,5366.104363
0.0,2,5366.146249
0.0,2,5366.187347
0.0,2,5366.229337
0.0,2,5366.321985
0.0,4,5366.408137
0.0,2,5366.45114
0.0,4,5366.536604
0.0,2,5366.586144
0.0,2,5366.633965
0.0,3,5366.694019
0.0,2,5366.74089
0.0,2,5366.783423
0.0,2,5366.826882
0.0,2,5366.869955
0.0,2,5366.913101
0.0,2,5366.958656
0.0,2,5367.005722
0.0,2,5367.058147
0.0,2,5367.109594
0.0,2,5367.15885
0.0,2,5367.207594
0.0,2,5367.254285
0.0,2,5367.300911
0.0,2,5367.351218
0.0,4,5367.4412
0.0,2,5367.485681
0.0,2,5367.531248
0.0,2,5367.57713
0.0,2,5367.622984
0.0,2,5367.673382
0.0,6,5367.811348
0.0,2,5367.857525
0.0,2,5367.903921
0.0,2,5367.951077
0.0,4,5368.048521
0.0,4,5368.146047
0.0,6,5368.287318
0.0,2,5368.338772
0.0,2,5368.383268
0.0,2,5368.428439
0.0,2,5368.474391
0.0,2,5368.52041
0.0,2,5368.566338
0.0,2,5368.612083
0.0,2,5368.657895
0.0,4,5368.754415
0.0,2,5368.803734
0.0,2,5368.851277
0.0,2,5368.899239
0.0,4,5373.848365
0.0,2,5373.888917
0.0,2,5373.932895
0.0,5,5374.041836
0.0,2,5374.083493
0.0,2,5374.129322
0.0,6,5374.262146
0.0,2,5374.306605
0.0,2,5374.35108
0.0,2,5374.39431
0.0,4,5374.478612
0.0,4,5374.558611
0.0,2,5374.598757
0.0,2,5374.638406
0.0,2,5374.679197
0.0,2,5374.720102
0.0,6,5374.850078
0.0,2,5374.893846
0.0,2,5374.937233
0.0,2,5374.980415
0.0,2,5375.023591
0.0,2,5375.067575
0.0,2,5375.114097
0.0,2,5375.160938
0.0,2,5375.208995
0.0,2,5375.254286
0.0,6,5375.390121
0.0,2,5375.436187
0.0,2,5375.482596
0.0,2,5375.529971
0.0,2,5375.576476
0.0,2,5375.622768
0.0,4,5375.715648
0.0,2,5375.764218
0.0,2,5375.814103
0.0,2,5375.862254
0.0,2,5375.911487
0.0,2,5375.95975
0.0,2,5376.007243
0.0,2,5376.051914
0.0,6,5376.189918
0.0,4,5376.287035
0.0,2,5376.326501
0.0,2,5376.369302
0.0,4,5376.455909
0.0,4,5376.552963
0.0,2,5376.600736
0.0,2,5376.64862
0.0,2,5381.493378
0.0,4,5381.579175
0.0,2,5381.615496
0.0,2,5381.663016
0.0,2,5381.708522
0.0,4,5381.793801
0.0,2,5381.835692
0.0,2,5381.882437
0.0,3,5381.95002
0.0,2,5381.992892
0.0,2,5382.033078
0.0,2,5382.073957
0.0,3,5382.150214
0.0,2,5382.197152
0.0,2,5382.243327
0.0,4,5382.330099
0.0,2,5382.373088
0.0,2,5382.416093
0.0,2,5382.467059
0.0,2,5382.514571
0.0,2,5382.566246
0.0,2,5382.609602
0.0,2,5382.65375
0.0,2,5382.697209
0.0,2,5382.740657
0.0,2,5382.784346
0.0,2,5382.827315
0.0,2,5382.872477
0.0,2,5382.921963
0.0,2,5382.97102
0.0,2,5383.020202
0.0,2,5383.069266
0.0,2,5383.118669
0.0,2,5383.164327
0.0,2,5383.209677
0.0,2,5383.254849
0.0,2,5383.300527
0.0,2,5383.346961
0.0,2,5383.393194
0.0,2,5383.439177
0.0,2,5383.485227
0.0,2,5383.532172
0.0,2,5383.581441
0.0,2,5383.630177
0.0,6,5383.776061
0.0,2,5383.823026
0.0,2,5383.867136
0.0,4,5383.957152
0.0,2,5384.002766
0.0,2,5384.048594
0.0,6,5384.185614
0.0,2,5384.231494
0.0,2,5384.277713
0.0,6,5389.191766
0.0,4,5389.280032
0.0,4,5389.35991
0.0,2,5389.403918
0.0,2,5389.444209
0.0,2,5389.487601
0.0,2,5389.531158
0.0,2,5389.577395
0.0,2,5389.617913
0.0,2,5389.658579
0.0,2,5389.698897
0.0,2,5389.739753
0.0,2,5389.780554
0.0,2,5389.820826
0.0,2,5389.861913
0.0,6,5389.99144
0.0,6,5390.121411
0.0,2,5390.165273
0.0,2,5390.205754
0.0,2,5390.246663
0.0,4,5390.332565
0.0,2,5390.375692
0.0,2,5390.419208
0.0,4,5390.506282
0.0,2,5390.549485
0.0,3,5390.617512
0.0,2,5390.664028
0.0,4,5390.762604
0.0,4,5390.861121
0.0,2,5390.910277
0.0,2,5390.959024
0.0,2,5391.004308
0.0,4,5391.106006
0.0,4,5391.2154
0.0,2,5391.40236
0.0,2,5391.462002
0.0,2,5391.510515
0.0,2,5391.55944
0.0,2,5391.608331
0.0,2,5391.656377
0.0,2,5391.70104
0.0,2,5391.745587
0.0,2,5391.78967
0.0,2,5391.835683
0.0,2,5391.881231
0.0,4,5391.972316
0.0,4,5392.063848
0.0,2,5392.109617
0.0,4,5392.204482
0.0,3,5396.945446
0.0,3,5397.005883
0.0,2,5397.045878
0.0,2,5397.092967
0.0,2,5397.139393
0.0,2,5397.18339
0.0,2,5397.226892
0.0,4,5397.310624
0.0,4,5397.40111
0.0,4,5397.490306
0.0,3,5397.550853
0.0,2,5397.593991
0.0,2,5397.637146
0.0,2,5397.69285
0.0,4,5397.779509
0.0,2,5397.834583
0.0,2,5397.885126
0.0,2,5397.933893
0.0,2,5397.983074
0.0,2,5398.032161
0.0,2,5398.077257
0.0,4,5398.182794
0.0,4,5398.280189
0.0,2,5398.32601
0.0,2,5398.372765
0.0,4,5398.479915
0.0,2,5398.526163
0.0,2,5398.572813
0.0,3,5398.649333
0.0,2,5398.698426
0.0,2,5398.747685
0.0,2,5398.797021
0.0,4,5398.890175
0.0,2,5398.935082
0.0,2,5398.980133
0.0,2,5399.02636
0.0,2,5399.072988
0.0,4,5399.169169
0.0,4,5399.267099
0.0,2,5399.315336
0.0,2,5399.364306
0.0,4,5399.461201
0.0,2,5399.505008
0.0,4,5399.597529
0.0,4,5399.686549
0.0,2,5399.73195
0.0,2,5399.776637
0.0,4,5399.857985
0.0,2,5404.594595
0.0,2,5404.633887
0.0,2,5404.673968
0.0,2,5404.714057
0.0,2,5404.758407
0.0,7,5404.903
0.0,2,5404.947188
0.0,4,5405.030623
0.0,3,5405.098258
0.0,2,5405.144977
0.0,2,5405.185081
0.0,2,5405.228871
0.0,4,5405.314707
0.0,2,5405.360659
0.0,2,5405.411444
0.0,2,5405.460983
0.0,6,5405.6041
0.0,6,5405.749965
0.0,3,5405.819803
0.0,5,5405.94312
1.0,7,5406.112849
0.0,6,5406.32508
0.0,2,5406.381075
0.0,2,5406.440843
0.0,4,5406.548555
0.0,2,5406.596919
0.0,2,5406.645595
0.0,2,5406.694616
0.0,2,5406.744675
0.0,2,5406.793749
0.0,2,5406.842784
0.0,2,5406.891801
0.0,2,5406.941276
0.0,2,5406.997012
0.0,2,5407.045776
0.0,2,5407.094438
0.0,3,5407.170134
0.0,6,5407.310827
0.0,2,5407.354755
0.0,2,5407.399162
0.0,3,5407.464285
0.0,2,5407.508754
0.0,2,5407.554451
0.0,2,5407.597693
0.0,2,5412.441741
0.0,2,5412.47799
0.0,2,5412.520191
0.0,2,5412.559173
0.0,2,5412.599531
0.0,2,5412.643817
0.0,2,5412.687782
0.0,2,5412.730026
0.0,3,5412.798808
0.0,2,5412.839768
0.0,6,5412.970531
0.0,3,5413.03937
0.0,2,5413.0823
0.0,4,5413.175498
0.0,2,5413.224972
0.0,2,5413.267645
0.0,2,5413.309932
0.0,2,5413.352736
0.0,2,5413.395317
0.0,2,5413.439767
0.0,2,5413.485075
0.0,4,5413.575661
0.0,2,5413.618616
0.0,2,5413.659871
0.0,2,5413.707425
0.0,5,5413.822187
0.0,4,5413.918503
0.0,2,5413.961069
0.0,2,5414.005615
0.0,3,5414.069562
0.0,2,5414.115646
0.0,4,5414.213434
0.0,2,5414.26215
0.0,2,5414.306927
0.0,4,5414.399282
0.0,2,5414.445367
0.0,2,5414.492132
0.0,4,5414.58848
0.0,2,5414.637892
0.0,2,5414.687466
0.0,2,5414.736612
0.0,2,5414.785548
0.0,4,5414.883307
0.0,4,5414.980936
0.0,2,5415.029137
0.0,2,5415.076853
0.0,4,5415.165119
0.0,4,5415.255524
0.0,4,5420.167589
0.0,2,5420.211389
0.0,4,5420.284926
0.0,2,5420.321699
0.0,2,5420.358881
0.0,4,5420.439288
0.0,6,5420.549496
0.0,2,5420.586941
0.0,3,5420.640398
0.0,4,5420.720047
0.0,2,5420.761004
0.0,2,5420.800908
0.0,2,5420.841129
0.0,2,5420.880724
0.0,2,5420.9307
0.0,2,5420.977387
0.0,2,5421.023178
0.0,2,5421.062357
0.0,7,5421.216349
0.0,3,5421.350346
0.0,2,5421.395907
0.0,2,5421.442119
0.0,2,5421.487985
0.0,4,5421.591506
0.0,2,5421.641627
0.0,2,5421.688942
0.0,2,5421.735462
0.0,2,5421.780552
0.0,3,5421.860978
0.0,2,5421.901952
0.0,2,5421.944143
0.0,2,5421.988468
0.0,2,5422.03362
0.0,6,5422.176562
0.0,2,5422.225284
0.0,2,5422.274361
0.0,2,5422.324226
0.0,2,5422.373453
0.0,2,5422.423164
0.0,2,5422.471984
0.0,3,5422.538046
0.0,2,5422.596947
0.0,2,5422.644528
0.0,4,5422.742255
0.0,2,5422.791092
0.0,2,5422.836984
0.0,2,5422.88073
0.0,4,5422.97118
0.0,2,5423.016767
0.0,4,5427.981611
0.0,3,5428.048325
0.0,2,5428.088091
0.0,2,5428.1292
0.0,2,5428.169507
0.0,2,5428.20931
0.0,2,5428.252557
0.0,2,5428.293527
0.0,2,5428.329674
0.0,3,5428.384063
0.0,4,5428.459109
0.0,4,5428.539831
0.0,2,5428.580081
0.0,2,5428.620566
0.0,4,5428.702653
0.0,4,5428.784025
0.0,2,5428.828007
0.0,2,5428.871052
0.0,3,5428.935842
0.0,2,5428.978841
0.0,2,5429.024004
0.0,2,5429.069271
0.0,2,5429.111332
0.0,2,5429.153365
0.0,2,5429.197008
0.0,2,5429.240307
0.0,2,5429.283286
0.0,4,5429.370739
0.0,2,5429.414228
0.0,2,5429.458295
0.0,2,5429.502449
0.0,2,5429.548262
0.0,2,5429.59463
0.0,2,5429.641332
0.0,2,5429.688003
0.0,2,5429.734718
0.0,2,5429.779591
0.0,2,5429.824811
0.0,4,5429.920083
0.0,2,5429.969409
0.0,2,5430.018781
0.0,3,5430.091417
0.0,2,5430.140684
0.0,6,5430.289968
0.0,2,5430.338167
0.0,2,5430.387497
0.0,2,5430.436453
0.0,2,5430.484531
0.0,2,5430.53274
0.0,4,5430.625664
0.0,2,5430.669501
0.0,2,5430.714962
0.0,3,5435.951175
0.0,2,5435.995895
0.0,4,5436.081709
0.0,2,5436.117122
0.0,4,5436.193184
0.0,3,5436.256985
0.0,2,5436.338632
0.0,3,5436.410073
0.0,6,5436.544428
0.0,2,5436.586271
0.0,3,5436.653362
0.0,2,5436.699128
0.0,2,5436.745135
0.0,6,5436.87664
0.0,2,5436.918589
0.0,2,5436.961905
0.0,6,5437.09153
0.0,2,5437.138168
0.0,2,5437.184836
0.0,2,5437.231404
0.0,6,5437.371685
0.0,2,5437.42117
0.0,2,5437.46997
0.0,2,5437.521642
0.0,2,5437.572227
0.0,2,5437.619828
0.0,3,5437.694115
0.0,4,5437.793059
0.0,2,5437.841988
0.0,2,5437.891814
0.0,2,5437.940925
0.0,2,5437.990414
0.0,2,5438.039632
0.0,2,5438.08856
0.0,2,5438.138197
0.0,6,5438.28539
0.0,2,5438.335034
0.0,4,5438.431044
0.0,2,5438.475461
0.0,2,5438.52003
0.0,2,5438.564678
0.0,4,5438.655929
0.0,4,5438.747374
0.0,2,5438.792781
0.0,2,5438.838373
0.0,2,5438.879167
0.0,4,5443.675375
0.0,2,5443.714485
0.0,2,5443.751709
0.0,4,5443.821071
0.0,4,5443.903342
0.0,2,5443.945452
0.0,2,5443.988935
0.0,2,5444.0267
0.0,4,5444.107514
0.0,4,5444.188337
0.0,2,5444.228454
0.0,4,5444.312301
0.0,2,5444.360992
0.0,2,5444.404459
0.0,4,5444.490756
0.0,2,5444.530475
0.0,2,5444.571372
0.0,2,5444.619447
0.0,3,5444.691823
0.0,2,5444.742753
0.0,2,5444.786683
0.0,2,5444.82967
0.0,2,5444.873178
0.0,4,5444.9657
0.0,2,5445.01173
0.0,2,5445.057486
0.0,2,5445.103193
0.0,6,5445.244998
0.0,4,5445.33359
0.0,3,5445.399736
0.0,4,5445.498104
0.0,2,5445.547647
0.0,2,5445.597243
0.0,2,5445.646151
0.0,3,5445.727005
0.0,2,5445.775959
0.0,2,5445.825418
0.0,2,5445.875188
0.0,2,5445.924056
0.0,4,5446.021188
0.0,2,5446.068419
0.0,3,5446.132149
0.0,2,5446.180258
0.0,4,5446.269943
0.0,2,5446.413165
0.0,2,5446.463084
0.0,3,5446.539363
0.0,2,5446.591469
0.0,2,5451.473513
0.0,2,5451.516775
0.0,2,5451.561885
0.0,2,5451.609504
0.0,2,5451.645519
0.0,2,5451.681311
0.0,2,5451.71613
0.0,2,5451.757266
0.0,2,5451.800419
0.0,2,5451.83974
0.0,4,5451.913307
0.0,2,5451.95051
0.0,2,5451.991262
0.0,2,5452.031383
0.0,2,5452.072367
0.0,2,5452.115738
0.0,2,5452.158255
0.0,4,5452.244488
0.0,2,5452.284034
0.0,4,5452.367263
0.0,2,5452.410998
0.0,2,5452.454317
0.0,2,5452.498914
0.0,2,5452.54265
0.0,2,5452.586493
0.0,4,5452.674778
0.0,2,5452.718597
0.0,2,5452.762972
0.0,2,5452.80993
0.0,2,5452.856724
0.0,2,5452.903634
0.0,3,5452.971005
0.0,2,5453.017843
0.0,6,5453.155138
0.0,2,5453.202436
0.0,2,5453.248545
0.0,2,5453.295322
0.0,2,5453.342266
0.0,2,5453.387391
0.0,2,5453.433056
0.0,2,5453.482745
0.0,4,5453.586419
0.0,3,5453.665648
0.0,2,5453.715026
0.0,2,5453.764284
0.0,2,5453.813713
0.0,2,5453.866159
0.0,2,5453.914451
0.0,2,5453.962139
0.0,2,5454.006249
0.0,2,5454.051088
0.0,2,5454.096394
0.0,2,5454.141701
0.0,3,5454.207992
0.0,4,5459.128503
0.0,2,5459.168338
0.0,6,5459.28619
0.0,2,5459.322869
0.0,4,5459.394225
0.0,4,5459.47954
0.0,2,5459.522324
0.0,2,5459.558961
0.0,2,5459.595922
0.0,4,5459.675913
0.0,2,5459.716055
0.0,2,5459.759103
0.0,2,5459.802167
0.0,2,5459.843729
0.0,2,5459.886593
0.0,2,5459.9294
0.0,2,5459.972618
0.0,2,5460.016142
0.0,4,5460.102231
0.0,2,5460.141677
0.0,2,5460.181183
0.0,4,5460.267215
0.0,2,5460.310664
0.0,3,5460.379124
0.0,2,5460.422499
0.0,2,5460.466796
0.0,2,5460.510784
0.0,2,5460.554361
0.0,2,5460.598072
0.0,6,5460.736942
0.0,2,5460.780812
0.0,2,5460.82537
0.0,2,5460.871238
0.0,2,5460.917647
0.0,4,5461.01117
0.0,2,5461.05827
0.0,2,5461.104555
0.0,2,5461.151222
0.0,4,5461.247981
0.0,2,5461.389724
0.0,2,5461.436754
0.0,3,5461.519632
0.0,2,5461.568069
0.0,6,5461.71458
0.0,6,5461.860299
0.0,3,5461.921918
0.0,2,5461.965284
0.0,2,5462.010459
0.0,2,5466.787672
0.0,2,5466.825076
0.0,4,5466.907726
0.0,2,5466.949888
