#{"t_start": 1667421437.0267766, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5171.566679
1.0,7,5171.740262
1.0,7,5176.663244
0.0,2,5176.701154
1.0,7,5176.840006
1.0,7,5176.958432
1.0,7,5177.08548
1.0,7,5177.214945
1.0,7,5177.339046
1.0,7,5177.481555
1.0,7,5177.617117
1.0,7,5177.760273
0.0,7,5177.903204
1.0,7,5178.055722
0.0,7,5178.202103
1.0,7,5178.365274
0.0,4,5178.460752
1.0,7,5178.629504
1.0,7,5178.815953
1.0,7,5178.986397
1.0,7,5179.166806
1.0,7,5184.063608
1.0,7,5184.217709
1.0,7,5184.367072
1.0,7,5184.500533
1.0,7,5184.622788
1.0,7,5184.766534
1.0,7,5184.910745
1.0,7,5185.054987
1.0,7,5185.200895
1.0,7,5185.341205
1.0,7,5185.477865
1.0,7,5185.616797
1.0,7,5185.763277
1.0,7,5185.911849
1.0,7,5186.066682
1.0,7,5186.220994
1.0,7,5186.388443
0.0,5,5186.557981
1.0,7,5186.73138
1.0,7,5191.825644
1.0,7,5191.966424
1.0,7,5192.098082
1.0,7,5192.217358
1.0,7,5192.345621
1.0,7,5192.490051
1.0,7,5192.646613
1.0,7,5192.802098
0.0,6,5192.938376
1.0,7,5193.094046
1.0,7,5193.24712
0.0,4,5193.337454
1.0,7,5193.493855
1.0,7,5193.654163
1.0,7,5193.812696
1.0,7,5193.979151
1.0,7,5194.145772
1.0,7,5194.318635
1.0,7,5194.485871
1.0,7,5199.5076
1.0,7,5199.6394
1.0,7,5199.780866
1.0,7,5199.917533
1.0,7,5200.053746
1.0,7,5200.200122
0.0,3,5200.262557
1.0,7,5200.398972
0.0,3,5200.460809
1.0,7,5200.597341
1.0,7,5200.745859
1.0,7,5200.887643
1.0,7,5201.041041
1.0,7,5201.194191
1.0,7,5201.356636
0.0,3,5201.416235
1.0,7,5201.609748
0.0,3,5201.686592
1.0,7,5201.856195
1.0,7,5202.025271
1.0,7,5206.974674
1.0,7,5207.122086
1.0,7,5207.266665
1.0,7,5207.401764
0.0,3,5207.459175
1.0,7,5207.601516
1.0,7,5207.747696
1.0,7,5207.893411
1.0,7,5208.048068
1.0,7,5208.2032
1.0,7,5208.358913
1.0,7,5208.513664
1.0,7,5208.659715
1.0,7,5208.821345
1.0,7,5208.97364
1.0,7,5209.140562
1.0,7,5209.311324
1.0,7,5209.48869
1.0,7,5209.674325
1.0,7,5214.571928
1.0,7,5214.723115
0.0,7,5214.870249
1.0,7,5215.004699
1.0,7,5215.150343
1.0,7,5215.282917
1.0,7,5215.428975
1.0,7,5215.585628
1.0,7,5215.733721
1.0,7,5215.888542
1.0,7,5216.043515
0.0,7,5216.210089
1.0,7,5216.365432
1.0,7,5216.543654
1.0,7,5216.704951
1.0,7,5216.878588
1.0,7,5217.048083
1.0,7,5217.220128
1.0,7,5222.111592
1.0,7,5222.258794
1.0,7,5222.392135
1.0,7,5222.543699
1.0,7,5222.688649
1.0,7,5222.833798
1.0,7,5222.966088
1.0,7,5223.118395
1.0,7,5223.273374
1.0,7,5223.417976
1.0,7,5223.569787
1.0,7,5223.731775
1.0,7,5223.889863
1.0,7,5224.054402
1.0,7,5224.221172
1.0,7,5224.381899
1.0,7,5224.560522
1.0,7,5224.734518
1.0,7,5224.900883
1.0,7,5229.885903
1.0,7,5230.023329
1.0,7,5230.163628
1.0,7,5230.3007
1.0,7,5230.423677
1.0,7,5230.557476
1.0,7,5230.691857
1.0,7,5230.835005
1.0,7,5230.986609
1.0,7,5231.12542
1.0,7,5231.278195
1.0,7,5231.434507
1.0,7,5231.594443
1.0,7,5231.756898
1.0,7,5231.923765
1.0,7,5232.1067
1.0,7,5232.280348
1.0,7,5232.451214
1.0,7,5237.367141
1.0,7,5237.502041
1.0,7,5237.642877
1.0,7,5237.778124
1.0,7,5237.909808
1.0,7,5238.030544
1.0,7,5238.166376
1.0,7,5238.306386
1.0,7,5238.461161
1.0,7,5238.608254
0.0,3,5238.669432
1.0,7,5238.827281
1.0,7,5238.985487
1.0,7,5239.142599
1.0,7,5239.310949
1.0,7,5239.472349
1.0,7,5239.645478
1.0,7,5239.817785
0.0,7,5239.991609
1.0,7,5244.935544
1.0,7,5245.064262
1.0,7,5245.220065
1.0,7,5245.375091
1.0,7,5245.524527
1.0,7,5245.659519
1.0,7,5245.79079
1.0,7,5245.937695
1.0,7,5246.093307
1.0,7,5246.249217
1.0,7,5246.417171
1.0,7,5246.675537
1.0,7,5246.84813
1.0,7,5247.036333
1.0,7,5247.219605
1.0,7,5247.402493
1.0,7,5247.559342
1.0,7,5247.731058
1.0,7,5252.493099
1.0,7,5252.643991
1.0,7,5252.794115
1.0,7,5252.947936
1.0,7,5253.102263
1.0,7,5253.249388
1.0,7,5253.38286
1.0,7,5253.52135
1.0,7,5253.676322
1.0,7,5253.831125
1.0,7,5253.994812
1.0,7,5254.16086
1.0,7,5254.337072
1.0,7,5254.493299
1.0,7,5254.669056
1.0,7,5254.851057
1.0,7,5255.028317
1.0,7,5255.209811
1.0,7,5259.955076
1.0,7,5260.118479
1.0,7,5260.282338
1.0,7,5260.436194
1.0,7,5260.5986
1.0,7,5260.737245
1.0,7,5260.87305
1.0,7,5261.026026
1.0,7,5261.170256
1.0,7,5261.326729
1.0,7,5261.46771
1.0,7,5261.628912
1.0,7,5261.793489
1.0,7,5261.961484
1.0,7,5262.125165
0.0,6,5262.274269
1.0,7,5262.466799
1.0,7,5262.661471
1.0,7,5262.817044
1.0,7,5267.585139
1.0,7,5267.741541
1.0,7,5267.893284
1.0,7,5268.047424
1.0,7,5268.197475
1.0,7,5268.342152
1.0,7,5268.484021
1.0,7,5268.635631
1.0,7,5268.771519
1.0,7,5268.916495
1.0,7,5269.071679
1.0,7,5269.229863
1.0,7,5269.383959
1.0,7,5269.559171
1.0,7,5269.720654
1.0,7,5269.898217
1.0,7,5270.059084
1.0,7,5270.244397
1.0,7,5275.170835
1.0,7,5275.312741
1.0,7,5275.447521
1.0,7,5275.583676
1.0,7,5275.722549
1.0,7,5275.856167
1.0,7,5275.987252
1.0,7,5276.128729
0.0,7,5276.26449
1.0,7,5276.395246
1.0,7,5276.528561
1.0,7,5276.767297
1.0,7,5276.926646
1.0,7,5277.091128
1.0,7,5277.263462
1.0,7,5277.440749
0.0,4,5277.541896
1.0,7,5277.731475
1.0,7,5277.901738
0.0,2,5671.695373
0.0,2,5671.730636
0.0,2,5671.771052
0.0,2,5671.833647
0.0,2,5671.877147
0.0,2,5671.91434
0.0,2,5671.952522
0.0,2,5671.990887
0.0,2,5672.02871
0.0,2,5672.071688
0.0,2,5672.115038
0.0,2,5672.151583
0.0,2,5672.188662
0.0,2,5672.228349
0.0,2,5672.275511
0.0,2,5672.322197
0.0,2,5672.36559
0.0,2,5672.412737
0.0,2,5672.460084
0.0,2,5672.510365
0.0,2,5672.559758
0.0,2,5672.606156
0.0,4,5672.697808
0.0,2,5672.739933
0.0,2,5672.782235
0.0,2,5672.8284
0.0,4,5672.921067
0.0,2,5672.968004
0.0,2,5673.01738
0.0,2,5673.066796
0.0,2,5673.116399
0.0,2,5673.165722
0.0,2,5673.215119
0.0,4,5673.313748
0.0,2,5673.363315
0.0,2,5673.412697
0.0,2,5673.462657
0.0,2,5673.516073
0.0,2,5673.565103
0.0,2,5673.617258
0.0,2,5673.669209
0.0,2,5673.72108
0.0,2,5673.772857
0.0,2,5673.824505
0.0,2,5673.876231
0.0,2,5673.927813
0.0,2,5673.979428
0.0,2,5674.031132
0.0,2,5674.081337
0.0,2,5674.132522
0.0,4,5674.235479
0.0,2,5674.286841
0.0,2,5674.337071
0.0,4,5674.431475
0.0,2,5674.47973
0.0,2,5674.527912
0.0,2,5674.577182
0.0,3,5674.653456
0.0,2,5679.396477
0.0,2,5679.439888
0.0,2,5679.478441
0.0,6,5679.588483
0.0,3,5679.649897
0.0,2,5679.686176
0.0,2,5679.725832
0.0,7,5679.855384
0.0,4,5679.931366
0.0,4,5680.008232
0.0,2,5680.04967
0.0,2,5680.094023
0.0,2,5680.134737
0.0,4,5680.225278
0.0,2,5680.269244
0.0,6,5680.396009
0.0,2,5680.438912
0.0,2,5680.481579
0.0,2,5680.524284
0.0,2,5680.566712
0.0,2,5680.610625
0.0,3,5680.674934
0.0,2,5680.720754
0.0,2,5680.767844
0.0,2,5680.814507
0.0,2,5680.861729
0.0,4,5680.961604
0.0,4,5681.061579
0.0,2,5681.111628
0.0,2,5681.161355
0.0,4,5681.260931
0.0,3,5681.338048
0.0,3,5681.409708
0.0,2,5681.459402
0.0,2,5681.5091
0.0,2,5681.561538
0.0,2,5681.613672
0.0,2,5681.665924
0.0,2,5681.718314
0.0,2,5681.770118
0.0,4,5681.874013
0.0,2,5681.925963
0.0,2,5681.977872
0.0,2,5682.025557
0.0,2,5682.072915
0.0,2,5682.120895
0.0,4,5682.219147
0.0,4,5687.185999
0.0,2,5687.224162
0.0,2,5687.26211
0.0,2,5687.298795
0.0,4,5687.367274
0.0,4,5687.437288
0.0,2,5687.472747
0.0,3,5687.519633
0.0,4,5687.598673
0.0,2,5687.63868
0.0,2,5687.676769
0.0,2,5687.71288
0.0,2,5687.753246
0.0,2,5687.793725
0.0,2,5687.833575
0.0,4,5687.925068
0.0,2,5687.972907
0.0,2,5688.016699
0.0,2,5688.060137
0.0,2,5688.102981
0.0,2,5688.152828
0.0,2,5688.19739
0.0,2,5688.240025
0.0,2,5688.282978
0.0,6,5688.415412
0.0,2,5688.458729
0.0,2,5688.503278
0.0,2,5688.547945
0.0,2,5688.592544
0.0,2,5688.636393
0.0,2,5688.683381
0.0,2,5688.730459
0.0,4,5688.829192
0.0,2,5688.878853
0.0,2,5688.929027
0.0,2,5688.979577
0.0,2,5689.028702
0.0,2,5689.078315
0.0,2,5689.128242
0.0,2,5689.178901
0.0,4,5689.278824
0.0,2,5689.328583
0.0,3,5689.408943
0.0,2,5689.458849
0.0,2,5689.511133
0.0,2,5689.563731
0.0,3,5689.63416
0.0,6,5689.78563
0.0,4,5689.881212
0.0,2,5689.929629
0.0,2,5689.97932
0.0,4,5695.055934
0.0,2,5695.092167
0.0,2,5695.122709
0.0,2,5695.156047
0.0,6,5695.254528
0.0,2,5695.29081
0.0,2,5695.326335
0.0,2,5695.362909
0.0,4,5695.435721
0.0,2,5695.472304
0.0,2,5695.509632
0.0,2,5695.54981
0.0,2,5695.589286
0.0,2,5695.63074
0.0,2,5695.669571
0.0,2,5695.710107
0.0,2,5695.750551
0.0,2,5695.793403
0.0,2,5695.833616
0.0,4,5695.913791
0.0,2,5695.958621
0.0,4,5696.052581
0.0,2,5696.096099
0.0,3,5696.166244
0.0,2,5696.218359
0.0,4,5696.31473
0.0,2,5696.360759
0.0,2,5696.408118
0.0,3,5696.493775
0.0,2,5696.542838
0.0,2,5696.592823
0.0,3,5696.684284
0.0,3,5696.774049
0.0,2,5696.916059
0.0,2,5696.96835
0.0,2,5697.025487
0.0,2,5697.08585
0.0,2,5697.146845
0.0,2,5697.201721
0.0,4,5697.307657
0.0,2,5697.360567
0.0,4,5697.465965
0.0,2,5697.518428
0.0,6,5697.66605
0.0,2,5697.719623
0.0,2,5697.768749
0.0,2,5697.82095
0.0,2,5697.874539
0.0,2,5697.934565
0.0,2,5697.993817
0.0,2,5698.048598
0.0,2,5702.948859
0.0,2,5702.989314
0.0,2,5703.025578
0.0,2,5703.062576
0.0,2,5703.09633
0.0,2,5703.127447
0.0,2,5703.159063
0.0,2,5703.197567
0.0,2,5703.230777
0.0,2,5703.263687
0.0,2,5703.298501
0.0,2,5703.335677
0.0,2,5703.36952
0.0,2,5703.404113
0.0,2,5703.439146
0.0,2,5703.473758
0.0,2,5703.510689
0.0,4,5703.593229
0.0,2,5703.634835
0.0,2,5703.675647
0.0,2,5703.717199
0.0,2,5703.757297
0.0,2,5703.798982
0.0,2,5703.84038
0.0,2,5703.885204
0.0,2,5703.929667
0.0,2,5703.972345
0.0,2,5704.012386
0.0,2,5704.056665
0.0,2,5704.100459
0.0,2,5704.145074
0.0,2,5704.195748
0.0,2,5704.240351
0.0,2,5704.285189
0.0,6,5704.428266
0.0,2,5704.475797
0.0,2,5704.523488
0.0,2,5704.5711
0.0,2,5704.619011
0.0,2,5704.669497
0.0,2,5704.72027
0.0,2,5704.770487
0.0,2,5704.820849
0.0,2,5704.87125
0.0,2,5704.921137
0.0,2,5704.971424
0.0,4,5705.072323
0.0,2,5705.121922
0.0,2,5705.172214
0.0,2,5705.222098
0.0,2,5705.272493
0.0,4,5705.378528
0.0,4,5705.480599
0.0,2,5705.533284
0.0,4,5705.632869
0.0,2,5705.681098
0.0,2,5705.730773
0.0,4,5710.780513
0.0,2,5710.814737
0.0,2,5710.85168
0.0,2,5710.886118
0.0,2,5710.920799
0.0,2,5710.956007
0.0,2,5710.990598
0.0,2,5711.028996
0.0,2,5711.063151
0.0,4,5711.131377
0.0,2,5711.167519
0.0,2,5711.206099
0.0,2,5711.243336
0.0,2,5711.283294
0.0,3,5711.337939
0.0,2,5711.376182
0.0,2,5711.417779
0.0,4,5711.495196
0.0,2,5711.532394
0.0,2,5711.571429
0.0,3,5711.639938
0.0,2,5711.680564
0.0,2,5711.717662
0.0,4,5711.791167
0.0,2,5711.982278
0.0,3,5712.039104
0.0,2,5712.088943
0.0,4,5712.188966
0.0,2,5712.24662
0.0,4,5712.341276
0.0,2,5712.388441
0.0,2,5712.435749
0.0,2,5712.483109
0.0,2,5712.530404
0.0,2,5712.580756
0.0,2,5712.630928
0.0,2,5712.681557
0.0,2,5712.731968
0.0,2,5712.783057
0.0,2,5712.837398
0.0,2,5712.891309
0.0,2,5712.944588
0.0,2,5712.994604
0.0,2,5713.045126
0.0,2,5713.09551
0.0,4,5713.198115
0.0,2,5713.251604
0.0,2,5713.303723
0.0,2,5713.355522
0.0,4,5713.452401
0.0,3,5713.526192
0.0,2,5713.575536
0.0,2,5713.625651
0.0,6,5718.7274
0.0,2,5718.771139
0.0,2,5718.81165
0.0,4,5718.884506
0.0,2,5718.930564
0.0,2,5718.973505
0.0,2,5719.012627
0.0,2,5719.052493
0.0,2,5719.091905
0.0,2,5719.130912
0.0,2,5719.168075
0.0,4,5719.248646
0.0,2,5719.285946
0.0,2,5719.32248
0.0,2,5719.359791
0.0,2,5719.400867
0.0,2,5719.439585
0.0,4,5719.520132
0.0,2,5719.555973
0.0,4,5719.632186
0.0,2,5719.674933
0.0,2,5719.722222
0.0,2,5719.768275
0.0,2,5719.813441
0.0,3,5719.877937
0.0,2,5719.919862
0.0,2,5719.962921
0.0,2,5720.016899
0.0,2,5720.068378
0.0,2,5720.115967
0.0,3,5720.196306
0.0,2,5720.243982
0.0,2,5720.290419
0.0,2,5720.336496
0.0,4,5720.440546
0.0,2,5720.498325
0.0,2,5720.555305
0.0,2,5720.606296
0.0,4,5720.707727
0.0,2,5720.756418
0.0,2,5720.808382
0.0,2,5720.86182
0.0,2,5720.911797
0.0,2,5720.970005
0.0,3,5721.054894
0.0,4,5721.150211
0.0,2,5721.194789
0.0,2,5721.240528
0.0,2,5721.290208
0.0,4,5721.389573
0.0,4,5721.489896
0.0,2,5721.539675
0.0,2,5721.591921
0.0,2,5726.6588
0.0,2,5726.701286
0.0,2,5726.741259
0.0,2,5726.780346
0.0,4,5726.879693
0.0,2,5726.918769
0.0,2,5726.954731
0.0,2,5726.996438
0.0,7,5727.138383
0.0,2,5727.17417
0.0,4,5727.24637
0.0,2,5727.286087
0.0,4,5727.372663
0.0,2,5727.417099
0.0,2,5727.462343
0.0,2,5727.505847
0.0,2,5727.549203
0.0,2,5727.591299
0.0,2,5727.639085
0.0,2,5727.685246
0.0,2,5727.727162
0.0,4,5727.814388
0.0,2,5727.859085
0.0,2,5727.911515
0.0,2,5727.959961
0.0,2,5728.007719
0.0,2,5728.055493
0.0,2,5728.106743
0.0,3,5728.182846
0.0,2,5728.230369
0.0,2,5728.27801
0.0,2,5728.325304
0.0,4,5728.420909
0.0,2,5728.471314
0.0,2,5728.522309
0.0,2,5728.572788
0.0,2,5728.623302
0.0,3,5728.695429
0.0,2,5728.745592
0.0,2,5728.79615
0.0,2,5728.84635
0.0,2,5728.896435
0.0,6,5729.047299
0.0,2,5729.097144
0.0,2,5729.145864
0.0,7,5729.322705
0.0,2,5729.37234
0.0,2,5729.422414
0.0,2,5729.47236
0.0,2,5729.522024
0.0,2,5729.572407
0.0,4,5734.689473
0.0,4,5734.762849
0.0,2,5734.803758
0.0,7,5734.946826
0.0,2,5734.986799
0.0,2,5735.025939
0.0,2,5735.064917
0.0,2,5735.103068
0.0,5,5735.197905
0.0,2,5735.239759
0.0,2,5735.285634
0.0,2,5735.327574
0.0,2,5735.367951
0.0,2,5735.410901
0.0,2,5735.450015
0.0,2,5735.491719
0.0,3,5735.554308
0.0,2,5735.593154
0.0,2,5735.639404
0.0,4,5735.735171
0.0,4,5735.818458
0.0,2,5735.863102
0.0,2,5735.907553
0.0,7,5736.065979
0.0,2,5736.113306
0.0,4,5736.207222
0.0,2,5736.254824
0.0,2,5736.305521
0.0,2,5736.35593
0.0,2,5736.406904
0.0,2,5736.456806
0.0,2,5736.507543
0.0,2,5736.55801
0.0,4,5736.659375
0.0,2,5736.709281
0.0,4,5736.809597
0.0,2,5736.893144
0.0,2,5736.944097
0.0,4,5737.039491
0.0,4,5737.139017
0.0,3,5737.228007
0.0,2,5737.280589
0.0,2,5737.334177
0.0,3,5737.425996
0.0,2,5737.479105
0.0,2,5737.53229
0.0,2,5737.581224
0.0,2,5742.51995
0.0,3,5742.583204
0.0,2,5742.623674
0.0,2,5742.663811
0.0,2,5742.69958
0.0,3,5742.762442
0.0,2,5742.804517
0.0,2,5742.846155
0.0,2,5742.881966
0.0,2,5742.917597
0.0,2,5742.953777
0.0,2,5742.993256
0.0,2,5743.033344
0.0,7,5743.170217
0.0,3,5743.22551
0.0,2,5743.263736
0.0,3,5743.323572
0.0,2,5743.360888
0.0,2,5743.403134
0.0,3,5743.454499
0.0,2,5743.490946
0.0,2,5743.527322
0.0,2,5743.565232
0.0,3,5743.630861
0.0,2,5743.6748
0.0,2,5743.719867
0.0,2,5743.764398
0.0,2,5743.808713
0.0,2,5743.856384
0.0,2,5743.90628
0.0,2,5743.958438
0.0,2,5744.009483
0.0,7,5744.177153
0.0,2,5744.224123
0.0,2,5744.271939
0.0,2,5744.322118
0.0,2,5744.372565
0.0,3,5744.451981
0.0,3,5744.523919
0.0,4,5744.624545
0.0,6,5744.775345
0.0,7,5744.943188
0.0,2,5744.990381
0.0,2,5745.038273
0.0,2,5745.088344
0.0,2,5745.13829
0.0,6,5745.288217
0.0,2,5750.346729
0.0,4,5750.429238
0.0,2,5750.474571
0.0,2,5750.513253
0.0,2,5750.548684
0.0,6,5750.661375
0.0,2,5750.704459
0.0,4,5750.781974
0.0,4,5750.852863
0.0,2,5750.889943
0.0,2,5750.930386
0.0,2,5750.970511
0.0,2,5751.010421
0.0,2,5751.044251
0.0,2,5751.084542
0.0,2,5751.12171
0.0,2,5751.157874
0.0,2,5751.190896
0.0,2,5751.228535
0.0,2,5751.26585
0.0,2,5751.304682
0.0,2,5751.34793
0.0,2,5751.389971
0.0,2,5751.427279
0.0,2,5751.464552
0.0,2,5751.502013
0.0,2,5751.539169
0.0,2,5751.576793
0.0,4,5751.65246
0.0,2,5751.695759
0.0,2,5751.735835
0.0,2,5751.777401
0.0,2,5751.822569
0.0,2,5752.021708
0.0,6,5752.172227
0.0,2,5752.221586
0.0,2,5752.272138
0.0,4,5752.37168
0.0,2,5752.421157
0.0,2,5752.470742
0.0,2,5752.520853
0.0,3,5752.610429
0.0,2,5752.662496
0.0,4,5752.767001
0.0,2,5752.824893
0.0,2,5752.882557
0.0,4,5752.993109
0.0,2,5753.046697
0.0,4,5753.161523
0.0,2,5753.222665
0.0,2,5753.279255
0.0,2,5753.330298
0.0,2,5758.377475
0.0,4,5758.456748
0.0,2,5758.502667
0.0,3,5758.569046
0.0,3,5758.626279
0.0,3,5758.68753
0.0,2,5758.724946
0.0,6,5758.837002
0.0,4,5758.911534
0.0,2,5758.946899
0.0,2,5758.982483
0.0,3,5759.042098
0.0,2,5759.079747
0.0,2,5759.117886
0.0,4,5759.19485
0.0,2,5759.236228
0.0,2,5759.277874
0.0,2,5759.319151
0.0,2,5759.360841
0.0,2,5759.398002
0.0,2,5759.436221
0.0,3,5759.495652
0.0,2,5759.537373
0.0,3,5759.602945
0.0,4,5759.692734
0.0,4,5759.781514
0.0,2,5759.826403
0.0,2,5759.871148
0.0,2,5759.917464
0.0,2,5759.965134
0.0,2,5760.012841
0.0,2,5760.063289
0.0,2,5760.113747
0.0,4,5760.215177
0.0,2,5760.265151
0.0,2,5760.314586
0.0,5,5760.441188
0.0,2,5760.491219
0.0,2,5760.541714
0.0,2,5760.591861
0.0,4,5760.691593
0.0,3,5760.765965
0.0,2,5760.815233
0.0,2,5760.865551
0.0,2,5760.915822
0.0,2,5760.966087
0.0,2,5761.016304
0.0,2,5761.066163
0.0,2,5761.116033
0.0,2,5761.166108
0.0,6,5766.313776
0.0,2,5766.354146
0.0,2,5766.397119
0.0,2,5766.440321
0.0,2,5766.480386
0.0,2,5766.522872
0.0,4,5766.602637
0.0,2,5766.645838
0.0,2,5766.689804
0.0,5,5766.793929
0.0,2,5766.872197
0.0,4,5766.9363
0.0,4,5767.015663
0.0,4,5767.092189
0.0,2,5767.13357
0.0,2,5767.175355
0.0,2,5767.215549
0.0,2,5767.25307
0.0,2,5767.28943
0.0,2,5767.326859
0.0,2,5767.366085
0.0,2,5767.407279
0.0,2,5767.449099
0.0,3,5767.513183
0.0,2,5767.557984
0.0,2,5767.603053
0.0,4,5767.69192
0.0,2,5767.736803
0.0,2,5767.784452
0.0,2,5767.832154
0.0,2,5767.879296
0.0,2,5767.928473
0.0,2,5767.979047
0.0,2,5768.029803
0.0,2,5768.080227
0.0,2,5768.130912
0.0,2,5768.181094
0.0,2,5768.231539
0.0,4,5768.332712
0.0,2,5768.383549
0.0,2,5768.433752
0.0,4,5768.540446
0.0,2,5768.593778
0.0,2,5768.647172
0.0,2,5768.695274
0.0,2,5768.744275
0.0,2,5768.794612
0.0,2,5768.845697
0.0,2,5768.89584
0.0,6,5769.045405
0.0,2,5769.095478
0.0,2,5774.287332
0.0,2,5774.332598
0.0,2,5774.374351
0.0,2,5774.41147
0.0,4,5774.485211
0.0,2,5774.528363
0.0,2,5774.573187
0.0,2,5774.618448
0.0,2,5774.659991
0.0,2,5774.699934
0.0,3,5774.760947
0.0,2,5774.798631
0.0,2,5774.834394
0.0,4,5774.911228
0.0,2,5774.953725
0.0,2,5774.992324
0.0,2,5775.036979
0.0,3,5775.090667
0.0,2,5775.130996
0.0,2,5775.168164
0.0,2,5775.209593
0.0,2,5775.248033
0.0,5,5775.348237
0.0,2,5775.386447
0.0,2,5775.428338
0.0,2,5775.4705
0.0,4,5775.5545
0.0,2,5775.596129
0.0,4,5775.683245
0.0,4,5775.772188
0.0,2,5775.816749
0.0,4,5775.906651
0.0,2,5775.954085
0.0,2,5776.002032
0.0,2,5776.049842
0.0,4,5776.151098
0.0,3,5776.221623
0.0,3,5776.302777
0.0,2,5776.353334
0.0,5,5776.475039
0.0,2,5776.524482
0.0,2,5776.57326
0.0,2,5776.623139
0.0,2,5776.673644
0.0,5,5776.805403
0.0,4,5776.914338
0.0,2,5776.966457
0.0,2,5777.020846
0.0,2,5777.07059
0.0,4,5782.292031
0.0,2,5782.329943
0.0,4,5782.403373
0.0,2,5782.447588
0.0,2,5782.486022
0.0,4,5782.562578
0.0,2,5782.603021
0.0,2,5782.646111
0.0,2,5782.689447
0.0,2,5782.73097
0.0,2,5782.769013
0.0,4,5782.844199
0.0,3,5782.910176
0.0,2,5782.952949
0.0,4,5783.033566
0.0,2,5783.072733
0.0,4,5783.158708
0.0,2,5783.199872
0.0,6,5783.327948
0.0,2,5783.372069
0.0,2,5783.416854
0.0,4,5783.510469
0.0,2,5783.55507
0.0,6,5783.689522
0.0,2,5783.742644
0.0,2,5783.787097
0.0,2,5783.831959
0.0,3,5783.903458
0.0,7,5784.07378
0.0,4,5784.174905
0.0,2,5784.225093
0.0,2,5784.276125
0.0,4,5784.374513
0.0,2,5784.42079
0.0,3,5784.492724
0.0,2,5784.543368
0.0,3,5784.619025
0.0,2,5784.669648
0.0,4,5784.77108
0.0,2,5784.821622
0.0,2,5784.871614
0.0,3,5784.946747
0.0,2,5784.997388
0.0,2,5785.047094
0.0,2,5785.096932
0.0,2,5790.14312
0.0,2,5790.188451
0.0,2,5790.229194
0.0,4,5790.307548
0.0,4,5790.382333
0.0,7,5790.522914
0.0,3,5790.585301
0.0,2,5790.624182
0.0,4,5790.707585
0.0,2,5790.745122
0.0,2,5790.782346
0.0,4,5790.864958
0.0,7,5791.007223
0.0,2,5791.048753
0.0,2,5791.093455
0.0,4,5791.179403
0.0,2,5791.219989
0.0,2,5791.261586
0.0,3,5791.32709
0.0,2,5791.369124
0.0,5,5791.475577
0.0,2,5791.517476
0.0,3,5791.583431
0.0,2,5791.627796
0.0,2,5791.672786
0.0,2,5791.717496
0.0,2,5791.761998
0.0,2,5791.806969
0.0,2,5791.851738
0.0,2,5791.912978
0.0,2,5791.960829
0.0,2,5792.009063
0.0,2,5792.063791
0.0,4,5792.164473
0.0,2,5792.209979
0.0,2,5792.256403
0.0,2,5792.304126
0.0,2,5792.352006
0.0,2,5792.399526
0.0,3,5792.474988
0.0,2,5792.525529
0.0,2,5792.575747
0.0,4,5792.677007
0.0,2,5792.72718
0.0,2,5792.777461
1.0,7,5792.950936
0.0,5,5798.198758
0.0,2,5798.240086
0.0,3,5798.293109
0.0,2,5798.32995
0.0,3,5798.386486
0.0,2,5798.42738
0.0,2,5798.466635
0.0,4,5798.554177
0.0,2,5798.594774
0.0,4,5798.66848
0.0,4,5798.755646
0.0,5,5798.847109
0.0,4,5798.924062
0.0,5,5799.022356
0.0,2,5799.064514
0.0,4,5799.146312
0.0,2,5799.187096
0.0,5,5799.304385
0.0,4,5799.393441
0.0,2,5799.446537
0.0,2,5799.495384
0.0,2,5799.539975
0.0,4,5799.629253
0.0,2,5799.674819
0.0,2,5799.719323
0.0,2,5799.764041
0.0,2,5799.80787
0.0,2,5799.853156
0.0,4,5799.94482
0.0,2,5799.99244
0.0,2,5800.039185
0.0,2,5800.08448
0.0,2,5800.130317
0.0,2,5800.17708
0.0,4,5800.271003
0.0,2,5800.318283
0.0,6,5800.467482
0.0,2,5800.517905
0.0,3,5800.594406
0.0,4,5800.710248
0.0,5,5800.850631
0.0,6,5806.069323
0.0,2,5806.105684
0.0,2,5806.142031
0.0,2,5806.179063
0.0,2,5806.215835
0.0,2,5806.24902
0.0,2,5806.281431
0.0,2,5806.320752
0.0,3,5806.37911
0.0,2,5806.416985
0.0,2,5806.459669
0.0,2,5806.501221
0.0,2,5806.53906
0.0,2,5806.577726
0.0,2,5806.616933
0.0,2,5806.656548
0.0,2,5806.696742
0.0,2,5806.736833
0.0,2,5806.775369
0.0,2,5806.818357
0.0,2,5806.905059
0.0,6,5807.019158
0.0,2,5807.057927
0.0,4,5807.135412
0.0,6,5807.256819
0.0,4,5807.339686
0.0,2,5807.381383
0.0,2,5807.425303
0.0,2,5807.469519
0.0,2,5807.513716
0.0,2,5807.558083
0.0,2,5807.60294
0.0,2,5807.647198
0.0,2,5807.692237
0.0,2,5807.740303
0.0,6,5807.883742
0.0,2,5807.934258
0.0,2,5807.984568
0.0,2,5808.035105
0.0,4,5808.131178
0.0,4,5808.22518
0.0,2,5808.276205
0.0,4,5808.377655
0.0,2,5808.428118
0.0,2,5808.478888
0.0,3,5808.559059
0.0,4,5808.659482
0.0,2,5808.708531
0.0,2,5808.758573
0.0,2,5808.808532
