9.710000000000000000e+02,1.816985654830932617e+01,1.086649894714355469e-01,2.665665149688720703e-01,6.563189268112182617e+00,2.821408343315124512e+01
9.720000000000000000e+02,8.480016946792602539e+00,1.718926429748535156e-02,2.511899471282958984e-01,1.823902130126953125e-02,9.107409954071044922e+00
9.730000000000000000e+02,1.776610875129699707e+01,4.870581626892089844e-02,2.255010604858398438e-01,1.801180839538574219e-02,1.837239193916320801e+01
9.740000000000000000e+02,1.793404650688171387e+01,6.823611259460449219e-02,2.525911331176757812e-01,2.799510955810546875e-02,1.856670379638671875e+01
9.750000000000000000e+02,1.804312086105346680e+01,9.998989105224609375e-02,2.521939277648925781e-01,4.761219024658203125e-03,1.867202520370483398e+01
9.760000000000000000e+02,1.804618215560913086e+01,1.001935005187988281e-01,2.621753215789794922e-01,5.126237869262695312e-03,1.866392898559570312e+01
9.770000000000000000e+02,1.816715669631958008e+01,1.254854202270507812e-01,2.583403587341308594e-01,7.721424102783203125e-03,1.878892040252685547e+01
9.780000000000000000e+02,1.812465691566467285e+01,6.878447532653808594e-02,2.154862880706787109e-01,1.957511901855468750e-02,1.871174979209899902e+01
9.790000000000000000e+02,1.791813039779663086e+01,2.212047576904296875e-02,2.489161491394042969e-01,2.614855766296386719e-02,1.854295372962951660e+01
9.800000000000000000e+02,1.796953487396240234e+01,4.527425765991210938e-02,2.534079551696777344e-01,2.300691604614257812e-02,1.859444212913513184e+01
9.810000000000000000e+02,1.807348990440368652e+01,9.397745132446289062e-02,2.442276477813720703e-01,4.757287263870239258e+00,2.595111656188964844e+01
9.820000000000000000e+02,1.091917133331298828e+01,1.063575744628906250e-01,2.792463302612304688e-01,5.058288574218750000e-03,1.155666399002075195e+01
9.830000000000000000e+02,1.833972001075744629e+01,5.209493637084960938e-02,2.538876533508300781e-01,1.193451881408691406e-02,1.898085904121398926e+01
9.840000000000000000e+02,1.847832083702087402e+01,1.014811992645263672e-01,2.518417835235595703e-01,2.517724037170410156e-02,1.908544301986694336e+01
9.850000000000000000e+02,1.848571205139160156e+01,1.199190616607666016e-01,2.554900646209716797e-01,2.814841270446777344e-02,1.913508272171020508e+01
9.860000000000000000e+02,1.817724323272705078e+01,1.277420520782470703e-01,2.513322830200195312e-01,3.077507019042968750e-02,1.881230401992797852e+01
9.870000000000000000e+02,1.858870911598205566e+01,1.082124710083007812e-01,2.143883705139160156e-01,1.688671112060546875e-02,1.919157099723815918e+01
9.880000000000000000e+02,1.859641909599304199e+01,7.872319221496582031e-02,2.486958503723144531e-01,2.687430381774902344e-02,1.922034835815429688e+01
9.890000000000000000e+02,1.833393836021423340e+01,2.558231353759765625e-02,2.397029399871826172e-01,1.934576034545898438e-02,1.895270919799804688e+01
9.900000000000000000e+02,1.867945957183837891e+01,1.085221767425537109e-01,2.523119449615478516e-01,1.662087440490722656e-02,1.931397533416748047e+01
9.910000000000000000e+02,1.854018330574035645e+01,1.624250411987304688e-02,2.649376392364501953e-01,1.226449012756347656e-02,2.713124847412109375e+01
9.920000000000000000e+02,1.041000437736511230e+01,9.449148178100585938e-02,2.108416557312011719e-01,3.873133659362792969e-02,1.101805758476257324e+01
9.930000000000000000e+02,1.848177313804626465e+01,5.110192298889160156e-02,2.256820201873779297e-01,4.342913627624511719e-02,1.910619425773620605e+01
9.940000000000000000e+02,1.829174900054931641e+01,2.300739288330078125e-02,2.492890357971191406e-01,9.567975997924804688e-03,1.889949131011962891e+01
9.950000000000000000e+02,1.843105912208557129e+01,1.072211265563964844e-01,2.278931140899658203e-01,8.687019348144531250e-03,1.903606438636779785e+01
9.960000000000000000e+02,1.846292519569396973e+01,2.630758285522460938e-02,2.333698272705078125e-01,3.371858596801757812e-02,1.908315157890319824e+01
9.970000000000000000e+02,1.855004668235778809e+01,1.082062721252441406e-01,2.464973926544189453e-01,4.952430725097656250e-03,1.921218585968017578e+01
9.980000000000000000e+02,1.830014801025390625e+01,9.966754913330078125e-02,2.712521553039550781e-01,1.158761978149414062e-02,1.893332648277282715e+01
9.990000000000000000e+02,1.857471728324890137e+01,9.232640266418457031e-02,2.130041122436523438e-01,3.544783592224121094e-02,1.917969751358032227e+01
1.000000000000000000e+03,1.838416337966918945e+01,1.050591468811035156e-01,2.451505661010742188e-01,7.181167602539062500e-03,1.898961758613586426e+01
1.001000000000000000e+03,1.857781815528869629e+01,5.814766883850097656e-02,2.330925464630126953e-01,4.213370561599731445e+00,2.922661828994750977e+01
1.002000000000000000e+03,8.564559459686279297e+00,3.354120254516601562e-02,2.393488883972167969e-01,2.918958663940429688e-02,9.196219444274902344e+00
1.003000000000000000e+03,1.826371431350708008e+01,4.459118843078613281e-02,2.643678188323974609e-01,3.037762641906738281e-02,1.891328167915344238e+01
1.004000000000000000e+03,1.856626391410827637e+01,1.196327209472656250e-01,2.098691463470458984e-01,2.090001106262207031e-02,1.916207790374755859e+01
1.005000000000000000e+03,1.873053622245788574e+01,3.085780143737792969e-02,2.084352970123291016e-01,2.156853675842285156e-02,1.931649947166442871e+01
1.006000000000000000e+03,1.824367356300354004e+01,5.829739570617675781e-02,2.472822666168212891e-01,3.121447563171386719e-02,1.888790869712829590e+01
1.007000000000000000e+03,1.801986312866210938e+01,1.436734199523925781e-02,2.643058300018310547e-01,8.197546005249023438e-03,1.863893270492553711e+01
1.008000000000000000e+03,1.849574041366577148e+01,6.233811378479003906e-02,2.922151088714599609e-01,5.409955978393554688e-03,1.914715790748596191e+01
1.009000000000000000e+03,1.879654073715209961e+01,2.392697334289550781e-02,2.678997516632080078e-01,4.422426223754882812e-03,1.944917082786560059e+01
1.010000000000000000e+03,1.890408897399902344e+01,5.866837501525878906e-02,2.707779407501220703e-01,2.110481262207031250e-02,1.962405228614807129e+01
1.011000000000000000e+03,1.868758535385131836e+01,1.233241558074951172e-01,2.213745117187500000e-01,6.434959888458251953e+00,2.832221984863281250e+01
1.012000000000000000e+03,9.477937221527099609e+00,1.191737651824951172e-01,2.480876445770263672e-01,3.104329109191894531e-02,1.012842988967895508e+01
1.013000000000000000e+03,1.865148639678955078e+01,3.532338142395019531e-02,2.560257911682128906e-01,2.375507354736328125e-02,1.928889799118041992e+01
1.014000000000000000e+03,1.862945842742919922e+01,6.573987007141113281e-02,2.749791145324707031e-01,1.437211036682128906e-02,1.928436875343322754e+01
1.015000000000000000e+03,1.835049271583557129e+01,1.884412765502929688e-02,2.489190101623535156e-01,2.253842353820800781e-02,1.898830771446228027e+01
1.016000000000000000e+03,1.853753566741943359e+01,1.595275402069091797e-01,2.504830360412597656e-01,2.716636657714843750e-02,1.920503973960876465e+01
1.017000000000000000e+03,1.878029870986938477e+01,1.293189525604248047e-01,2.562010288238525391e-01,2.548670768737792969e-02,1.942873311042785645e+01
1.018000000000000000e+03,1.891853570938110352e+01,6.907629966735839844e-02,2.500438690185546875e-01,2.794551849365234375e-02,1.955579495429992676e+01
1.019000000000000000e+03,1.855652785301208496e+01,8.200287818908691406e-02,2.392950057983398438e-01,1.527643203735351562e-02,1.917290496826171875e+01
1.020000000000000000e+03,1.867942380905151367e+01,9.463787078857421875e-02,2.751817703247070312e-01,2.663540840148925781e-02,1.936571836471557617e+01
1.021000000000000000e+03,1.864691543579101562e+01,5.037140846252441406e-02,2.589969635009765625e-01,3.256988525390625000e-02,2.440709328651428223e+01
1.022000000000000000e+03,1.335488295555114746e+01,9.511947631835937500e-02,2.619087696075439453e-01,2.126479148864746094e-02,1.401738929748535156e+01
1.023000000000000000e+03,1.815185666084289551e+01,3.371167182922363281e-02,2.690689563751220703e-01,2.265357971191406250e-02,1.881504130363464355e+01
1.024000000000000000e+03,1.898826837539672852e+01,8.453249931335449219e-02,2.653441429138183594e-01,1.732945442199707031e-02,1.963712644577026367e+01
1.025000000000000000e+03,1.899324750900268555e+01,1.058292388916015625e-01,2.523605823516845703e-01,1.701426506042480469e-02,1.964173889160156250e+01
1.026000000000000000e+03,1.888936471939086914e+01,1.045031547546386719e-01,2.516748905181884766e-01,8.120298385620117188e-03,1.952105784416198730e+01
1.027000000000000000e+03,1.868221449851989746e+01,1.115238666534423828e-01,2.724170684814453125e-01,2.662229537963867188e-02,1.935190176963806152e+01
1.028000000000000000e+03,1.857500600814819336e+01,2.675437927246093750e-02,2.615830898284912109e-01,2.397346496582031250e-02,1.923002290725708008e+01
1.029000000000000000e+03,1.897807145118713379e+01,1.070952415466308594e-01,2.853820323944091797e-01,3.489255905151367188e-03,1.963446450233459473e+01
1.030000000000000000e+03,1.867495536804199219e+01,1.472735404968261719e-02,2.736463546752929688e-01,1.616501808166503906e-02,1.932774949073791504e+01
1.031000000000000000e+03,1.814785027503967285e+01,9.552335739135742188e-02,2.515764236450195312e-01,3.224015235900878906e-02,2.645527315139770508e+01
1.032000000000000000e+03,1.052448105812072754e+01,7.588982582092285156e-02,2.757918834686279297e-01,1.084566116333007812e-02,1.117586517333984375e+01
1.033000000000000000e+03,1.892837572097778320e+01,2.412867546081542969e-02,2.420675754547119141e-01,2.715158462524414062e-02,1.955128955841064453e+01
1.034000000000000000e+03,1.889712619781494141e+01,1.107201576232910156e-01,2.490434646606445312e-01,2.961206436157226562e-02,1.954496979713439941e+01
1.035000000000000000e+03,1.886264538764953613e+01,1.144895553588867188e-01,2.484862804412841797e-01,2.643322944641113281e-02,1.951383447647094727e+01
1.036000000000000000e+03,1.858068752288818359e+01,9.723114967346191406e-02,2.664232254028320312e-01,2.045083045959472656e-02,1.923798012733459473e+01
1.037000000000000000e+03,1.925060653686523438e+01,3.090596199035644531e-02,2.885987758636474609e-01,3.643512725830078125e-03,1.990652322769165039e+01
1.038000000000000000e+03,1.907200121879577637e+01,8.859777450561523438e-02,2.676775455474853516e-01,2.283883094787597656e-02,1.972258329391479492e+01
1.039000000000000000e+03,1.886599469184875488e+01,4.050397872924804688e-02,3.050575256347656250e-01,8.718967437744140625e-03,1.953958010673522949e+01
1.040000000000000000e+03,1.890216588973999023e+01,1.072282791137695312e-01,2.776846885681152344e-01,3.549575805664062500e-03,1.956713986396789551e+01
1.041000000000000000e+03,1.947850418090820312e+01,4.572296142578125000e-02,2.801313400268554688e-01,2.541828155517578125e-02,2.983276557922363281e+01
1.042000000000000000e+03,9.535576343536376953e+00,1.179027557373046875e-01,2.643098831176757812e-01,1.274609565734863281e-02,1.019305467605590820e+01
1.043000000000000000e+03,1.916807627677917480e+01,3.199386596679687500e-02,2.450110912322998047e-01,3.086829185485839844e-02,1.981010627746582031e+01
1.044000000000000000e+03,1.919722867012023926e+01,9.787511825561523438e-02,2.695360183715820312e-01,2.758288383483886719e-02,1.984731554985046387e+01
1.045000000000000000e+03,1.927915048599243164e+01,2.240085601806640625e-02,2.646517753601074219e-01,2.681660652160644531e-02,1.991357636451721191e+01
1.046000000000000000e+03,1.934178733825683594e+01,3.379392623901367188e-02,2.486588954925537109e-01,1.313161849975585938e-02,1.997634601593017578e+01
1.047000000000000000e+03,1.923726010322570801e+01,1.548647880554199219e-02,2.736051082611083984e-01,2.738285064697265625e-02,1.989606642723083496e+01
1.048000000000000000e+03,1.922241616249084473e+01,8.672833442687988281e-02,2.629439830780029297e-01,2.694249153137207031e-02,1.988401842117309570e+01
1.049000000000000000e+03,1.901953411102294922e+01,8.585906028747558594e-02,2.671327590942382812e-01,2.622604370117187500e-02,1.967030501365661621e+01
1.050000000000000000e+03,1.931131505966186523e+01,2.714228630065917969e-02,2.809557914733886719e-01,2.585196495056152344e-02,1.998147654533386230e+01
1.051000000000000000e+03,1.937943196296691895e+01,1.037371158599853516e-01,2.542860507965087891e-01,9.411573410034179688e-03,2.990349268913269043e+01
1.052000000000000000e+03,9.232422828674316406e+00,9.920024871826171875e-02,2.473294734954833984e-01,4.629039764404296875e-02,9.899456262588500977e+00
1.053000000000000000e+03,1.889391827583312988e+01,2.772760391235351562e-02,2.316691875457763672e-01,4.523110389709472656e-02,1.953318667411804199e+01
1.054000000000000000e+03,1.915824913978576660e+01,6.580352783203125000e-02,2.039043903350830078e-01,4.191923141479492188e-02,1.977452254295349121e+01
1.055000000000000000e+03,1.929101395606994629e+01,8.319187164306640625e-02,2.315354347229003906e-01,4.149055480957031250e-02,1.994728755950927734e+01
1.056000000000000000e+03,1.921349406242370605e+01,1.293005943298339844e-01,2.504818439483642578e-01,4.244041442871093750e-02,1.990235757827758789e+01
1.057000000000000000e+03,1.923043179512023926e+01,1.280829906463623047e-01,2.612557411193847656e-01,4.298353195190429688e-02,1.991289305686950684e+01
1.058000000000000000e+03,1.906636333465576172e+01,5.231666564941406250e-02,2.552139759063720703e-01,9.726524353027343750e-03,1.969531989097595215e+01
1.059000000000000000e+03,1.927236604690551758e+01,1.058192253112792969e-01,2.617216110229492188e-01,8.765935897827148438e-03,1.991407799720764160e+01
1.060000000000000000e+03,1.947400951385498047e+01,1.933026313781738281e-02,2.645232677459716797e-01,4.327058792114257812e-02,2.015934157371520996e+01
1.061000000000000000e+03,1.943934416770935059e+01,1.149525642395019531e-01,2.957370281219482422e-01,1.035094261169433594e-02,3.037776565551757812e+01
1.062000000000000000e+03,9.033952713012695312e+00,8.986043930053710938e-02,2.804338932037353516e-01,1.584148406982421875e-02,9.713899612426757812e+00
1.063000000000000000e+03,1.922039914131164551e+01,1.129710674285888672e-01,2.417094707489013672e-01,4.571056365966796875e-02,1.989481425285339355e+01
1.064000000000000000e+03,1.909737467765808105e+01,9.276103973388671875e-02,2.820272445678710938e-01,5.972146987915039062e-03,1.975765371322631836e+01
1.065000000000000000e+03,1.991726112365722656e+01,7.146763801574707031e-02,2.351973056793212891e-01,4.467844963073730469e-02,2.058532309532165527e+01
1.066000000000000000e+03,1.944861030578613281e+01,1.244986057281494141e-01,2.962818145751953125e-01,1.001238822937011719e-02,2.014233875274658203e+01
1.067000000000000000e+03,1.914827728271484375e+01,5.402445793151855469e-02,2.062361240386962891e-01,4.010248184204101562e-02,1.977271413803100586e+01
1.068000000000000000e+03,1.951229643821716309e+01,1.029908657073974609e-01,3.006510734558105469e-01,1.630687713623046875e-02,2.019618201255798340e+01
1.069000000000000000e+03,1.955916023254394531e+01,1.033892631530761719e-01,2.500586509704589844e-01,4.344272613525390625e-02,2.023367357254028320e+01
1.070000000000000000e+03,1.962564587593078613e+01,9.938597679138183594e-02,2.204167842864990234e-01,4.961919784545898438e-02,2.026760792732238770e+01
1.071000000000000000e+03,1.952262330055236816e+01,1.743793487548828125e-02,3.003158569335937500e-01,9.191970348358154297e+00,3.057543969154357910e+01
1.072000000000000000e+03,9.005321502685546875e+00,1.099262237548828125e-01,2.899475097656250000e-01,2.777099609375000000e-03,9.671463966369628906e+00
1.073000000000000000e+03,1.927825951576232910e+01,1.024093627929687500e-01,2.883780002593994141e-01,1.031804084777832031e-02,1.996072983741760254e+01
1.074000000000000000e+03,1.954852628707885742e+01,5.056381225585937500e-02,2.965474128723144531e-01,5.064725875854492188e-03,2.022353386878967285e+01
1.075000000000000000e+03,1.962999463081359863e+01,1.503062248229980469e-02,2.193067073822021484e-01,3.720688819885253906e-02,2.027737689018249512e+01
1.076000000000000000e+03,1.940425992012023926e+01,2.538967132568359375e-02,2.604978084564208984e-01,4.860234260559082031e-02,2.010002064704895020e+01
1.077000000000000000e+03,1.962774562835693359e+01,2.365684509277343750e-02,2.169578075408935547e-01,4.488658905029296875e-02,2.026223397254943848e+01
1.078000000000000000e+03,1.963738870620727539e+01,1.096646785736083984e-01,2.564601898193359375e-01,4.777932167053222656e-02,2.032090592384338379e+01
1.079000000000000000e+03,1.974580025672912598e+01,9.387540817260742188e-02,2.655518054962158203e-01,1.346421241760253906e-02,2.040547609329223633e+01
1.080000000000000000e+03,1.971532201766967773e+01,9.332013130187988281e-02,2.180984020233154297e-01,4.465460777282714844e-02,2.036663079261779785e+01
1.081000000000000000e+03,1.982133030891418457e+01,8.380722999572753906e-02,2.683174610137939453e-01,8.960609197616577148e+00,3.077646636962890625e+01
1.082000000000000000e+03,9.284306526184082031e+00,6.889772415161132812e-02,2.441873550415039062e-01,4.465651512145996094e-02,9.930652379989624023e+00
1.083000000000000000e+03,1.944943714141845703e+01,9.946727752685546875e-02,2.388930320739746094e-01,4.234933853149414062e-02,2.010889649391174316e+01
1.084000000000000000e+03,1.957718110084533691e+01,1.072769165039062500e-01,2.450397014617919922e-01,4.750180244445800781e-02,2.025647592544555664e+01
1.085000000000000000e+03,1.982304477691650391e+01,5.236220359802246094e-02,1.867253780364990234e-01,4.787135124206542969e-02,2.044977402687072754e+01
1.086000000000000000e+03,1.963894486427307129e+01,1.637387275695800781e-02,1.999609470367431641e-01,4.973721504211425781e-02,2.027112245559692383e+01
1.087000000000000000e+03,1.947003841400146484e+01,1.263463497161865234e-01,2.338910102844238281e-01,4.530906677246093750e-02,2.013467383384704590e+01
1.088000000000000000e+03,1.921801495552062988e+01,1.078240871429443359e-01,2.477099895477294922e-01,4.035210609436035156e-02,1.988986730575561523e+01
1.089000000000000000e+03,1.984353375434875488e+01,1.536440849304199219e-02,2.444851398468017578e-01,4.585647583007812500e-02,2.052203583717346191e+01
1.090000000000000000e+03,1.990965175628662109e+01,3.009295463562011719e-02,2.551453113555908203e-01,8.418798446655273438e-03,2.055618262290954590e+01
1.091000000000000000e+03,1.961487340927124023e+01,2.975940704345703125e-02,2.560901641845703125e-01,4.926951646804809570e+00,2.690995621681213379e+01
1.092000000000000000e+03,1.294219946861267090e+01,3.509569168090820312e-02,2.352778911590576172e-01,4.774618148803710938e-02,1.361314821243286133e+01
1.093000000000000000e+03,1.966878747940063477e+01,1.126551628112792969e-01,2.969892024993896484e-01,6.071090698242187500e-03,2.035850954055786133e+01
1.094000000000000000e+03,2.006604981422424316e+01,1.261956691741943359e-01,2.727971076965332031e-01,1.180696487426757812e-02,2.073983788490295410e+01
1.095000000000000000e+03,1.975596117973327637e+01,1.802921295166015625e-02,2.336399555206298828e-01,4.228949546813964844e-02,2.042100334167480469e+01
1.096000000000000000e+03,1.971083354949951172e+01,1.165912151336669922e-01,2.780904769897460938e-01,8.297443389892578125e-03,2.037339091300964355e+01
1.097000000000000000e+03,1.967708301544189453e+01,2.756524085998535156e-02,2.491841316223144531e-01,4.205870628356933594e-02,2.035606002807617188e+01
1.098000000000000000e+03,2.005323719978332520e+01,5.961871147155761719e-02,3.453152179718017578e-01,1.249313354492187500e-02,2.080699205398559570e+01
1.099000000000000000e+03,1.989116263389587402e+01,1.295232772827148438e-02,2.396910190582275391e-01,4.631900787353515625e-02,2.056412625312805176e+01
1.100000000000000000e+03,1.991327857971191406e+01,5.225658416748046875e-02,2.819311618804931641e-01,1.087045669555664062e-02,2.059665083885192871e+01
1.101000000000000000e+03,1.984215593338012695e+01,9.143853187561035156e-02,2.787535190582275391e-01,5.414829492568969727e+00,2.846671485900878906e+01
1.102000000000000000e+03,1.152466368675231934e+01,1.486873626708984375e-02,2.819120883941650391e-01,1.844573020935058594e-02,1.221595573425292969e+01
1.103000000000000000e+03,2.014958047866821289e+01,8.648204803466796875e-02,2.809994220733642578e-01,5.517721176147460938e-03,2.082071948051452637e+01
1.104000000000000000e+03,1.999109721183776855e+01,1.443147659301757812e-02,3.095593452453613281e-01,7.416725158691406250e-03,2.067126488685607910e+01
1.105000000000000000e+03,1.976587867736816406e+01,1.102485656738281250e-01,2.542181015014648438e-01,9.534597396850585938e-03,2.039620089530944824e+01
1.106000000000000000e+03,1.972362327575683594e+01,1.279060840606689453e-01,2.997272014617919922e-01,4.139900207519531250e-03,2.042995142936706543e+01
1.107000000000000000e+03,1.977194643020629883e+01,5.654811859130859375e-02,2.821235656738281250e-01,8.589267730712890625e-03,2.045005798339843750e+01
1.108000000000000000e+03,2.002221107482910156e+01,1.172912120819091797e-01,3.026080131530761719e-01,1.673269271850585938e-02,2.073487353324890137e+01
1.109000000000000000e+03,1.991687512397766113e+01,2.573323249816894531e-02,2.886817455291748047e-01,1.663899421691894531e-02,2.059985852241516113e+01
1.110000000000000000e+03,1.970394277572631836e+01,1.096615791320800781e-01,2.682404518127441406e-01,1.664876937866210938e-02,2.039178323745727539e+01
1.111000000000000000e+03,1.952648234367370605e+01,5.480217933654785156e-02,2.805082798004150391e-01,4.538808584213256836e+00,2.891317391395568848e+01
