9.710000000000000000e+02,1.817433834075927734e+01,6.719088554382324219e-02,2.322571277618408203e-01,9.435091733932495117e+00,2.823902750015258789e+01
9.720000000000000000e+02,8.459422588348388672e+00,5.637192726135253906e-02,2.241680622100830078e-01,9.574413299560546875e-03,9.085109949111938477e+00
9.730000000000000000e+02,1.776892948150634766e+01,2.677822113037109375e-02,2.274880409240722656e-01,6.601572036743164062e-03,1.837519884109497070e+01
9.740000000000000000e+02,1.792541861534118652e+01,1.508059501647949219e-01,2.371559143066406250e-01,4.140377044677734375e-03,1.855749440193176270e+01
9.750000000000000000e+02,1.808228015899658203e+01,1.270496845245361328e-01,2.343072891235351562e-01,6.356477737426757812e-03,1.869484186172485352e+01
9.760000000000000000e+02,1.805317044258117676e+01,9.244847297668457031e-02,2.241020202636718750e-01,1.325392723083496094e-02,1.867292547225952148e+01
9.770000000000000000e+02,1.814981961250305176e+01,1.283020973205566406e-01,2.386996746063232422e-01,4.041433334350585938e-03,1.878392457962036133e+01
9.780000000000000000e+02,1.810870170593261719e+01,1.234750747680664062e-01,2.146654129028320312e-01,1.080441474914550781e-02,1.870080304145812988e+01
9.790000000000000000e+02,1.790491914749145508e+01,1.583611965179443359e-01,2.124352455139160156e-01,3.363704681396484375e-02,1.855041241645812988e+01
9.800000000000000000e+02,1.795882725715637207e+01,4.613709449768066406e-02,2.296962738037109375e-01,1.669359207153320312e-02,1.858761882781982422e+01
9.810000000000000000e+02,1.808155751228332520e+01,1.421077251434326172e-01,2.074017524719238281e-01,7.296234846115112305e+00,2.596672010421752930e+01
9.820000000000000000e+02,1.091419434547424316e+01,1.385228633880615234e-01,2.183551788330078125e-01,2.832055091857910156e-02,1.154101490974426270e+01
9.830000000000000000e+02,1.834402537345886230e+01,9.671950340270996094e-02,2.349092960357666016e-01,9.264469146728515625e-03,1.897219896316528320e+01
9.840000000000000000e+02,1.848707056045532227e+01,1.003878116607666016e-01,2.288527488708496094e-01,1.657962799072265625e-02,1.910416960716247559e+01
9.850000000000000000e+02,1.849126029014587402e+01,9.414601325988769531e-02,2.439472675323486328e-01,9.811401367187500000e-03,1.913193821907043457e+01
9.860000000000000000e+02,1.818320107460021973e+01,4.839801788330078125e-02,2.439541816711425781e-01,7.900953292846679688e-03,1.881753969192504883e+01
9.870000000000000000e+02,1.858823251724243164e+01,1.157796382904052734e-01,1.876256465911865234e-01,2.413821220397949219e-02,1.918665313720703125e+01
9.880000000000000000e+02,1.858531522750854492e+01,6.609630584716796875e-02,2.119102478027343750e-01,3.597879409790039062e-02,1.922285389900207520e+01
9.890000000000000000e+02,1.832710647583007812e+01,6.574535369873046875e-02,2.076175212860107422e-01,2.804255485534667969e-02,1.894546365737915039e+01
9.900000000000000000e+02,1.868045854568481445e+01,1.650581359863281250e-01,2.021877765655517578e-01,2.769470214843750000e-02,1.931092762947082520e+01
9.910000000000000000e+02,1.852412986755371094e+01,1.656270027160644531e-01,2.363443374633789062e-01,7.974951267242431641e+00,2.715331435203552246e+01
9.920000000000000000e+02,1.038231229782104492e+01,9.611034393310546875e-02,2.091853618621826172e-01,1.226711273193359375e-02,1.098720240592956543e+01
9.930000000000000000e+02,1.849239420890808105e+01,1.266591548919677734e-01,2.033414840698242188e-01,3.360509872436523438e-02,1.911749434471130371e+01
9.940000000000000000e+02,1.827811765670776367e+01,1.441922187805175781e-01,2.163574695587158203e-01,1.044583320617675781e-02,1.889296865463256836e+01
9.950000000000000000e+02,1.843875789642333984e+01,8.664679527282714844e-02,2.133860588073730469e-01,1.454901695251464844e-02,1.903621959686279297e+01
9.960000000000000000e+02,1.846214008331298828e+01,1.346116065979003906e-01,2.069795131683349609e-01,2.404475212097167969e-02,1.909013700485229492e+01
9.970000000000000000e+02,1.855411362648010254e+01,1.316089630126953125e-01,2.069046497344970703e-01,5.606412887573242188e-03,1.914880466461181641e+01
9.980000000000000000e+02,1.832382082939147949e+01,1.039683818817138672e-01,2.183833122253417969e-01,8.419275283813476562e-03,1.895781087875366211e+01
9.990000000000000000e+02,1.858022665977478027e+01,4.141569137573242188e-02,1.991274356842041016e-01,2.606153488159179688e-02,1.918315172195434570e+01
1.000000000000000000e+03,1.835671734809875488e+01,1.257123947143554688e-01,2.015390396118164062e-01,2.780508995056152344e-02,1.897655725479125977e+01
1.001000000000000000e+03,1.856226730346679688e+01,8.894252777099609375e-02,2.112095355987548828e-01,1.008717465400695801e+01,2.922971439361572266e+01
1.002000000000000000e+03,8.554971456527709961e+00,1.426815986633300781e-01,2.195301055908203125e-01,3.061723709106445312e-02,9.193374633789062500e+00
1.003000000000000000e+03,1.825136923789978027e+01,6.955409049987792969e-02,2.513554096221923828e-01,1.107144355773925781e-02,1.890630054473876953e+01
1.004000000000000000e+03,1.855064940452575684e+01,1.267251968383789062e-01,2.157516479492187500e-01,1.034331321716308594e-02,1.915146160125732422e+01
1.005000000000000000e+03,1.873294806480407715e+01,5.474519729614257812e-02,2.092092037200927734e-01,7.791280746459960938e-03,1.932991480827331543e+01
1.006000000000000000e+03,1.819207239151000977e+01,5.920481681823730469e-02,2.227096557617187500e-01,1.827192306518554688e-02,1.883051252365112305e+01
1.007000000000000000e+03,1.802707934379577637e+01,1.412489414215087891e-01,2.302677631378173828e-01,8.456945419311523438e-03,1.864373397827148438e+01
1.008000000000000000e+03,1.848559904098510742e+01,1.276490688323974609e-01,2.245430946350097656e-01,1.032543182373046875e-02,1.914176940917968750e+01
1.009000000000000000e+03,1.879794907569885254e+01,1.276967525482177734e-01,2.475728988647460938e-01,9.529352188110351562e-03,1.944156408309936523e+01
1.010000000000000000e+03,1.897408509254455566e+01,9.204268455505371094e-02,2.306752204895019531e-01,9.387254714965820312e-03,1.962668776512145996e+01
1.011000000000000000e+03,1.868477487564086914e+01,1.091954708099365234e-01,2.152371406555175781e-01,9.051451206207275391e+00,2.834116888046264648e+01
1.012000000000000000e+03,9.453772783279418945e+00,1.358156204223632812e-01,2.370982170104980469e-01,2.023673057556152344e-02,1.010417079925537109e+01
1.013000000000000000e+03,1.864971661567687988e+01,1.261882781982421875e-01,2.503669261932373047e-01,6.685495376586914062e-03,1.929410505294799805e+01
1.014000000000000000e+03,1.862791442871093750e+01,1.413688659667968750e-01,2.321352958679199219e-01,2.077245712280273438e-02,1.927806019783020020e+01
1.015000000000000000e+03,1.837035751342773438e+01,1.391282081604003906e-01,2.316513061523437500e-01,9.753465652465820312e-03,1.900078797340393066e+01
1.016000000000000000e+03,1.853217887878417969e+01,1.494071483612060547e-01,2.354283332824707031e-01,1.134395599365234375e-02,1.919740843772888184e+01
1.017000000000000000e+03,1.879176139831542969e+01,1.366724967956542969e-01,2.375068664550781250e-01,9.545326232910156250e-03,1.944270372390747070e+01
1.018000000000000000e+03,1.891730928421020508e+01,4.823875427246093750e-02,2.436070442199707031e-01,1.055312156677246094e-02,1.956609344482421875e+01
1.019000000000000000e+03,1.855129742622375488e+01,4.762387275695800781e-02,2.044808864593505859e-01,2.117347717285156250e-02,1.917874932289123535e+01
1.020000000000000000e+03,1.867403554916381836e+01,8.694076538085937500e-02,2.492907047271728516e-01,3.108739852905273438e-02,1.941830372810363770e+01
1.021000000000000000e+03,1.859481191635131836e+01,3.874182701110839844e-02,2.510628700256347656e-01,5.125238656997680664e+00,2.434801077842712402e+01
1.022000000000000000e+03,1.335434222221374512e+01,1.399910449981689453e-01,2.215974330902099609e-01,2.677845954895019531e-02,1.400630211830139160e+01
1.023000000000000000e+03,1.816252994537353516e+01,1.297879219055175781e-01,2.531635761260986328e-01,1.226329803466796875e-02,1.883139657974243164e+01
1.024000000000000000e+03,1.898098731040954590e+01,1.228797435760498047e-01,2.552757263183593750e-01,6.195068359375000000e-03,1.962827062606811523e+01
1.025000000000000000e+03,1.899945330619812012e+01,1.406252384185791016e-01,2.259809970855712891e-01,2.444076538085937500e-02,1.964377284049987793e+01
1.026000000000000000e+03,1.889111399650573730e+01,4.468655586242675781e-02,2.233414649963378906e-01,1.054167747497558594e-02,1.951928472518920898e+01
1.027000000000000000e+03,1.868515586853027344e+01,1.119546890258789062e-01,2.462687492370605469e-01,1.389861106872558594e-02,1.936332082748413086e+01
1.028000000000000000e+03,1.853509092330932617e+01,8.319020271301269531e-02,2.152137756347656250e-01,3.236341476440429688e-02,1.918691349029541016e+01
1.029000000000000000e+03,1.897915911674499512e+01,1.007866859436035156e-01,2.591707706451416016e-01,8.889913558959960938e-03,1.964498877525329590e+01
1.030000000000000000e+03,1.866161680221557617e+01,1.544544696807861328e-01,2.466592788696289062e-01,1.181149482727050781e-02,1.931991243362426758e+01
1.031000000000000000e+03,1.814463734626770020e+01,1.268022060394287109e-01,2.201745510101318359e-01,7.723431110382080078e+00,2.647274565696716309e+01
1.032000000000000000e+03,1.051839995384216309e+01,1.266191005706787109e-01,2.261502742767333984e-01,3.920698165893554688e-02,1.117294812202453613e+01
1.033000000000000000e+03,1.892925190925598145e+01,6.533479690551757812e-02,2.066216468811035156e-01,3.232192993164062500e-02,1.955265522003173828e+01
1.034000000000000000e+03,1.887968730926513672e+01,1.501626968383789062e-01,2.250530719757080078e-01,3.225541114807128906e-02,1.953178524971008301e+01
1.035000000000000000e+03,1.886749601364135742e+01,4.125881195068359375e-02,2.394862174987792969e-01,1.721072196960449219e-02,1.951257395744323730e+01
1.036000000000000000e+03,1.858007121086120605e+01,1.599602699279785156e-01,2.300348281860351562e-01,6.568670272827148438e-03,1.924262905120849609e+01
1.037000000000000000e+03,1.925003123283386230e+01,7.143568992614746094e-02,2.329294681549072266e-01,1.637601852416992188e-02,1.990217041969299316e+01
1.038000000000000000e+03,1.907721948623657227e+01,1.256017684936523438e-01,2.485826015472412109e-01,1.482343673706054688e-02,1.972374391555786133e+01
1.039000000000000000e+03,1.886386299133300781e+01,1.157140731811523438e-01,2.650973796844482422e-01,7.905721664428710938e-03,1.953791618347167969e+01
1.040000000000000000e+03,1.891259837150573730e+01,1.498808860778808594e-01,2.451245784759521484e-01,1.070117950439453125e-02,1.956813430786132812e+01
1.041000000000000000e+03,1.948004198074340820e+01,1.392321586608886719e-01,2.558825016021728516e-01,9.769991636276245117e+00,2.989480566978454590e+01
1.042000000000000000e+03,9.474206924438476562e+00,1.245853900909423828e-01,2.343606948852539062e-01,1.315307617187500000e-02,1.011598181724548340e+01
1.043000000000000000e+03,1.918718385696411133e+01,1.455628871917724609e-01,2.037425041198730469e-01,3.410339355468750000e-02,1.983000135421752930e+01
1.044000000000000000e+03,1.918504166603088379e+01,1.124110221862792969e-01,2.571644783020019531e-01,2.006840705871582031e-02,1.985827302932739258e+01
1.045000000000000000e+03,1.925459027290344238e+01,1.095740795135498047e-01,2.505855560302734375e-01,1.033473014831542969e-02,1.990661883354187012e+01
1.046000000000000000e+03,1.933447861671447754e+01,9.710288047790527344e-02,2.118051052093505859e-01,2.064442634582519531e-02,1.996977829933166504e+01
1.047000000000000000e+03,1.922347664833068848e+01,8.011460304260253906e-02,2.525606155395507812e-01,7.824420928955078125e-03,1.989237141609191895e+01
1.048000000000000000e+03,1.922443532943725586e+01,8.707165718078613281e-02,2.410767078399658203e-01,1.453924179077148438e-02,1.987798023223876953e+01
1.049000000000000000e+03,1.901078462600708008e+01,3.715252876281738281e-02,2.573444843292236328e-01,1.003432273864746094e-02,1.966470408439636230e+01
1.050000000000000000e+03,1.930509614944458008e+01,1.035163402557373047e-01,2.509481906890869141e-01,4.833698272705078125e-03,1.997934436798095703e+01
1.051000000000000000e+03,1.936851859092712402e+01,1.550631523132324219e-01,2.420098781585693359e-01,9.911885738372802734e+00,2.994283318519592285e+01
1.052000000000000000e+03,9.182848453521728516e+00,1.396374702453613281e-01,2.378211021423339844e-01,2.386212348937988281e-02,9.854223728179931641e+00
1.053000000000000000e+03,1.890380024909973145e+01,5.293774604797363281e-02,2.380118370056152344e-01,6.107807159423828125e-03,1.953170919418334961e+01
1.054000000000000000e+03,1.916508197784423828e+01,6.377768516540527344e-02,1.993951797485351562e-01,2.100324630737304688e-02,1.977921962738037109e+01
1.055000000000000000e+03,1.928859257698059082e+01,1.713895797729492188e-01,2.049272060394287109e-01,1.114892959594726562e-02,1.994347310066223145e+01
1.056000000000000000e+03,1.922516059875488281e+01,9.516835212707519531e-02,2.490930557250976562e-01,5.300998687744140625e-03,1.990394330024719238e+01
1.057000000000000000e+03,1.924276947975158691e+01,1.622934341430664062e-01,2.343358993530273438e-01,1.984930038452148438e-02,1.991994404792785645e+01
1.058000000000000000e+03,1.906640458106994629e+01,9.824991226196289062e-02,2.311067581176757812e-01,9.489059448242187500e-03,1.969616889953613281e+01
1.059000000000000000e+03,1.926662659645080566e+01,4.557681083679199219e-02,2.418785095214843750e-01,9.173393249511718750e-03,1.991306710243225098e+01
1.060000000000000000e+03,1.947251009941101074e+01,8.031630516052246094e-02,2.430863380432128906e-01,2.200150489807128906e-02,2.016892313957214355e+01
1.061000000000000000e+03,1.941837215423583984e+01,1.457998752593994141e-01,2.658307552337646484e-01,1.029819536209106445e+01,3.040022301673889160e+01
1.062000000000000000e+03,9.009056091308593750e+00,1.517758369445800781e-01,2.567338943481445312e-01,1.056838035583496094e-02,9.678272008895874023e+00
1.063000000000000000e+03,1.921848487854003906e+01,8.733320236206054688e-02,2.400631904602050781e-01,2.287030220031738281e-02,1.990289568901062012e+01
1.064000000000000000e+03,1.908415794372558594e+01,1.653311252593994141e-01,2.232766151428222656e-01,2.768516540527343750e-02,1.975053548812866211e+01
1.065000000000000000e+03,1.990493917465209961e+01,1.201732158660888672e-01,2.158758640289306641e-01,2.250242233276367188e-02,2.056676721572875977e+01
1.066000000000000000e+03,1.947103047370910645e+01,1.280841827392578125e-01,2.544245719909667969e-01,2.224183082580566406e-02,2.015827751159667969e+01
1.067000000000000000e+03,1.914062261581420898e+01,5.896854400634765625e-02,2.168371677398681641e-01,8.354663848876953125e-03,1.976321983337402344e+01
1.068000000000000000e+03,1.950407767295837402e+01,1.607511043548583984e-01,2.594778537750244141e-01,1.416993141174316406e-02,2.018233108520507812e+01
1.069000000000000000e+03,1.956851673126220703e+01,1.365854740142822266e-01,2.647078037261962891e-01,5.738258361816406250e-03,2.024285173416137695e+01
1.070000000000000000e+03,1.962791800498962402e+01,1.327619552612304688e-01,2.394464015960693359e-01,7.696390151977539062e-03,2.027748703956604004e+01
1.071000000000000000e+03,1.950812482833862305e+01,5.703592300415039062e-02,2.550525665283203125e-01,1.042135167121887207e+01,3.060820960998535156e+01
1.072000000000000000e+03,8.972475290298461914e+00,1.150498390197753906e-01,2.542634010314941406e-01,1.082372665405273438e-02,9.641337633132934570e+00
1.073000000000000000e+03,1.927344965934753418e+01,1.240825653076171875e-01,2.714035511016845703e-01,3.827095031738281250e-03,1.995633840560913086e+01
1.074000000000000000e+03,1.953926324844360352e+01,1.584076881408691406e-01,2.557556629180908203e-01,7.736921310424804688e-03,2.021872234344482422e+01
1.075000000000000000e+03,1.963867402076721191e+01,1.133224964141845703e-01,2.102599143981933594e-01,1.778769493103027344e-02,2.027418017387390137e+01
1.076000000000000000e+03,1.939635658264160156e+01,1.721429824829101562e-01,2.598264217376708984e-01,9.372711181640625000e-03,2.008901548385620117e+01
1.077000000000000000e+03,1.963678097724914551e+01,1.322183609008789062e-01,2.335815429687500000e-01,1.056361198425292969e-02,2.027343058586120605e+01
1.078000000000000000e+03,1.964185905456542969e+01,9.523034095764160156e-02,2.410445213317871094e-01,2.450060844421386719e-02,2.032310771942138672e+01
1.079000000000000000e+03,1.976399469375610352e+01,4.319596290588378906e-02,2.486622333526611328e-01,7.168292999267578125e-03,2.041000604629516602e+01
1.080000000000000000e+03,1.971671557426452637e+01,8.860087394714355469e-02,2.497389316558837891e-01,4.316329956054687500e-03,2.035970950126647949e+01
1.081000000000000000e+03,1.983580756187438965e+01,1.009430885314941406e-01,2.555112838745117188e-01,1.030489635467529297e+01,3.082239294052124023e+01
1.082000000000000000e+03,9.252431392669677734e+00,6.783175468444824219e-02,2.463757991790771484e-01,8.439540863037109375e-03,9.889976263046264648e+00
1.083000000000000000e+03,1.946194505691528320e+01,9.455633163452148438e-02,2.319240570068359375e-01,2.253818511962890625e-02,2.012721157073974609e+01
1.084000000000000000e+03,1.957694506645202637e+01,3.899359703063964844e-02,2.427980899810791016e-01,2.541637420654296875e-02,2.023871397972106934e+01
1.085000000000000000e+03,1.982477664947509766e+01,1.261157989501953125e-01,1.966593265533447266e-01,1.146078109741210938e-02,2.044988346099853516e+01
1.086000000000000000e+03,1.963904404640197754e+01,1.263158321380615234e-01,2.351610660552978516e-01,7.089853286743164062e-03,2.027554821968078613e+01
1.087000000000000000e+03,1.947948431968688965e+01,1.295533180236816406e-01,2.390775680541992188e-01,1.188063621520996094e-02,2.012875628471374512e+01
1.088000000000000000e+03,1.923165154457092285e+01,1.076912879943847656e-01,2.559423446655273438e-01,1.149415969848632812e-02,1.989956712722778320e+01
1.089000000000000000e+03,1.983292937278747559e+01,1.456129550933837891e-01,2.373044490814208984e-01,2.341175079345703125e-02,2.052015638351440430e+01
1.090000000000000000e+03,1.990448498725891113e+01,7.501268386840820312e-02,2.334170341491699219e-01,6.538152694702148438e-03,2.054999947547912598e+01
1.091000000000000000e+03,1.961095356941223145e+01,6.310439109802246094e-02,2.462015151977539062e-01,6.633483648300170898e+00,2.689409518241882324e+01
1.092000000000000000e+03,1.295984673500061035e+01,1.488180160522460938e-01,2.317688465118408203e-01,2.221226692199707031e-02,1.362107729911804199e+01
1.093000000000000000e+03,1.969767475128173828e+01,1.550521850585937500e-01,2.477908134460449219e-01,8.961200714111328125e-03,2.037707400321960449e+01
1.094000000000000000e+03,2.006689238548278809e+01,8.021330833435058594e-02,2.446703910827636719e-01,8.999347686767578125e-03,2.073069524765014648e+01
1.095000000000000000e+03,1.975237131118774414e+01,6.819796562194824219e-02,2.375144958496093750e-01,2.357149124145507812e-02,2.040942645072937012e+01
1.096000000000000000e+03,1.971565556526184082e+01,1.481034755706787109e-01,2.319769859313964844e-01,2.890849113464355469e-02,2.038081097602844238e+01
1.097000000000000000e+03,1.967650413513183594e+01,5.713343620300292969e-02,2.347104549407958984e-01,1.811003684997558594e-02,2.035731720924377441e+01
1.098000000000000000e+03,2.005394959449768066e+01,1.616172790527343750e-01,2.397527694702148438e-01,1.992607116699218750e-02,2.080562138557434082e+01
1.099000000000000000e+03,1.989791965484619141e+01,6.764507293701171875e-02,2.545166015625000000e-01,1.149845123291015625e-02,2.055558252334594727e+01
1.100000000000000000e+03,1.991578984260559082e+01,1.099030971527099609e-01,2.510130405426025391e-01,3.774404525756835938e-03,2.059683060646057129e+01
1.101000000000000000e+03,1.986310005187988281e+01,8.524131774902343750e-02,2.440841197967529297e-01,7.994734048843383789e+00,2.851774477958679199e+01
1.102000000000000000e+03,1.147591161727905273e+01,8.589935302734375000e-02,2.697534561157226562e-01,1.145482063293457031e-02,1.216239738464355469e+01
1.103000000000000000e+03,2.014256262779235840e+01,4.594802856445312500e-02,2.566089630126953125e-01,8.524417877197265625e-03,2.080853104591369629e+01
1.104000000000000000e+03,1.999845981597900391e+01,1.513466835021972656e-01,2.466719150543212891e-01,1.525640487670898438e-02,2.068738985061645508e+01
1.105000000000000000e+03,1.976996636390686035e+01,9.297728538513183594e-02,2.212386131286621094e-01,9.405851364135742188e-03,2.039913344383239746e+01
1.106000000000000000e+03,1.973038792610168457e+01,8.536267280578613281e-02,2.579529285430908203e-01,7.010698318481445312e-03,2.041844630241394043e+01
1.107000000000000000e+03,1.976293683052062988e+01,9.587359428405761719e-02,2.399537563323974609e-01,2.167177200317382812e-02,2.051336359977722168e+01
1.108000000000000000e+03,1.994035339355468750e+01,1.128849983215332031e-01,2.609815597534179688e-01,1.494455337524414062e-02,2.063372802734375000e+01
1.109000000000000000e+03,1.993026161193847656e+01,1.000549793243408203e-01,2.621860504150390625e-01,5.503416061401367188e-03,2.060306453704833984e+01
1.110000000000000000e+03,1.970885133743286133e+01,1.402776241302490234e-01,2.381372451782226562e-01,2.540612220764160156e-02,2.038520908355712891e+01
1.111000000000000000e+03,1.951845359802246094e+01,1.510527133941650391e-01,2.577545642852783203e-01,8.767905950546264648e+00,2.895914912223815918e+01
