#{"t_start": 1667421471.3109763, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10880.271415
1.0,7,10880.475511
0.0,2,10880.529632
1.0,7,10880.743668
1.0,7,10880.947077
1.0,7,10881.147564
1.0,7,10881.335231
1.0,7,10881.537783
1.0,7,10881.724064
1.0,7,10881.897149
1.0,7,10882.079634
1.0,7,10882.248033
1.0,7,10889.065732
1.0,7,10889.255833
1.0,7,10889.446351
1.0,7,10889.650589
1.0,7,10889.869021
1.0,7,10890.084902
1.0,7,10890.312789
1.0,7,10890.521343
1.0,7,10890.734465
1.0,7,10890.951337
1.0,7,10891.135061
1.0,7,10891.323786
1.0,7,10891.503776
1.0,7,10891.678754
1.0,7,10891.857055
1.0,7,10892.031421
1.0,7,10892.187913
1.0,7,10892.342143
1.0,7,10899.322124
1.0,7,10899.507004
1.0,7,10899.714761
1.0,7,10899.92075
1.0,7,10900.121909
1.0,7,10900.324403
1.0,7,10900.524153
1.0,7,10900.725208
1.0,7,10900.927048
1.0,7,10901.124363
1.0,7,10901.307897
1.0,7,10901.485202
1.0,7,10901.660317
1.0,7,10901.831385
1.0,7,10901.987291
1.0,7,10902.143352
1.0,7,10902.297774
1.0,7,10902.456912
1.0,7,10902.610638
1.0,7,10909.592993
1.0,7,10909.804435
1.0,7,10910.010262
1.0,7,10910.213038
1.0,7,10910.412975
1.0,7,10910.626078
1.0,7,10910.842077
1.0,7,10911.043398
1.0,7,10911.224325
1.0,7,10911.398086
1.0,7,10911.576496
1.0,7,10911.752661
1.0,7,10911.931732
1.0,7,10912.105145
1.0,7,10912.2878
1.0,7,10912.467763
1.0,7,10912.627128
1.0,7,10912.799076
1.0,7,10919.990991
1.0,7,10920.20302
1.0,7,10920.41578
1.0,7,10920.623674
1.0,7,10920.842139
0.0,4,10920.947647
1.0,7,10921.155197
1.0,7,10921.33402
1.0,7,10921.502421
1.0,7,10921.661881
1.0,7,10921.829123
1.0,7,10921.996324
1.0,7,10922.169352
1.0,7,10922.363101
1.0,7,10922.533005
1.0,7,10922.724985
1.0,7,10922.893497
0.0,4,10922.997226
1.0,7,10923.179471
1.0,7,10930.299095
1.0,7,10930.490654
1.0,7,10930.687054
1.0,7,10930.892984
1.0,7,10931.081708
1.0,7,10931.242715
1.0,7,10931.417268
1.0,7,10931.567942
1.0,7,10931.723481
1.0,7,10931.891722
1.0,7,10932.059173
1.0,7,10932.221529
1.0,7,10932.387779
1.0,7,10932.559614
1.0,7,10932.739944
1.0,7,10932.915076
1.0,7,10933.099882
1.0,7,10933.286695
1.0,7,10940.414578
1.0,7,10940.603793
1.0,7,10940.814286
1.0,7,10941.002268
1.0,7,10941.18564
1.0,7,10941.356784
1.0,7,10941.503307
1.0,7,10941.651106
1.0,7,10941.824007
1.0,7,10941.980549
1.0,7,10942.143598
1.0,7,10942.315161
1.0,7,10942.478382
1.0,7,10942.708262
1.0,7,10942.886203
1.0,7,10943.053309
1.0,7,10943.23863
1.0,7,10943.432247
1.0,7,10943.629911
