9.710000000000000000e+02,1.817428445816040039e+01,2.264328002929687500e-01,1.377928256988525391e-01,9.447801351547241211e+00,2.824730539321899414e+01
9.720000000000000000e+02,8.451810836791992188e+00,2.223973274230957031e-01,1.413340568542480469e-01,9.570360183715820312e-03,9.074698209762573242e+00
9.730000000000000000e+02,1.777430081367492676e+01,2.062530517578125000e-01,1.498157978057861328e-01,5.007266998291015625e-03,1.838527154922485352e+01
9.740000000000000000e+02,1.791132879257202148e+01,1.823518276214599609e-01,1.415784358978271484e-01,1.565980911254882812e-02,1.855432057380676270e+01
9.750000000000000000e+02,1.805402040481567383e+01,2.211649417877197266e-01,1.368005275726318359e-01,6.385803222656250000e-03,1.867285084724426270e+01
9.760000000000000000e+02,1.804437327384948730e+01,2.256052494049072266e-01,1.341836452484130859e-01,1.131963729858398438e-02,1.866848158836364746e+01
9.770000000000000000e+02,1.816290092468261719e+01,1.945331096649169922e-01,1.246607303619384766e-01,2.234029769897460938e-02,1.878911972045898438e+01
9.780000000000000000e+02,1.811108160018920898e+01,2.076225280761718750e-01,1.310012340545654297e-01,5.095481872558593750e-03,1.869988918304443359e+01
9.790000000000000000e+02,1.791499042510986328e+01,2.549705505371093750e-01,1.359021663665771484e-01,1.508545875549316406e-02,1.855306768417358398e+01
9.800000000000000000e+02,1.795136570930480957e+01,2.163877487182617188e-01,1.321458816528320312e-01,1.721787452697753906e-02,1.859424185752868652e+01
9.810000000000000000e+02,1.806491827964782715e+01,1.570012569427490234e-01,1.269302368164062500e-01,7.315632820129394531e+00,2.601812481880187988e+01
9.820000000000000000e+02,1.085659098625183105e+01,2.350718975067138672e-01,1.468534469604492188e-01,6.582975387573242188e-03,1.148224782943725586e+01
9.830000000000000000e+02,1.834721589088439941e+01,1.750049591064453125e-01,1.296665668487548828e-01,2.019715309143066406e-02,1.898066568374633789e+01
9.840000000000000000e+02,1.847058820724487305e+01,2.100970745086669922e-01,1.376454830169677734e-01,1.437592506408691406e-02,1.908846640586853027e+01
9.850000000000000000e+02,1.849068021774291992e+01,2.163500785827636719e-01,1.478040218353271484e-01,1.628422737121582031e-02,1.913463234901428223e+01
9.860000000000000000e+02,1.818413066864013672e+01,2.082774639129638672e-01,1.341938972473144531e-01,2.210783958435058594e-02,1.881930875778198242e+01
9.870000000000000000e+02,1.859487509727478027e+01,1.401882171630859375e-01,1.332933902740478516e-01,6.435155868530273438e-03,1.919381570816040039e+01
9.880000000000000000e+02,1.858827114105224609e+01,2.212133407592773438e-01,1.324255466461181641e-01,1.743936538696289062e-02,1.921393561363220215e+01
9.890000000000000000e+02,1.834504723548889160e+01,2.207987308502197266e-01,1.438379287719726562e-01,6.555795669555664062e-03,1.895949721336364746e+01
9.900000000000000000e+02,1.867601895332336426e+01,1.740796566009521484e-01,1.437733173370361328e-01,6.708145141601562500e-03,1.931016993522644043e+01
9.910000000000000000e+02,1.853464412689208984e+01,2.586421966552734375e-01,1.328196525573730469e-01,7.975711107254028320e+00,2.714993691444396973e+01
9.920000000000000000e+02,1.038523077964782715e+01,2.222006320953369141e-01,1.278886795043945312e-01,1.012659072875976562e-02,1.099738621711730957e+01
9.930000000000000000e+02,1.847946023941040039e+01,2.360253334045410156e-01,1.246056556701660156e-01,2.099442481994628906e-02,1.911135339736938477e+01
9.940000000000000000e+02,1.829331612586975098e+01,1.393289566040039062e-01,1.312205791473388672e-01,8.020401000976562500e-03,1.889915204048156738e+01
9.950000000000000000e+02,1.844928312301635742e+01,1.991741657257080078e-01,1.302165985107421875e-01,9.495735168457031250e-03,1.903800439834594727e+01
9.960000000000000000e+02,1.847330927848815918e+01,2.095832824707031250e-01,1.312062740325927734e-01,6.335258483886718750e-03,1.909311366081237793e+01
9.970000000000000000e+02,1.855436444282531738e+01,2.100064754486083984e-01,1.356389522552490234e-01,4.527330398559570312e-03,1.915420460700988770e+01
9.980000000000000000e+02,1.831656026840209961e+01,2.058396339416503906e-01,1.256647109985351562e-01,5.997419357299804688e-03,1.896281790733337402e+01
9.990000000000000000e+02,1.857084870338439941e+01,1.271426677703857422e-01,1.296024322509765625e-01,7.632493972778320312e-03,1.917223477363586426e+01
1.000000000000000000e+03,1.836213850975036621e+01,2.123615741729736328e-01,1.246926784515380859e-01,1.328253746032714844e-02,1.897698497772216797e+01
1.001000000000000000e+03,1.856490492820739746e+01,1.362962722778320312e-01,1.480243206024169922e-01,1.007496595382690430e+01,2.923045921325683594e+01
1.002000000000000000e+03,8.547405242919921875e+00,2.109637260437011719e-01,1.553866863250732422e-01,1.494097709655761719e-02,9.188060283660888672e+00
1.003000000000000000e+03,1.825424933433532715e+01,2.366414070129394531e-01,1.560432910919189453e-01,7.499217987060546875e-03,1.891121625900268555e+01
1.004000000000000000e+03,1.855795526504516602e+01,2.043302059173583984e-01,1.459202766418457031e-01,7.455348968505859375e-03,1.914835715293884277e+01
1.005000000000000000e+03,1.874604082107543945e+01,1.415235996246337891e-01,1.434581279754638672e-01,8.247375488281250000e-03,1.933070397377014160e+01
1.006000000000000000e+03,1.818364477157592773e+01,1.669838428497314453e-01,1.392455101013183594e-01,1.731753349304199219e-02,1.882565736770629883e+01
1.007000000000000000e+03,1.808577013015747070e+01,1.534471511840820312e-01,1.517424583435058594e-01,4.126071929931640625e-03,1.870543289184570312e+01
1.008000000000000000e+03,1.849345898628234863e+01,2.140705585479736328e-01,1.590807437896728516e-01,5.790948867797851562e-03,1.914638996124267578e+01
1.009000000000000000e+03,1.880513167381286621e+01,1.718802452087402344e-01,1.504719257354736328e-01,1.575660705566406250e-02,1.944670963287353516e+01
1.010000000000000000e+03,1.896601319313049316e+01,2.507843971252441406e-01,1.421184539794921875e-01,7.147550582885742188e-03,1.962924432754516602e+01
1.011000000000000000e+03,1.869111156463623047e+01,1.093046665191650391e-01,1.487066745758056641e-01,9.040717363357543945e+00,2.834669589996337891e+01
1.012000000000000000e+03,9.457425355911254883e+00,1.502625942230224609e-01,1.521525382995605469e-01,1.636838912963867188e-02,1.010131001472473145e+01
1.013000000000000000e+03,1.865228867530822754e+01,1.725800037384033203e-01,1.594572067260742188e-01,6.227254867553710938e-03,1.928735494613647461e+01
1.014000000000000000e+03,1.866454815864562988e+01,1.565718650817871094e-01,1.642963886260986328e-01,4.165887832641601562e-03,1.931640982627868652e+01
1.015000000000000000e+03,1.835605430603027344e+01,1.647391319274902344e-01,1.429069042205810547e-01,2.024340629577636719e-02,1.899465584754943848e+01
1.016000000000000000e+03,1.852103710174560547e+01,1.469972133636474609e-01,1.476683616638183594e-01,1.970076560974121094e-02,1.917261695861816406e+01
1.017000000000000000e+03,1.880508279800415039e+01,1.333017349243164062e-01,1.486961841583251953e-01,1.903390884399414062e-02,1.944367122650146484e+01
1.018000000000000000e+03,1.890319585800170898e+01,2.221484184265136719e-01,1.497595310211181641e-01,1.475787162780761719e-02,1.956098008155822754e+01
1.019000000000000000e+03,1.854529356956481934e+01,2.006916999816894531e-01,1.644856929779052734e-01,5.340576171875000000e-03,1.918429970741271973e+01
1.020000000000000000e+03,1.867525386810302734e+01,1.357121467590332031e-01,1.693515777587890625e-01,1.849722862243652344e-02,1.934581995010375977e+01
1.021000000000000000e+03,1.866073489189147949e+01,2.029147148132324219e-01,1.594755649566650391e-01,5.129597663879394531e+00,2.443659806251525879e+01
1.022000000000000000e+03,1.333534455299377441e+01,2.145459651947021484e-01,1.701238155364990234e-01,4.994869232177734375e-03,1.399560332298278809e+01
1.023000000000000000e+03,1.815976190567016602e+01,1.364827156066894531e-01,1.700754165649414062e-01,9.565591812133789062e-03,1.881389594078063965e+01
1.024000000000000000e+03,1.899758481979370117e+01,2.170238494873046875e-01,1.713027954101562500e-01,5.403995513916015625e-03,1.964535641670227051e+01
1.025000000000000000e+03,1.899733638763427734e+01,1.528565883636474609e-01,1.626524925231933594e-01,5.161762237548828125e-03,1.963714575767517090e+01
1.026000000000000000e+03,1.887013721466064453e+01,1.982803344726562500e-01,1.601545810699462891e-01,9.485006332397460938e-03,1.949962043762207031e+01
1.027000000000000000e+03,1.869323587417602539e+01,2.166399955749511719e-01,1.668181419372558594e-01,7.543325424194335938e-03,1.936522579193115234e+01
1.028000000000000000e+03,1.855017900466918945e+01,1.290729045867919922e-01,1.629629135131835938e-01,1.137018203735351562e-02,1.920609760284423828e+01
1.029000000000000000e+03,1.897977542877197266e+01,2.187869548797607422e-01,1.713399887084960938e-01,5.638837814331054688e-03,1.963843965530395508e+01
1.030000000000000000e+03,1.866669511795043945e+01,1.361000537872314453e-01,1.706478595733642578e-01,4.179716110229492188e-03,1.932786703109741211e+01
1.031000000000000000e+03,1.812624192237854004e+01,1.695859432220458984e-01,1.663761138916015625e-01,7.710637331008911133e+00,2.646533727645874023e+01
1.032000000000000000e+03,1.051538348197937012e+01,2.171492576599121094e-01,1.532261371612548828e-01,2.742552757263183594e-02,1.118054485321044922e+01
1.033000000000000000e+03,1.892291021347045898e+01,1.925468444824218750e-01,1.718838214874267578e-01,4.588365554809570312e-03,1.954461765289306641e+01
1.034000000000000000e+03,1.889381766319274902e+01,1.850960254669189453e-01,1.512935161590576172e-01,2.016735076904296875e-02,1.954175615310668945e+01
1.035000000000000000e+03,1.886226081848144531e+01,2.144770622253417969e-01,1.603343486785888672e-01,7.376909255981445312e-03,1.951060199737548828e+01
1.036000000000000000e+03,1.858812761306762695e+01,1.781177520751953125e-01,1.645646095275878906e-01,7.631063461303710938e-03,1.924150395393371582e+01
1.037000000000000000e+03,1.925573873519897461e+01,2.143981456756591797e-01,1.521694660186767578e-01,1.291513442993164062e-02,1.991717934608459473e+01
1.038000000000000000e+03,1.906579470634460449e+01,2.259340286254882812e-01,1.537971496582031250e-01,1.711893081665039062e-02,1.971657323837280273e+01
1.039000000000000000e+03,1.885564470291137695e+01,1.488294601440429688e-01,1.707727909088134766e-01,4.561901092529296875e-03,1.952874064445495605e+01
1.040000000000000000e+03,1.892269754409790039e+01,1.249737739562988281e-01,1.681740283966064453e-01,5.157470703125000000e-03,1.956908059120178223e+01
1.041000000000000000e+03,1.948163866996765137e+01,2.200994491577148438e-01,1.621117591857910156e-01,9.781713247299194336e+00,2.990053796768188477e+01
1.042000000000000000e+03,9.476240396499633789e+00,2.084140777587890625e-01,1.603817939758300781e-01,5.100488662719726562e-03,1.012812638282775879e+01
1.043000000000000000e+03,1.918087387084960938e+01,2.207405567169189453e-01,1.469335556030273438e-01,1.844620704650878906e-02,1.982033920288085938e+01
1.044000000000000000e+03,1.919744372367858887e+01,1.744234561920166016e-01,1.637399196624755859e-01,1.514935493469238281e-02,1.984563064575195312e+01
1.045000000000000000e+03,1.928132462501525879e+01,1.303884983062744141e-01,1.674342155456542969e-01,9.473562240600585938e-03,1.991120958328247070e+01
1.046000000000000000e+03,1.934763622283935547e+01,1.521966457366943359e-01,1.596596240997314453e-01,4.887342453002929688e-03,1.998055887222290039e+01
1.047000000000000000e+03,1.922028779983520508e+01,1.802995204925537109e-01,1.636941432952880859e-01,2.197480201721191406e-02,1.989287304878234863e+01
1.048000000000000000e+03,1.922307753562927246e+01,1.271924972534179688e-01,1.528196334838867188e-01,2.183198928833007812e-02,1.987666153907775879e+01
1.049000000000000000e+03,1.900091123580932617e+01,2.036559581756591797e-01,1.660163402557373047e-01,1.974415779113769531e-02,1.966665077209472656e+01
1.050000000000000000e+03,1.929933571815490723e+01,1.824142932891845703e-01,1.560299396514892578e-01,1.926589012145996094e-02,1.998067975044250488e+01
1.051000000000000000e+03,1.937347984313964844e+01,2.487039566040039062e-01,1.511483192443847656e-01,9.968542098999023438e+00,2.998683667182922363e+01
1.052000000000000000e+03,9.155043125152587891e+00,2.288675308227539062e-01,1.618704795837402344e-01,1.532125473022460938e-02,9.823455572128295898e+00
1.053000000000000000e+03,1.888754129409790039e+01,1.367797851562500000e-01,1.594357490539550781e-01,7.987499237060546875e-03,1.953252029418945312e+01
1.054000000000000000e+03,1.913874864578247070e+01,1.075866222381591797e-01,1.565642356872558594e-01,4.873991012573242188e-03,1.975757932662963867e+01
1.055000000000000000e+03,1.929334449768066406e+01,1.558332443237304688e-01,1.632850170135498047e-01,9.532451629638671875e-03,1.994178628921508789e+01
1.056000000000000000e+03,1.922375679016113281e+01,1.575164794921875000e-01,1.559412479400634766e-01,6.431579589843750000e-03,1.989676809310913086e+01
1.057000000000000000e+03,1.924331259727478027e+01,2.529580593109130859e-01,1.587660312652587891e-01,5.080938339233398438e-03,1.993208742141723633e+01
1.058000000000000000e+03,1.906746339797973633e+01,1.182317733764648438e-01,1.575374603271484375e-01,8.634567260742187500e-03,1.969999146461486816e+01
1.059000000000000000e+03,1.925493741035461426e+01,2.167699337005615234e-01,1.497430801391601562e-01,6.646156311035156250e-03,1.990990948677062988e+01
1.060000000000000000e+03,1.945608901977539062e+01,2.559864521026611328e-01,1.559083461761474609e-01,6.612777709960937500e-03,2.015381217002868652e+01
1.061000000000000000e+03,1.944013571739196777e+01,1.428842544555664062e-01,1.666190624237060547e-01,1.029262256622314453e+01,3.040030455589294434e+01
1.062000000000000000e+03,9.017090559005737305e+00,2.248821258544921875e-01,1.693217754364013672e-01,7.224798202514648438e-03,9.682615041732788086e+00
1.063000000000000000e+03,1.923022055625915527e+01,1.643965244293212891e-01,1.589589118957519531e-01,1.156330108642578125e-02,1.991015481948852539e+01
1.064000000000000000e+03,1.908917093276977539e+01,1.540887355804443359e-01,1.530132293701171875e-01,1.663708686828613281e-02,1.974354386329650879e+01
1.065000000000000000e+03,1.992329812049865723e+01,2.144184112548828125e-01,1.559479236602783203e-01,9.545326232910156250e-03,2.058619832992553711e+01
1.066000000000000000e+03,1.945905971527099609e+01,2.178173065185546875e-01,1.618690490722656250e-01,1.808261871337890625e-02,2.014238715171813965e+01
1.067000000000000000e+03,1.914552593231201172e+01,1.668527126312255859e-01,1.600332260131835938e-01,7.437229156494140625e-03,1.977204632759094238e+01
1.068000000000000000e+03,1.950718498229980469e+01,1.641492843627929688e-01,1.704430580139160156e-01,8.176565170288085938e-03,2.019146323204040527e+01
1.069000000000000000e+03,1.956218314170837402e+01,1.898512840270996094e-01,1.690177917480468750e-01,8.561849594116210938e-03,2.022966146469116211e+01
1.070000000000000000e+03,1.962997436523437500e+01,1.291148662567138672e-01,1.618013381958007812e-01,1.727032661437988281e-02,2.028880095481872559e+01
1.071000000000000000e+03,1.950731825828552246e+01,2.444486618041992188e-01,1.719863414764404297e-01,1.040060853958129883e+01,3.059053564071655273e+01
1.072000000000000000e+03,9.000544548034667969e+00,1.979165077209472656e-01,1.649670600891113281e-01,8.315563201904296875e-03,9.655731678009033203e+00
1.073000000000000000e+03,1.926683545112609863e+01,2.406008243560791016e-01,1.548905372619628906e-01,2.011919021606445312e-02,1.996386456489562988e+01
1.074000000000000000e+03,1.953674721717834473e+01,1.537728309631347656e-01,1.631531715393066406e-01,6.195545196533203125e-03,2.021633791923522949e+01
1.075000000000000000e+03,1.962681174278259277e+01,1.531584262847900391e-01,1.626782417297363281e-01,3.697872161865234375e-03,2.026534795761108398e+01
1.076000000000000000e+03,1.940977454185485840e+01,2.561519145965576172e-01,1.554095745086669922e-01,1.808071136474609375e-02,2.010254621505737305e+01
1.077000000000000000e+03,1.963309383392333984e+01,1.195359230041503906e-01,1.587595939636230469e-01,1.129364967346191406e-02,2.026270270347595215e+01
1.078000000000000000e+03,1.964512538909912109e+01,2.208216190338134766e-01,1.695775985717773438e-01,4.620552062988281250e-03,2.032712173461914062e+01
1.079000000000000000e+03,1.974475860595703125e+01,2.087838649749755859e-01,1.619968414306640625e-01,1.720237731933593750e-02,2.041463804244995117e+01
1.080000000000000000e+03,1.970312404632568359e+01,2.183904647827148438e-01,1.500465869903564453e-01,1.686334609985351562e-02,2.035527634620666504e+01
1.081000000000000000e+03,1.980933928489685059e+01,2.612106800079345703e-01,1.568536758422851562e-01,1.027727389335632324e+01,3.077678132057189941e+01
1.082000000000000000e+03,9.281034231185913086e+00,2.137935161590576172e-01,1.534960269927978516e-01,1.445436477661132812e-02,9.919743299484252930e+00
1.083000000000000000e+03,1.946612453460693359e+01,1.371130943298339844e-01,1.617181301116943359e-01,1.272344589233398438e-02,2.012191677093505859e+01
1.084000000000000000e+03,1.958672308921813965e+01,2.160940170288085938e-01,1.661126613616943359e-01,1.465058326721191406e-02,2.024550056457519531e+01
1.085000000000000000e+03,1.983534812927246094e+01,1.871068477630615234e-01,1.565515995025634766e-01,1.039576530456542969e-02,2.045908188819885254e+01
1.086000000000000000e+03,1.963829040527343750e+01,1.528954505920410156e-01,1.647989749908447266e-01,5.416154861450195312e-03,2.027480220794677734e+01
1.087000000000000000e+03,1.945888638496398926e+01,2.144701480865478516e-01,1.631035804748535156e-01,7.640838623046875000e-03,2.011887073516845703e+01
1.088000000000000000e+03,1.924164986610412598e+01,1.687729358673095703e-01,1.686315536499023438e-01,4.515409469604492188e-03,1.990853643417358398e+01
1.089000000000000000e+03,1.983311080932617188e+01,2.472429275512695312e-01,1.648337841033935547e-01,8.047103881835937500e-03,2.051542806625366211e+01
1.090000000000000000e+03,1.991209888458251953e+01,2.122743129730224609e-01,1.577310562133789062e-01,9.930133819580078125e-03,2.056416177749633789e+01
1.091000000000000000e+03,1.961252307891845703e+01,1.978657245635986328e-01,1.609899997711181641e-01,6.650851726531982422e+00,2.690966391563415527e+01
1.092000000000000000e+03,1.292716622352600098e+01,1.890094280242919922e-01,1.774082183837890625e-01,5.132198333740234375e-03,1.358536815643310547e+01
1.093000000000000000e+03,1.968991708755493164e+01,2.119002342224121094e-01,1.661841869354248047e-01,3.618478775024414062e-03,2.037553095817565918e+01
1.094000000000000000e+03,2.007270121574401855e+01,2.285895347595214844e-01,1.592094898223876953e-01,8.400678634643554688e-03,2.072791409492492676e+01
1.095000000000000000e+03,1.975853657722473145e+01,1.252377033233642578e-01,1.663002967834472656e-01,9.515047073364257812e-03,2.041393804550170898e+01
1.096000000000000000e+03,1.971771860122680664e+01,1.391966342926025391e-01,1.560540199279785156e-01,1.672029495239257812e-02,2.037337994575500488e+01
1.097000000000000000e+03,1.968919944763183594e+01,1.784844398498535156e-01,1.669425964355468750e-01,6.293773651123046875e-03,2.035779786109924316e+01
1.098000000000000000e+03,2.006021189689636230e+01,3.134846687316894531e-01,1.599054336547851562e-01,1.568722724914550781e-02,2.080109596252441406e+01
1.099000000000000000e+03,1.991573882102966309e+01,1.350514888763427734e-01,1.691634654998779297e-01,1.116967201232910156e-02,2.058356451988220215e+01
1.100000000000000000e+03,1.991800880432128906e+01,1.620211601257324219e-01,1.565062999725341797e-01,9.616374969482421875e-03,2.058642530441284180e+01
1.101000000000000000e+03,1.984945774078369141e+01,2.411489486694335938e-01,1.479709148406982422e-01,7.956960201263427734e+00,2.847883415222167969e+01
1.102000000000000000e+03,1.150824975967407227e+01,1.750791072845458984e-01,1.699635982513427734e-01,1.960659027099609375e-02,1.221174216270446777e+01
1.103000000000000000e+03,2.013323569297790527e+01,2.428627014160156250e-01,1.634204387664794922e-01,5.348920822143554688e-03,2.080701231956481934e+01
1.104000000000000000e+03,1.999867057800292969e+01,1.803591251373291016e-01,1.601040363311767578e-01,8.699178695678710938e-03,2.069018268585205078e+01
1.105000000000000000e+03,1.973906302452087402e+01,1.699688434600830078e-01,1.692101955413818359e-01,2.029681205749511719e-02,2.038768315315246582e+01
1.106000000000000000e+03,1.972556114196777344e+01,2.004926204681396484e-01,1.621532440185546875e-01,4.724740982055664062e-03,2.041875839233398438e+01
1.107000000000000000e+03,1.976641392707824707e+01,2.487292289733886719e-01,1.675291061401367188e-01,7.098674774169921875e-03,2.044902753829956055e+01
1.108000000000000000e+03,2.002020335197448730e+01,1.839625835418701172e-01,1.706185340881347656e-01,1.571011543273925781e-02,2.072830986976623535e+01
1.109000000000000000e+03,1.993792796134948730e+01,2.045378684997558594e-01,1.668620109558105469e-01,1.077032089233398438e-02,2.060912704467773438e+01
1.110000000000000000e+03,1.968818831443786621e+01,2.195577621459960938e-01,1.762676239013671875e-01,5.555391311645507812e-03,2.037847542762756348e+01
1.111000000000000000e+03,1.952082228660583496e+01,1.412317752838134766e-01,1.501193046569824219e-01,8.738889217376708984e+00,2.891368865966796875e+01
