#{"t_start": 1667421517.5154288, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11165.073569
1.0,7,11165.265103
1.0,7,11165.460377
1.0,7,11165.655273
1.0,7,11165.84989
1.0,7,11166.044386
1.0,7,11172.793441
1.0,7,11172.978943
1.0,7,11173.177167
1.0,7,11173.375294
1.0,7,11173.577308
1.0,7,11173.782882
1.0,7,11173.986202
1.0,7,11174.182078
1.0,7,11174.378595
1.0,7,11174.577669
1.0,7,11174.780863
1.0,7,11174.981617
1.0,7,11175.174603
1.0,7,11175.367868
1.0,7,11175.565772
1.0,7,11175.749144
0.0,3,11175.830294
1.0,7,11176.020133
1.0,7,11176.213775
1.0,7,11182.952165
0.0,2,11183.009907
1.0,7,11183.193276
1.0,7,11183.394722
1.0,7,11183.595354
1.0,7,11183.792438
1.0,7,11183.993214
1.0,7,11184.193
1.0,7,11184.39565
1.0,7,11184.595663
1.0,7,11184.789267
1.0,7,11184.986394
1.0,7,11185.183141
1.0,7,11185.383235
1.0,7,11185.580713
1.0,7,11185.773553
1.0,7,11185.964276
1.0,7,11186.146272
1.0,7,11186.331241
1.0,7,11193.36061
1.0,7,11193.537805
1.0,7,11193.735886
1.0,7,11193.934064
1.0,7,11194.133402
1.0,7,11194.331655
1.0,7,11194.534504
1.0,7,11194.736539
1.0,7,11194.933529
0.0,6,11195.103795
1.0,7,11195.300444
1.0,7,11195.496039
1.0,7,11195.692235
1.0,7,11195.887893
1.0,7,11196.08693
1.0,7,11196.281523
1.0,7,11196.460737
1.0,7,11196.640279
1.0,7,11196.814585
1.0,7,11203.450343
1.0,7,11203.619813
1.0,7,11203.818605
1.0,7,11204.022314
1.0,7,11204.223989
1.0,7,11204.426664
1.0,7,11204.625428
1.0,7,11204.82549
0.0,6,11205.000706
0.0,7,11205.222918
1.0,7,11205.426032
1.0,7,11205.622316
1.0,7,11205.819623
1.0,7,11206.02063
1.0,7,11206.216984
1.0,7,11206.414242
1.0,7,11206.608399
1.0,7,11206.801397
1.0,7,11213.644274
1.0,7,11213.804528
1.0,7,11213.996419
1.0,7,11214.201715
1.0,7,11214.404387
1.0,7,11214.604823
1.0,7,11214.811485
1.0,7,11215.011467
1.0,7,11215.225165
1.0,7,11215.422701
1.0,7,11215.622322
1.0,7,11215.819323
1.0,7,11216.022871
1.0,7,11216.219408
1.0,7,11216.415206
1.0,7,11216.612267
1.0,7,11216.80719
1.0,7,11217.007306
1.0,7,11223.829473
1.0,7,11223.959213
1.0,7,11224.119417
1.0,7,11224.301061
1.0,7,11224.500956
1.0,7,11224.703562
1.0,7,11224.905371
1.0,7,11225.107763
1.0,7,11225.309687
1.0,7,11225.507591
1.0,7,11225.708325
1.0,7,11225.907689
1.0,7,11226.106756
1.0,7,11226.305815
1.0,7,11226.501309
1.0,7,11226.698131
1.0,7,11226.895339
1.0,7,11227.092794
1.0,7,11227.28841
1.0,7,11234.158982
1.0,7,11234.293128
1.0,7,11234.462654
1.0,7,11234.646129
1.0,7,11234.846063
1.0,7,11235.043831
1.0,7,11235.258823
1.0,7,11235.457685
1.0,7,11235.660839
1.0,7,11235.865156
1.0,7,11236.062184
1.0,7,11236.257721
1.0,7,11236.453985
1.0,7,11236.654936
1.0,7,11236.857858
1.0,7,11237.0526
1.0,7,11237.24606
0.0,7,11237.439948
1.0,7,11244.312326
1.0,7,11244.453989
1.0,7,11244.610964
1.0,7,11244.777367
1.0,7,11244.96319
1.0,7,11245.168549
1.0,7,11245.369114
1.0,7,11245.570306
1.0,7,11245.766813
1.0,7,11245.963515
1.0,7,11246.167328
1.0,7,11246.368555
1.0,7,11246.566909
1.0,7,11246.761017
1.0,7,11246.955691
1.0,7,11247.157104
1.0,7,11247.35648
1.0,7,11247.553582
1.0,7,11254.508056
1.0,7,11254.64382
1.0,7,11254.790932
1.0,7,11254.929589
1.0,7,11255.111945
1.0,7,11255.33705
1.0,7,11255.538502
1.0,7,11255.736483
1.0,7,11255.936409
1.0,7,11256.140367
1.0,7,11256.343163
1.0,7,11256.543376
1.0,7,11256.738509
1.0,7,11256.935296
1.0,7,11257.136629
1.0,7,11257.337578
1.0,7,11257.535355
1.0,7,11257.728727
1.0,7,11264.680887
1.0,7,11264.823472
1.0,7,11264.953108
1.0,7,11265.10058
1.0,7,11265.268268
1.0,7,11265.439145
1.0,7,11265.643526
1.0,7,11265.845228
1.0,7,11266.047194
1.0,7,11266.240482
1.0,7,11266.435194
1.0,7,11266.638834
1.0,7,11266.838169
1.0,7,11267.038607
1.0,7,11267.228308
1.0,7,11267.420879
1.0,7,11267.621584
1.0,7,11267.818561
1.0,7,11268.017017
1.0,7,11274.934697
1.0,7,11275.080629
1.0,7,11275.237455
1.0,7,11275.421392
1.0,7,11275.57498
1.0,7,11275.742589
1.0,7,11275.94594
1.0,7,11276.145573
1.0,7,11276.342783
1.0,7,11276.541711
1.0,7,11276.746797
1.0,7,11276.948531
1.0,7,11277.146699
1.0,7,11277.340819
1.0,7,11277.538232
1.0,7,11277.741592
1.0,7,11277.94146
1.0,7,11278.137676
1.0,7,11285.088096
1.0,7,11285.243559
1.0,7,11285.431002
1.0,7,11285.560944
1.0,7,11285.706432
1.0,7,11285.863357
1.0,7,11286.026987
1.0,7,11286.226768
1.0,7,11286.424511
1.0,7,11286.623187
1.0,7,11286.825401
1.0,7,11287.023038
0.0,3,11287.107856
1.0,7,11287.305639
1.0,7,11287.505171
1.0,7,11287.715361
1.0,7,11287.909857
1.0,7,11288.105651
1.0,7,11288.304341
1.0,7,11295.345779
1.0,7,11295.499387
1.0,7,11295.63009
1.0,7,11295.795361
1.0,7,11295.956858
1.0,7,11296.148144
1.0,7,11296.335703
1.0,7,11296.53202
1.0,7,11296.734582
1.0,7,11296.937012
1.0,7,11297.138185
1.0,7,11297.337495
1.0,7,11297.537416
1.0,7,11297.737797
1.0,7,11297.93885
1.0,7,11298.138253
1.0,7,11298.335078
1.0,7,11298.53326
1.0,7,11305.69858
1.0,7,11305.843976
1.0,7,11306.001726
1.0,7,11306.151486
1.0,7,11306.300432
0.0,3,11306.366412
1.0,7,11306.52459
1.0,7,11306.699698
1.0,7,11306.894644
1.0,7,11307.094067
1.0,7,11307.296877
1.0,7,11307.497725
1.0,7,11307.698658
1.0,7,11307.895337
1.0,7,11308.091942
1.0,7,11308.292778
1.0,7,11308.489796
0.0,6,11308.6558
1.0,7,11308.855024
1.0,7,11315.909484
1.0,7,11316.050571
1.0,7,11316.19618
1.0,7,11316.333999
1.0,7,11316.490818
1.0,7,11316.660713
1.0,7,11316.833182
1.0,7,11317.020604
1.0,7,11317.217448
1.0,7,11317.444373
1.0,7,11317.68779
1.0,7,11317.899629
1.0,7,11318.113429
1.0,7,11318.31961
1.0,7,11318.528492
1.0,7,11318.740724
1.0,7,11318.949619
1.0,7,11319.157227
1.0,7,11326.183537
1.0,7,11326.350092
1.0,7,11326.500437
1.0,7,11326.650573
1.0,7,11326.832278
1.0,7,11327.014899
1.0,7,11327.20739
1.0,7,11327.410557
1.0,7,11327.626674
1.0,7,11327.839947
1.0,7,11328.052991
1.0,7,11328.264391
1.0,7,11328.475672
1.0,7,11328.686957
1.0,7,11328.898072
1.0,7,11329.108559
1.0,7,11329.331752
1.0,7,11329.542688
1.0,7,11329.753125
1.0,7,11336.588304
1.0,7,11336.737222
1.0,7,11336.909037
1.0,7,11337.086825
1.0,7,11337.273987
1.0,7,11337.482346
1.0,7,11337.699244
1.0,7,11337.912387
1.0,7,11338.124144
1.0,7,11338.323737
1.0,7,11338.522898
1.0,7,11338.721261
1.0,7,11338.921427
1.0,7,11339.134001
1.0,7,11339.33726
1.0,7,11339.533476
1.0,7,11339.729843
1.0,7,11339.925974
1.0,7,11346.848886
1.0,7,11347.011226
1.0,7,11347.167127
1.0,7,11347.339589
1.0,7,11347.526519
1.0,7,11347.71843
1.0,7,11347.917907
1.0,7,11348.124884
1.0,7,11348.333949
1.0,7,11348.538136
1.0,7,11348.739968
1.0,7,11348.940625
1.0,7,11349.139256
1.0,7,11349.338822
1.0,7,11349.5415
1.0,7,11349.740914
1.0,7,11349.937578
1.0,7,11350.134059
1.0,7,11357.236253
1.0,7,11357.381947
1.0,7,11357.530885
1.0,7,11357.696422
1.0,7,11357.885896
1.0,7,11358.084702
1.0,7,11358.296983
1.0,7,11358.49595
1.0,7,11358.698248
1.0,7,11358.899255
1.0,7,11359.097148
1.0,7,11359.301304
1.0,7,11359.499717
1.0,7,11359.69896
1.0,7,11359.898442
1.0,7,11360.094584
1.0,7,11360.295035
1.0,7,11360.49006
1.0,7,11360.687808
1.0,7,11367.418442
1.0,7,11367.572945
1.0,7,11367.742794
1.0,7,11367.909172
1.0,7,11368.07919
1.0,7,11368.251229
1.0,7,11368.42451
1.0,7,11368.594609
1.0,7,11368.771528
1.0,7,11368.975041
1.0,7,11369.175684
1.0,7,11369.375066
1.0,7,11369.569184
1.0,7,11369.767668
1.0,7,11369.969957
1.0,7,11370.167254
1.0,7,11370.361561
1.0,7,11370.551834
1.0,7,11377.493386
1.0,7,11377.647822
1.0,7,11377.795117
1.0,7,11377.951685
1.0,7,11378.123541
1.0,7,11378.296104
1.0,7,11378.471148
1.0,7,11378.653565
0.0,7,11378.848292
1.0,7,11379.06032
1.0,7,11379.275611
1.0,7,11379.488549
1.0,7,11379.701123
1.0,7,11379.913371
1.0,7,11380.243778
1.0,7,11380.450134
1.0,7,11380.666197
1.0,7,11380.877368
1.0,7,11387.900706
1.0,7,11388.051594
1.0,7,11388.214909
1.0,7,11388.403474
1.0,7,11388.594534
1.0,7,11388.791935
1.0,7,11388.983613
1.0,7,11389.169645
1.0,7,11389.355968
1.0,7,11389.560517
1.0,7,11389.760805
1.0,7,11390.010243
1.0,7,11390.21121
1.0,7,11390.412718
1.0,7,11390.613388
1.0,7,11390.811399
1.0,7,11391.010863
1.0,7,11391.209173
1.0,7,11398.067352
1.0,7,11398.215559
1.0,7,11398.352992
1.0,7,11398.497554
1.0,7,11398.647806
1.0,7,11398.821387
1.0,7,11399.008027
1.0,7,11399.19048
1.0,7,11399.361071
1.0,7,11399.555103
1.0,7,11399.762759
1.0,7,11399.967792
1.0,7,11400.246304
1.0,7,11400.451573
1.0,7,11400.650171
1.0,7,11400.848877
1.0,7,11401.046443
1.0,7,11401.245679
1.0,7,11401.448125
1.0,7,11408.459707
1.0,7,11408.638286
1.0,7,11408.804626
1.0,7,11408.967247
1.0,7,11409.15292
1.0,7,11409.35312
1.0,7,11409.538476
1.0,7,11409.729813
1.0,7,11409.950137
1.0,7,11410.159382
1.0,7,11410.373066
1.0,7,11410.585754
1.0,7,11410.79893
1.0,7,11411.010722
1.0,7,11411.223089
1.0,7,11411.435097
1.0,7,11411.645843
1.0,7,11411.846687
