#{"t_start": 1667421516.6245263, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11164.723277
1.0,7,11164.934891
1.0,7,11165.146423
1.0,7,11165.356826
1.0,7,11165.566749
1.0,7,11165.776645
1.0,7,11165.999017
1.0,7,11166.184712
0.0,2,11166.231752
1.0,7,11166.427516
0.0,2,11166.486183
1.0,7,11166.680845
1.0,7,11166.875189
1.0,7,11167.066337
1.0,7,11173.80756
1.0,7,11174.012012
1.0,7,11174.209831
1.0,7,11174.407558
0.0,3,11174.497248
1.0,7,11174.694848
1.0,7,11174.895957
1.0,7,11175.100242
1.0,7,11175.30249
1.0,7,11175.497151
1.0,7,11175.692147
1.0,7,11175.891165
1.0,7,11176.092406
1.0,7,11176.291708
1.0,7,11176.484571
1.0,7,11176.671953
1.0,7,11176.858835
1.0,7,11177.044075
1.0,7,11183.78792
1.0,7,11183.970865
1.0,7,11184.165913
1.0,7,11184.366002
1.0,7,11184.569317
1.0,7,11184.770506
0.0,3,11184.855084
0.0,6,11185.023261
1.0,7,11185.223853
1.0,7,11185.426407
1.0,7,11185.624905
1.0,7,11185.817201
1.0,7,11186.014199
0.0,3,11186.097826
1.0,7,11186.296366
1.0,7,11186.493806
1.0,7,11186.693243
1.0,7,11186.882566
1.0,7,11187.059288
1.0,7,11187.239601
1.0,7,11194.276712
1.0,7,11194.453161
1.0,7,11194.647413
1.0,7,11194.850204
1.0,7,11195.05446
1.0,7,11195.252032
1.0,7,11195.450522
1.0,7,11195.647472
1.0,7,11195.849679
0.0,5,11195.991101
1.0,7,11196.188303
1.0,7,11196.383734
1.0,7,11196.579803
1.0,7,11196.775744
1.0,7,11196.974913
1.0,7,11197.169554
1.0,7,11197.34865
0.0,2,11197.398495
1.0,7,11197.577675
0.0,3,11197.657645
1.0,7,11204.291384
1.0,7,11204.458624
1.0,7,11204.651021
1.0,7,11204.850081
1.0,7,11205.054574
1.0,7,11205.255709
1.0,7,11205.458085
1.0,7,11205.657243
1.0,7,11205.856475
1.0,7,11206.05884
1.0,7,11206.282325
1.0,7,11206.483567
1.0,7,11206.682149
1.0,7,11206.88156
1.0,7,11207.075886
1.0,7,11207.270768
1.0,7,11207.46999
1.0,7,11207.665704
1.0,7,11214.514273
1.0,7,11214.665325
1.0,7,11214.852015
1.0,7,11215.060726
1.0,7,11215.267228
1.0,7,11215.467531
1.0,7,11215.667461
1.0,7,11215.869644
1.0,7,11216.069055
1.0,7,11216.281442
1.0,7,11216.485694
1.0,7,11216.682503
1.0,7,11216.879244
1.0,7,11217.078243
1.0,7,11217.274193
1.0,7,11217.475831
1.0,7,11217.670671
1.0,7,11217.864894
1.0,7,11224.694403
1.0,7,11224.821535
1.0,7,11224.979867
1.0,7,11225.159276
1.0,7,11225.361434
1.0,7,11225.563738
1.0,7,11225.765919
1.0,7,11225.965686
1.0,7,11226.168
1.0,7,11226.368563
1.0,7,11226.569086
1.0,7,11226.769002
1.0,7,11226.965398
1.0,7,11227.164529
1.0,7,11227.36282
1.0,7,11227.559845
1.0,7,11227.756773
1.0,7,11227.951359
1.0,7,11228.147553
1.0,7,11235.030411
1.0,7,11235.156577
1.0,7,11235.327472
1.0,7,11235.504647
1.0,7,11235.700371
1.0,7,11235.904364
1.0,7,11236.110798
1.0,7,11236.32509
1.0,7,11236.523761
1.0,7,11236.719756
1.0,7,11236.916812
1.0,7,11237.118819
1.0,7,11237.321955
1.0,7,11237.518389
1.0,7,11237.712742
1.0,7,11237.907759
1.0,7,11238.107042
1.0,7,11238.307809
1.0,7,11245.178724
1.0,7,11245.323025
1.0,7,11245.473187
1.0,7,11245.640836
1.0,7,11245.829608
1.0,7,11246.031045
1.0,7,11246.225351
1.0,7,11246.422304
1.0,7,11246.627818
1.0,7,11246.830016
1.0,7,11247.030024
1.0,7,11247.224539
1.0,7,11247.419125
1.0,7,11247.621416
1.0,7,11247.821657
0.0,2,11247.878824
1.0,7,11248.071941
1.0,7,11248.265114
0.0,2,11248.326018
0.0,2,11248.384192
1.0,7,11255.354702
1.0,7,11255.495847
1.0,7,11255.637271
1.0,7,11255.774703
1.0,7,11255.944047
1.0,7,11256.164612
1.0,7,11256.368818
1.0,7,11256.57108
1.0,7,11256.768721
1.0,7,11256.968538
1.0,7,11257.171763
0.0,6,11257.341664
1.0,7,11257.539799
1.0,7,11257.741232
1.0,7,11257.942248
1.0,7,11258.141153
1.0,7,11258.334835
1.0,7,11258.530732
1.0,7,11258.730543
1.0,7,11265.65402
1.0,7,11265.780821
1.0,7,11265.922607
1.0,7,11266.082602
1.0,7,11266.256513
1.0,7,11266.448157
1.0,7,11266.651635
1.0,7,11266.844232
1.0,7,11267.039536
1.0,7,11267.243873
1.0,7,11267.444045
1.0,7,11267.645031
1.0,7,11267.835762
1.0,7,11268.028914
1.0,7,11268.230287
1.0,7,11268.428402
1.0,7,11268.626715
1.0,7,11268.815423
1.0,7,11275.755028
1.0,7,11275.911412
1.0,7,11276.055808
1.0,7,11276.240685
1.0,7,11276.397637
1.0,7,11276.559203
1.0,7,11276.747144
1.0,7,11276.9442
1.0,7,11277.14387
1.0,7,11277.349663
1.0,7,11277.551685
1.0,7,11277.750139
1.0,7,11277.945854
1.0,7,11278.143184
1.0,7,11278.346552
1.0,7,11278.547233
1.0,7,11278.74383
1.0,7,11278.937585
1.0,7,11285.911269
1.0,7,11286.062275
1.0,7,11286.263514
1.0,7,11286.401052
1.0,7,11286.529466
1.0,7,11286.683238
1.0,7,11286.843858
1.0,7,11287.027634
1.0,7,11287.225808
1.0,7,11287.428235
1.0,7,11287.628841
1.0,7,11287.828562
1.0,7,11288.023184
1.0,7,11288.218605
1.0,7,11288.426661
1.0,7,11288.629545
1.0,7,11288.826805
1.0,7,11289.024968
1.0,7,11289.218847
1.0,7,11296.256104
1.0,7,11296.406013
1.0,7,11296.548046
1.0,7,11296.69895
1.0,7,11296.872729
1.0,7,11297.064544
1.0,7,11297.250559
1.0,7,11297.450297
1.0,7,11297.650656
1.0,7,11297.85271
1.0,7,11298.053939
1.0,7,11298.255069
1.0,7,11298.455425
1.0,7,11298.653388
1.0,7,11298.85315
1.0,7,11299.053155
1.0,7,11299.252243
1.0,7,11299.450602
1.0,7,11306.606056
1.0,7,11306.753909
1.0,7,11306.912063
1.0,7,11307.059697
1.0,7,11307.209707
1.0,7,11307.367209
1.0,7,11307.536986
1.0,7,11307.727341
1.0,7,11307.926683
1.0,7,11308.125444
1.0,7,11308.328778
1.0,7,11308.529129
1.0,7,11308.728607
1.0,7,11308.925012
0.0,2,11308.979654
1.0,7,11309.18039
1.0,7,11309.377415
1.0,7,11309.575325
1.0,7,11309.769671
1.0,7,11316.816735
1.0,7,11316.956756
1.0,7,11317.106605
1.0,7,11317.244866
1.0,7,11317.401697
1.0,7,11317.575345
1.0,7,11317.750108
1.0,7,11317.940055
1.0,7,11318.143163
1.0,7,11318.364608
1.0,7,11318.614776
1.0,7,11318.824889
1.0,7,11319.03482
1.0,7,11319.244262
1.0,7,11319.45363
0.0,4,11319.569679
1.0,7,11319.778883
1.0,7,11319.987073
1.0,7,11320.19578
1.0,7,11327.190032
1.0,7,11327.342895
1.0,7,11327.497678
1.0,7,11327.670887
1.0,7,11327.853656
1.0,7,11328.043436
1.0,7,11328.241381
1.0,7,11328.459074
1.0,7,11328.670575
1.0,7,11328.88336
1.0,7,11329.095631
1.0,7,11329.307338
1.0,7,11329.518534
1.0,7,11329.729463
1.0,7,11329.939689
1.0,7,11330.157838
1.0,7,11330.368483
1.0,7,11330.578437
1.0,7,11337.436704
1.0,7,11337.582852
1.0,7,11337.739238
1.0,7,11337.925868
1.0,7,11338.108689
1.0,7,11338.320417
1.0,7,11338.529155
1.0,7,11338.73929
1.0,7,11338.951513
1.0,7,11339.155789
1.0,7,11339.354801
1.0,7,11339.553826
1.0,7,11339.75162
1.0,7,11339.964271
1.0,7,11340.163555
1.0,7,11340.366676
0.0,6,11340.530441
1.0,7,11340.72917
1.0,7,11347.678429
1.0,7,11347.832827
1.0,7,11347.986085
1.0,7,11348.153248
1.0,7,11348.334485
1.0,7,11348.517782
1.0,7,11348.716877
1.0,7,11348.922214
1.0,7,11349.139234
1.0,7,11349.338791
1.0,7,11349.538876
1.0,7,11349.738919
0.0,2,11349.79681
1.0,7,11350.000501
1.0,7,11350.201051
1.0,7,11350.399019
1.0,7,11350.595986
1.0,7,11350.795058
1.0,7,11350.996085
1.0,7,11358.101981
1.0,7,11358.248134
1.0,7,11358.399477
1.0,7,11358.562783
1.0,7,11358.746077
1.0,7,11358.943733
1.0,7,11359.154263
1.0,7,11359.356235
1.0,7,11359.554615
1.0,7,11359.758101
1.0,7,11359.956865
1.0,7,11360.158252
1.0,7,11360.359401
1.0,7,11360.556614
1.0,7,11360.758536
1.0,7,11360.95415
1.0,7,11361.152946
1.0,7,11361.350464
1.0,7,11361.54526
1.0,7,11368.279796
0.0,6,11368.416548
1.0,7,11368.582382
1.0,7,11368.750006
1.0,7,11368.915048
1.0,7,11369.090517
1.0,7,11369.262452
1.0,7,11369.437911
1.0,7,11369.605309
1.0,7,11369.800902
1.0,7,11370.005123
1.0,7,11370.205514
1.0,7,11370.404461
1.0,7,11370.598304
1.0,7,11370.796443
1.0,7,11370.997384
1.0,7,11371.19437
1.0,7,11371.388049
1.0,7,11378.34337
1.0,7,11378.483663
1.0,7,11378.64034
1.0,7,11378.791797
1.0,7,11378.963283
1.0,7,11379.135493
1.0,7,11379.307698
1.0,7,11379.483102
1.0,7,11379.678742
1.0,7,11379.883434
1.0,7,11380.101098
1.0,7,11380.313367
1.0,7,11380.526118
1.0,7,11380.738299
1.0,7,11380.934284
1.0,7,11381.287375
1.0,7,11381.498347
1.0,7,11381.708948
1.0,7,11388.740572
1.0,7,11388.895041
1.0,7,11389.058104
1.0,7,11389.238033
1.0,7,11389.424034
1.0,7,11389.622994
1.0,7,11389.8178
1.0,7,11390.003952
1.0,7,11390.19015
1.0,7,11390.391664
1.0,7,11390.59095
1.0,7,11390.792919
1.0,7,11391.041449
1.0,7,11391.242841
0.0,4,11391.358066
1.0,7,11391.556555
1.0,7,11391.757535
1.0,7,11391.955611
1.0,7,11392.153982
1.0,7,11399.001747
1.0,7,11399.14054
1.0,7,11399.282576
1.0,7,11399.428108
1.0,7,11399.585602
1.0,7,11399.762052
1.0,7,11399.945989
1.0,7,11400.126949
1.0,7,11400.299947
1.0,7,11400.505471
1.0,7,11400.711446
1.0,7,11400.990714
1.0,7,11401.196447
1.0,7,11401.394653
1.0,7,11401.59353
1.0,7,11401.791663
1.0,7,11401.991549
1.0,7,11402.195263
1.0,7,11409.234625
1.0,7,11409.401756
1.0,7,11409.577673
1.0,7,11409.732962
1.0,7,11409.903553
1.0,7,11410.095498
1.0,7,11410.291615
1.0,7,11410.473495
1.0,7,11410.671537
1.0,7,11410.888388
1.0,7,11411.099319
1.0,7,11411.312912
1.0,7,11411.524954
1.0,7,11411.737948
1.0,7,11411.950095
1.0,7,11412.162409
1.0,7,11412.373605
1.0,7,11412.584552
1.0,7,11412.79471
