9.710000000000000000e+02,1.817454576492309570e+01,9.846138954162597656e-02,2.581524848937988281e-01,9.439635753631591797e+00,2.825405931472778320e+01
9.720000000000000000e+02,8.451205968856811523e+00,1.185872554779052734e-01,2.414028644561767578e-01,9.803771972656250000e-03,9.072511672973632812e+00
9.730000000000000000e+02,1.776491785049438477e+01,1.195554733276367188e-01,2.261950969696044922e-01,9.774684906005859375e-03,1.838045549392700195e+01
9.740000000000000000e+02,1.791310429573059082e+01,1.273353099822998047e-01,2.496068477630615234e-01,8.532762527465820312e-03,1.855394649505615234e+01
9.750000000000000000e+02,1.804489016532897949e+01,7.244539260864257812e-02,2.461183071136474609e-01,5.497455596923828125e-03,1.866169548034667969e+01
9.760000000000000000e+02,1.806657433509826660e+01,4.673266410827636719e-02,2.387037277221679688e-01,2.478694915771484375e-02,1.867991232872009277e+01
9.770000000000000000e+02,1.816219139099121094e+01,6.675124168395996094e-02,2.379994392395019531e-01,2.980613708496093750e-02,1.878541398048400879e+01
9.780000000000000000e+02,1.811276507377624512e+01,1.037425994873046875e-01,2.288112640380859375e-01,4.594087600708007812e-03,1.871020388603210449e+01
9.790000000000000000e+02,1.789615321159362793e+01,3.507065773010253906e-02,2.482779026031494141e-01,1.613402366638183594e-02,1.854148507118225098e+01
9.800000000000000000e+02,1.794964265823364258e+01,1.258039474487304688e-01,2.454810142517089844e-01,2.530050277709960938e-02,1.859102821350097656e+01
9.810000000000000000e+02,1.806462526321411133e+01,3.483963012695312500e-02,2.337653636932373047e-01,7.295337677001953125e+00,2.596104288101196289e+01
9.820000000000000000e+02,1.091176867485046387e+01,1.377575397491455078e-01,2.514505386352539062e-01,1.015233993530273438e-02,1.154698801040649414e+01
9.830000000000000000e+02,1.833440542221069336e+01,1.278195381164550781e-01,2.338039875030517578e-01,2.936482429504394531e-02,1.897348618507385254e+01
9.840000000000000000e+02,1.847915697097778320e+01,2.507877349853515625e-02,2.464241981506347656e-01,1.857805252075195312e-02,1.910027527809143066e+01
9.850000000000000000e+02,1.847328424453735352e+01,1.244354248046875000e-01,2.607450485229492188e-01,7.641553878784179688e-03,1.912420582771301270e+01
9.860000000000000000e+02,1.817995524406433105e+01,6.928300857543945312e-02,2.461180686950683594e-01,3.397464752197265625e-02,1.881045150756835938e+01
9.870000000000000000e+02,1.859953498840332031e+01,1.069803237915039062e-01,2.267658710479736328e-01,6.144523620605468750e-03,1.919426989555358887e+01
9.880000000000000000e+02,1.858847165107727051e+01,2.268099784851074219e-02,2.399780750274658203e-01,3.092598915100097656e-02,1.921448111534118652e+01
9.890000000000000000e+02,1.833845734596252441e+01,1.005909442901611328e-01,2.473561763763427734e-01,9.839296340942382812e-03,1.895367383956909180e+01
9.900000000000000000e+02,1.868878364562988281e+01,1.245009899139404297e-01,2.234852313995361328e-01,2.069616317749023438e-02,1.931726884841918945e+01
9.910000000000000000e+02,1.853894615173339844e+01,6.642127037048339844e-02,2.399785518646240234e-01,7.953070402145385742e+00,2.711360287666320801e+01
9.920000000000000000e+02,1.043493604660034180e+01,1.103003025054931641e-01,2.306349277496337891e-01,9.245157241821289062e-03,1.103772902488708496e+01
9.930000000000000000e+02,1.849107003211975098e+01,2.188158035278320312e-02,2.509250640869140625e-01,1.431155204772949219e-02,1.910974240303039551e+01
9.940000000000000000e+02,1.829068541526794434e+01,6.989049911499023438e-02,2.196869850158691406e-01,2.171587944030761719e-02,1.889301800727844238e+01
9.950000000000000000e+02,1.843944239616394043e+01,5.984878540039062500e-02,2.116465568542480469e-01,2.183389663696289062e-02,1.904410505294799805e+01
9.960000000000000000e+02,1.846623635292053223e+01,6.691169738769531250e-02,2.316448688507080078e-01,1.289486885070800781e-02,1.908725595474243164e+01
9.970000000000000000e+02,1.854169964790344238e+01,1.411123275756835938e-01,2.179329395294189453e-01,1.159071922302246094e-02,1.915438294410705566e+01
9.980000000000000000e+02,1.831240940093994141e+01,1.407647132873535156e-01,2.393772602081298828e-01,8.042335510253906250e-03,1.896256661415100098e+01
9.990000000000000000e+02,1.856543397903442383e+01,2.387952804565429688e-02,2.270359992980957031e-01,1.457548141479492188e-02,1.916390490531921387e+01
1.000000000000000000e+03,1.838264799118041992e+01,8.856105804443359375e-02,2.411413192749023438e-01,6.464242935180664062e-03,1.898741149902343750e+01
1.001000000000000000e+03,1.858117079734802246e+01,3.161621093750000000e-02,2.407858371734619141e-01,1.005090522766113281e+01,2.920956516265869141e+01
1.002000000000000000e+03,8.576093673706054688e+00,1.241593360900878906e-01,2.210974693298339844e-01,1.810359954833984375e-02,9.208746671676635742e+00
1.003000000000000000e+03,1.826639676094055176e+01,1.098148822784423828e-01,2.763493061065673828e-01,5.619049072265625000e-03,1.891955780982971191e+01
1.004000000000000000e+03,1.855260491371154785e+01,1.230943202972412109e-01,2.165458202362060547e-01,6.282091140747070312e-03,1.914756846427917480e+01
1.005000000000000000e+03,1.873977351188659668e+01,4.346537590026855469e-02,2.091817855834960938e-01,1.273846626281738281e-02,1.933005762100219727e+01
1.006000000000000000e+03,1.824605989456176758e+01,5.168843269348144531e-02,2.392330169677734375e-01,1.540994644165039062e-02,1.888340616226196289e+01
1.007000000000000000e+03,1.808709669113159180e+01,1.285219192504882812e-01,2.444396018981933594e-01,9.322881698608398438e-03,1.871495366096496582e+01
1.008000000000000000e+03,1.847315049171447754e+01,1.101737022399902344e-01,2.410621643066406250e-01,1.418709754943847656e-02,1.913348317146301270e+01
1.009000000000000000e+03,1.879434967041015625e+01,5.175924301147460938e-02,2.642967700958251953e-01,1.028561592102050781e-02,1.944329428672790527e+01
1.010000000000000000e+03,1.896431088447570801e+01,1.328499317169189453e-01,2.547051906585693359e-01,4.357099533081054688e-03,1.962481784820556641e+01
1.011000000000000000e+03,1.868955039978027344e+01,1.041271686553955078e-01,2.419381141662597656e-01,9.002654552459716797e+00,2.831040978431701660e+01
1.012000000000000000e+03,9.487278938293457031e+00,6.728386878967285156e-02,2.558078765869140625e-01,1.934766769409179688e-02,1.014057803153991699e+01
1.013000000000000000e+03,1.864092278480529785e+01,1.202299594879150391e-01,2.684130668640136719e-01,5.250453948974609375e-03,1.929204797744750977e+01
1.014000000000000000e+03,1.862811088562011719e+01,2.554869651794433594e-02,2.713551521301269531e-01,6.827116012573242188e-03,1.927840352058410645e+01
1.015000000000000000e+03,1.836451888084411621e+01,7.339692115783691406e-02,2.458288669586181641e-01,1.496958732604980469e-02,1.901258611679077148e+01
1.016000000000000000e+03,1.851571798324584961e+01,1.365351676940917969e-01,2.573275566101074219e-01,1.107120513916015625e-02,1.917874479293823242e+01
1.017000000000000000e+03,1.878704833984375000e+01,1.351020336151123047e-01,2.522232532501220703e-01,9.068012237548828125e-03,1.944430589675903320e+01
1.018000000000000000e+03,1.890445637702941895e+01,8.786964416503906250e-02,2.617444992065429688e-01,1.258325576782226562e-02,1.955092310905456543e+01
1.019000000000000000e+03,1.855405306816101074e+01,4.322385787963867188e-02,2.323009967803955078e-01,1.390075683593750000e-02,1.917184448242187500e+01
1.020000000000000000e+03,1.868105506896972656e+01,1.008107662200927734e-01,2.753860950469970703e-01,1.920080184936523438e-02,1.935644292831420898e+01
1.021000000000000000e+03,1.866755867004394531e+01,4.067850112915039062e-02,2.583959102630615234e-01,5.095556020736694336e+00,2.439163351058959961e+01
1.022000000000000000e+03,1.338413572311401367e+01,8.765029907226562500e-02,2.441368103027343750e-01,1.746988296508789062e-02,1.404873728752136230e+01
1.023000000000000000e+03,1.814831519126892090e+01,1.129326820373535156e-01,2.712821960449218750e-01,1.833009719848632812e-02,1.880805230140686035e+01
1.024000000000000000e+03,1.899702119827270508e+01,1.052017211914062500e-01,2.664291858673095703e-01,6.921291351318359375e-03,1.964969849586486816e+01
1.025000000000000000e+03,1.900260877609252930e+01,6.804037094116210938e-02,2.576220035552978516e-01,1.049780845642089844e-02,1.963450813293457031e+01
1.026000000000000000e+03,1.887688493728637695e+01,9.504508972167968750e-02,2.418012619018554688e-01,1.344394683837890625e-02,1.950164914131164551e+01
1.027000000000000000e+03,1.868470668792724609e+01,7.344412803649902344e-02,2.561964988708496094e-01,1.696872711181640625e-02,1.936019682884216309e+01
1.028000000000000000e+03,1.853921937942504883e+01,6.051301956176757812e-02,2.496407032012939453e-01,1.097869873046875000e-02,1.918778395652770996e+01
1.029000000000000000e+03,1.899234390258789062e+01,3.734469413757324219e-02,2.760932445526123047e-01,1.061725616455078125e-02,1.965450167655944824e+01
1.030000000000000000e+03,1.865932703018188477e+01,3.559255599975585938e-02,2.692234516143798828e-01,1.182460784912109375e-02,1.932312989234924316e+01
1.031000000000000000e+03,1.813680481910705566e+01,1.055879592895507812e-01,2.553260326385498047e-01,7.672432184219360352e+00,2.642831540107727051e+01
1.032000000000000000e+03,1.061209130287170410e+01,1.249554157257080078e-01,2.765488624572753906e-01,8.027791976928710938e-03,1.126954150199890137e+01
1.033000000000000000e+03,1.892907047271728516e+01,4.635977745056152344e-02,2.358622550964355469e-01,8.392572402954101562e-03,1.955279135704040527e+01
1.034000000000000000e+03,1.887137651443481445e+01,1.125481128692626953e-01,2.520101070404052734e-01,2.458810806274414062e-02,1.951748514175415039e+01
1.035000000000000000e+03,1.886961984634399414e+01,6.473612785339355469e-02,2.644288539886474609e-01,3.795146942138671875e-03,1.951190733909606934e+01
1.036000000000000000e+03,1.860633015632629395e+01,4.256606101989746094e-02,2.477567195892333984e-01,8.315801620483398438e-03,1.924769210815429688e+01
1.037000000000000000e+03,1.925211644172668457e+01,7.666182518005371094e-02,2.533068656921386719e-01,1.372170448303222656e-02,1.991078686714172363e+01
1.038000000000000000e+03,1.905959701538085938e+01,1.098208427429199219e-01,2.641279697418212891e-01,1.334857940673828125e-02,1.971544957160949707e+01
1.039000000000000000e+03,1.886112260818481445e+01,1.038422584533691406e-01,2.766084671020507812e-01,1.165533065795898438e-02,1.953521442413330078e+01
1.040000000000000000e+03,1.892291855812072754e+01,1.034204959869384766e-01,2.614047527313232422e-01,1.505422592163085938e-02,1.956998062133789062e+01
1.041000000000000000e+03,1.947706913948059082e+01,6.768846511840820312e-02,2.658722400665283203e-01,9.698816537857055664e+00,2.981608915328979492e+01
1.042000000000000000e+03,9.556822299957275391e+00,6.106138229370117188e-02,2.675020694732666016e-01,4.278898239135742188e-03,1.021278858184814453e+01
1.043000000000000000e+03,1.916270494461059570e+01,3.510975837707519531e-02,2.482035160064697266e-01,5.828857421875000000e-03,1.981908583641052246e+01
1.044000000000000000e+03,1.916495847702026367e+01,3.917431831359863281e-02,2.759232521057128906e-01,1.710343360900878906e-02,1.984424781799316406e+01
1.045000000000000000e+03,1.927479958534240723e+01,3.818035125732421875e-02,2.771847248077392578e-01,4.140138626098632812e-03,1.990532207489013672e+01
1.046000000000000000e+03,1.934440350532531738e+01,2.231812477111816406e-02,2.455399036407470703e-01,7.893085479736328125e-03,1.997042393684387207e+01
1.047000000000000000e+03,1.923626875877380371e+01,1.150076389312744141e-01,2.669229507446289062e-01,1.972603797912597656e-02,1.990330839157104492e+01
1.048000000000000000e+03,1.921584415435791016e+01,1.361393928527832031e-01,2.615153789520263672e-01,1.307487487792968750e-02,1.987482404708862305e+01
1.049000000000000000e+03,1.900775671005249023e+01,1.186161041259765625e-01,2.814025878906250000e-01,7.626295089721679688e-03,1.967424798011779785e+01
1.050000000000000000e+03,1.929025220870971680e+01,9.493303298950195312e-02,2.660386562347412109e-01,1.857638359069824219e-02,1.997770190238952637e+01
1.051000000000000000e+03,1.937399673461914062e+01,1.081418991088867188e-01,2.747583389282226562e-01,9.877704381942749023e+00,2.989912414550781250e+01
1.052000000000000000e+03,9.234757184982299805e+00,2.896332740783691406e-02,2.625417709350585938e-01,1.909875869750976562e-02,9.906014204025268555e+00
1.053000000000000000e+03,1.889546370506286621e+01,4.748106002807617188e-02,2.607512474060058594e-01,9.852170944213867188e-03,1.953869795799255371e+01
1.054000000000000000e+03,1.913389730453491211e+01,1.224560737609863281e-01,2.204020023345947266e-01,1.692819595336914062e-02,1.976110148429870605e+01
1.055000000000000000e+03,1.927894520759582520e+01,1.143226623535156250e-01,2.233622074127197266e-01,2.028918266296386719e-02,1.993611478805541992e+01
1.056000000000000000e+03,1.923274326324462891e+01,7.135534286499023438e-02,2.665925025939941406e-01,1.023912429809570312e-02,1.991073703765869141e+01
1.057000000000000000e+03,1.924012279510498047e+01,5.051469802856445312e-02,2.656376361846923828e-01,9.472846984863281250e-03,1.991317701339721680e+01
1.058000000000000000e+03,1.905538129806518555e+01,1.167552471160888672e-01,2.490477561950683594e-01,1.392269134521484375e-02,1.969530153274536133e+01
1.059000000000000000e+03,1.926984262466430664e+01,1.120533943176269531e-01,2.515180110931396484e-01,1.651835441589355469e-02,1.992199373245239258e+01
1.060000000000000000e+03,1.938958549499511719e+01,1.428763866424560547e-01,2.744560241699218750e-01,1.097846031188964844e-02,2.015324449539184570e+01
1.061000000000000000e+03,1.943210864067077637e+01,1.074545383453369141e-01,2.860198020935058594e-01,1.026915788650512695e+01,3.036748790740966797e+01
1.062000000000000000e+03,9.050039529800415039e+00,1.220216751098632812e-01,2.741770744323730469e-01,1.247572898864746094e-02,9.718056917190551758e+00
1.063000000000000000e+03,1.922943067550659180e+01,1.169788837432861328e-01,2.770590782165527344e-01,6.616592407226562500e-03,1.990258097648620605e+01
1.064000000000000000e+03,1.909002017974853516e+01,1.077983379364013672e-01,2.624120712280273438e-01,8.109569549560546875e-03,1.975709581375122070e+01
1.065000000000000000e+03,1.991530275344848633e+01,6.816816329956054688e-02,2.437305450439453125e-01,1.172041893005371094e-02,2.057645845413208008e+01
1.066000000000000000e+03,1.945200681686401367e+01,6.283187866210937500e-02,2.789213657379150391e-01,2.121829986572265625e-02,2.014836835861206055e+01
1.067000000000000000e+03,1.913767504692077637e+01,7.926321029663085938e-02,2.380208969116210938e-01,6.006002426147460938e-03,1.976372790336608887e+01
1.068000000000000000e+03,1.951213407516479492e+01,8.937668800354003906e-02,2.832012176513671875e-01,1.503682136535644531e-02,2.019149136543273926e+01
1.069000000000000000e+03,1.956053185462951660e+01,7.177734375000000000e-02,2.828786373138427734e-01,8.844137191772460938e-03,2.024077343940734863e+01
1.070000000000000000e+03,1.961734962463378906e+01,1.318080425262451172e-01,2.561838626861572266e-01,5.329132080078125000e-03,2.026682901382446289e+01
1.071000000000000000e+03,1.951076436042785645e+01,3.469872474670410156e-02,2.758145332336425781e-01,1.037694358825683594e+01,3.056886172294616699e+01
1.072000000000000000e+03,9.013900279998779297e+00,1.221723556518554688e-01,2.712507247924804688e-01,1.641011238098144531e-02,9.749396562576293945e+00
1.073000000000000000e+03,1.921621012687683105e+01,4.872894287109375000e-02,2.806005477905273438e-01,8.822679519653320312e-03,1.989123892784118652e+01
1.074000000000000000e+03,1.954666829109191895e+01,1.157784461975097656e-01,2.744350433349609375e-01,3.811359405517578125e-03,2.023755407333374023e+01
1.075000000000000000e+03,1.962269687652587891e+01,1.202294826507568359e-01,2.364392280578613281e-01,9.067058563232421875e-03,2.026353049278259277e+01
1.076000000000000000e+03,1.941115975379943848e+01,3.151249885559082031e-02,2.729442119598388672e-01,2.094960212707519531e-02,2.010038924217224121e+01
1.077000000000000000e+03,1.962693643569946289e+01,5.596399307250976562e-02,2.448165416717529297e-01,9.863615036010742188e-03,2.025945305824279785e+01
1.078000000000000000e+03,1.964221978187561035e+01,6.952071189880371094e-02,2.737202644348144531e-01,1.399397850036621094e-02,2.033069944381713867e+01
1.079000000000000000e+03,1.974345207214355469e+01,2.763462066650390625e-02,2.575180530548095703e-01,2.132868766784667969e-02,2.040200424194335938e+01
1.080000000000000000e+03,1.970128250122070312e+01,1.262698173522949219e-01,2.546167373657226562e-01,5.039691925048828125e-03,2.035640764236450195e+01
1.081000000000000000e+03,1.981819128990173340e+01,1.581516265869140625e-01,2.745692729949951172e-01,1.026660728454589844e+01,3.076499032974243164e+01
1.082000000000000000e+03,9.291449308395385742e+00,8.503437042236328125e-02,2.603812217712402344e-01,2.160501480102539062e-02,9.938777685165405273e+00
1.083000000000000000e+03,1.945194149017333984e+01,8.711266517639160156e-02,2.683565616607666016e-01,1.050233840942382812e-02,2.011649799346923828e+01
1.084000000000000000e+03,1.956863546371459961e+01,5.064940452575683594e-02,2.689943313598632812e-01,1.943182945251464844e-02,2.024768900871276855e+01
1.085000000000000000e+03,1.983591604232788086e+01,2.439045906066894531e-02,2.123563289642333984e-01,1.376414299011230469e-02,2.044159388542175293e+01
1.086000000000000000e+03,1.965371537208557129e+01,2.473139762878417969e-02,2.167699337005615234e-01,2.151083946228027344e-02,2.028671932220458984e+01
1.087000000000000000e+03,1.947103548049926758e+01,4.746389389038085938e-02,2.516150474548339844e-01,2.120900154113769531e-02,2.012917685508728027e+01
1.088000000000000000e+03,1.923661160469055176e+01,4.433369636535644531e-02,2.740969657897949219e-01,8.589506149291992188e-03,1.990708136558532715e+01
1.089000000000000000e+03,1.982235980033874512e+01,4.382491111755371094e-02,2.697408199310302734e-01,1.312494277954101562e-02,2.049886298179626465e+01
1.090000000000000000e+03,1.991535639762878418e+01,1.176042556762695312e-01,2.423598766326904297e-01,1.349472999572753906e-02,2.056284260749816895e+01
1.091000000000000000e+03,1.960905146598815918e+01,1.275711059570312500e-01,2.567732334136962891e-01,6.626467466354370117e+00,2.688072180747985840e+01
1.092000000000000000e+03,1.296077656745910645e+01,8.816599845886230469e-02,2.759711742401123047e-01,6.652593612670898438e-03,1.363692021369934082e+01
1.093000000000000000e+03,1.967896556854248047e+01,1.192581653594970703e-01,2.691576480865478516e-01,7.134914398193359375e-03,2.037069225311279297e+01
1.094000000000000000e+03,2.006377291679382324e+01,6.182098388671875000e-02,2.595551013946533203e-01,1.371216773986816406e-02,2.072925019264221191e+01
1.095000000000000000e+03,1.975158023834228516e+01,2.365946769714355469e-02,2.692236900329589844e-01,3.618240356445312500e-03,2.041495537757873535e+01
1.096000000000000000e+03,1.971065068244934082e+01,2.784442901611328125e-02,2.710571289062500000e-01,1.068902015686035156e-02,2.037515902519226074e+01
1.097000000000000000e+03,1.966579294204711914e+01,9.533286094665527344e-02,2.684662342071533203e-01,1.112556457519531250e-02,2.035841059684753418e+01
1.098000000000000000e+03,2.005436468124389648e+01,1.840915679931640625e-01,2.582423686981201172e-01,1.980495452880859375e-02,2.079516935348510742e+01
1.099000000000000000e+03,1.991642999649047852e+01,1.228766441345214844e-01,2.774012088775634766e-01,8.225202560424804688e-03,2.057898950576782227e+01
1.100000000000000000e+03,1.991450452804565430e+01,1.410255432128906250e-01,2.669041156768798828e-01,9.777784347534179688e-03,2.059063577651977539e+01
1.101000000000000000e+03,1.985447263717651367e+01,5.898189544677734375e-02,2.697677612304687500e-01,7.992213010787963867e+00,2.851911044120788574e+01
1.102000000000000000e+03,1.147212576866149902e+01,1.342236995697021484e-01,2.923331260681152344e-01,9.160041809082031250e-03,1.216614890098571777e+01
1.103000000000000000e+03,2.012907671928405762e+01,1.062500476837158203e-01,2.814524173736572266e-01,7.106065750122070312e-03,2.080868124961853027e+01
1.104000000000000000e+03,1.999918627738952637e+01,1.387159824371337891e-01,2.713468074798583984e-01,1.343154907226562500e-02,2.068865728378295898e+01
1.105000000000000000e+03,1.975335526466369629e+01,9.188842773437500000e-02,2.439634799957275391e-01,9.335517883300781250e-03,2.040051364898681641e+01
1.106000000000000000e+03,1.971158647537231445e+01,1.383831501007080078e-01,2.722892761230468750e-01,8.900165557861328125e-03,2.042059659957885742e+01
1.107000000000000000e+03,1.976496338844299316e+01,4.599452018737792969e-02,2.759783267974853516e-01,1.002454757690429688e-02,2.044622755050659180e+01
1.108000000000000000e+03,2.002378034591674805e+01,7.398271560668945312e-02,2.727274894714355469e-01,1.823735237121582031e-02,2.073305153846740723e+01
1.109000000000000000e+03,1.993093848228454590e+01,2.861380577087402344e-02,2.785537242889404297e-01,9.916543960571289062e-03,2.060673403739929199e+01
1.110000000000000000e+03,1.969362568855285645e+01,9.940385818481445312e-02,2.699887752532958984e-01,1.347517967224121094e-02,2.038538241386413574e+01
1.111000000000000000e+03,1.952328729629516602e+01,6.181120872497558594e-02,2.586436271667480469e-01,8.774276494979858398e+00,2.895474934577941895e+01
