#{"t_start": 1667421482.2206104, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5431.397829
1.0,7,5431.762698
1.0,7,5431.942251
0.0,4,5432.045905
1.0,7,5437.198009
1.0,7,5437.364506
1.0,7,5437.525873
1.0,7,5437.665456
1.0,7,5437.792605
1.0,7,5437.924409
0.0,4,5437.990958
1.0,7,5438.113063
1.0,7,5438.246663
1.0,7,5438.381324
0.0,4,5438.464346
1.0,7,5438.611181
1.0,7,5438.760257
1.0,7,5438.902159
0.0,3,5438.970574
0.0,3,5439.047044
1.0,7,5439.204924
1.0,7,5439.379026
1.0,7,5439.547269
0.0,4,5439.645595
1.0,7,5439.823706
0.0,7,5445.007836
1.0,7,5445.152169
1.0,7,5445.292668
1.0,7,5445.437377
1.0,7,5445.573881
1.0,7,5445.695843
1.0,7,5445.822544
1.0,7,5445.926718
1.0,7,5446.053867
1.0,7,5446.194998
0.0,3,5446.250637
1.0,7,5446.385405
1.0,7,5446.627287
1.0,7,5446.800327
1.0,7,5446.984553
0.0,3,5447.055128
1.0,7,5447.234672
1.0,7,5447.426556
0.0,3,5447.5163
1.0,7,5447.686526
0.0,4,5447.785083
0.0,4,5452.827034
1.0,7,5452.981957
1.0,7,5453.130348
1.0,7,5453.270394
1.0,7,5453.398234
1.0,7,5453.514226
1.0,7,5453.623329
1.0,7,5453.742938
1.0,7,5453.864022
1.0,7,5453.99628
1.0,7,5454.1263
1.0,7,5454.276413
0.0,4,5454.366985
0.0,4,5454.453846
1.0,7,5454.615
1.0,7,5454.792445
1.0,7,5454.965952
1.0,7,5455.143986
1.0,7,5455.311929
1.0,7,5460.524537
1.0,7,5460.666124
1.0,7,5460.797817
1.0,7,5460.925599
1.0,7,5461.057901
1.0,7,5461.180665
1.0,7,5461.294762
1.0,7,5461.40905
1.0,7,5461.731666
1.0,7,5461.873868
1.0,7,5462.026776
1.0,7,5462.183952
1.0,7,5462.34912
1.0,7,5462.509143
1.0,7,5462.686577
1.0,7,5462.870619
1.0,7,5463.046805
0.0,5,5463.178643
1.0,7,5463.352766
0.0,4,5468.495282
1.0,7,5468.64403
1.0,7,5468.775588
1.0,7,5468.89814
1.0,7,5469.02847
1.0,7,5469.149153
1.0,7,5469.267004
0.0,6,5469.387302
1.0,7,5469.521296
1.0,7,5469.674026
1.0,7,5469.831244
1.0,7,5469.992886
1.0,7,5470.154118
1.0,7,5470.32246
1.0,7,5470.492042
1.0,7,5470.668324
1.0,7,5470.838102
1.0,7,5471.013643
1.0,7,5471.187307
1.0,7,5476.241758
0.0,2,5476.283459
1.0,7,5476.44047
1.0,7,5476.586929
1.0,7,5476.712062
1.0,7,5476.845761
1.0,7,5476.958757
1.0,7,5477.078838
1.0,7,5477.214833
1.0,7,5477.366512
1.0,7,5477.520217
1.0,7,5477.666803
0.0,3,5477.732427
1.0,7,5477.89918
1.0,7,5478.060615
0.0,2,5478.109436
1.0,7,5478.285693
1.0,7,5478.453957
1.0,7,5478.630484
1.0,7,5478.798178
1.0,7,5483.8895
1.0,7,5484.042094
1.0,7,5484.193766
1.0,7,5484.317876
1.0,7,5484.444261
1.0,7,5484.559535
1.0,7,5484.665442
0.0,2,5484.697769
1.0,7,5484.818758
1.0,7,5484.953496
1.0,7,5485.091807
1.0,7,5485.233678
1.0,7,5485.396901
1.0,7,5485.556933
1.0,7,5485.721545
1.0,7,5485.890698
1.0,7,5486.062412
1.0,7,5486.244808
0.0,6,5486.392282
1.0,7,5491.702298
1.0,7,5491.843892
1.0,7,5491.984033
1.0,7,5492.128368
1.0,7,5492.250028
1.0,7,5492.369064
1.0,7,5492.480303
1.0,7,5492.607443
1.0,7,5492.732835
1.0,7,5492.866209
1.0,7,5493.002222
1.0,7,5493.144516
1.0,7,5493.280556
1.0,7,5493.440372
1.0,7,5493.606032
1.0,7,5493.779217
0.0,4,5493.877684
1.0,7,5494.049774
0.0,2,5494.098577
1.0,7,5499.249191
0.0,3,5499.322267
1.0,7,5499.473412
1.0,7,5499.629452
1.0,7,5499.764132
1.0,7,5499.886018
1.0,7,5500.019219
1.0,7,5500.133441
1.0,7,5500.249855
1.0,7,5500.384167
1.0,7,5500.502362
1.0,7,5500.637197
1.0,7,5500.771988
1.0,7,5500.919144
1.0,7,5501.058182
0.0,7,5501.211382
1.0,7,5501.374114
1.0,7,5501.579049
1.0,7,5501.755746
1.0,7,5507.012465
1.0,7,5507.172118
1.0,7,5507.327867
1.0,7,5507.475169
1.0,7,5507.599711
1.0,7,5507.722674
1.0,7,5507.840409
1.0,7,5507.959161
1.0,7,5508.087579
1.0,7,5508.21514
1.0,7,5508.34029
1.0,7,5508.481287
1.0,7,5508.63259
1.0,7,5508.77499
1.0,7,5508.919478
1.0,7,5509.075142
1.0,7,5509.240296
1.0,7,5509.413136
1.0,7,5509.585408
1.0,7,5514.954517
1.0,7,5515.106101
1.0,7,5515.248532
1.0,7,5515.371944
1.0,7,5515.496337
1.0,7,5515.620166
1.0,7,5515.739143
1.0,7,5515.872008
1.0,7,5516.013051
1.0,7,5516.159527
1.0,7,5516.30565
1.0,7,5516.456825
1.0,7,5516.611883
1.0,7,5516.753282
1.0,7,5516.924861
1.0,7,5517.092486
1.0,7,5517.266037
1.0,7,5517.436731
0.0,3,5522.663995
1.0,7,5522.819074
1.0,7,5522.946237
1.0,7,5523.072083
1.0,7,5523.197013
1.0,7,5523.318227
1.0,7,5523.428918
1.0,7,5523.558287
1.0,7,5523.696241
1.0,7,5523.836368
1.0,7,5523.978577
1.0,7,5524.130723
1.0,7,5524.278687
1.0,7,5524.430011
1.0,7,5524.594276
1.0,7,5524.767583
1.0,7,5524.935217
1.0,7,5525.118423
1.0,7,5525.285494
1.0,7,5530.438377
1.0,7,5530.599416
1.0,7,5530.736762
1.0,7,5530.855952
1.0,7,5530.968264
1.0,7,5531.087964
1.0,7,5531.209723
0.0,3,5531.26615
1.0,7,5531.395529
1.0,7,5531.533152
1.0,7,5531.737747
1.0,7,5531.884759
1.0,7,5532.046827
1.0,7,5532.213674
1.0,7,5532.385033
1.0,7,5532.544596
1.0,7,5532.72936
1.0,7,5532.916172
1.0,7,5533.084236
1.0,7,5538.204952
1.0,7,5538.367487
1.0,7,5538.504666
1.0,7,5538.631685
1.0,7,5538.760991
1.0,7,5538.8923
1.0,7,5539.008302
1.0,7,5539.137956
0.0,3,5539.198806
1.0,7,5539.340296
1.0,7,5539.483324
1.0,7,5539.640722
1.0,7,5539.798323
0.0,2,5539.83836
1.0,7,5540.006848
1.0,7,5540.183911
1.0,7,5540.348521
1.0,7,5540.533172
1.0,7,5540.698181
0.0,4,5540.795794
1.0,7,5546.07661
1.0,7,5546.214684
1.0,7,5546.353164
1.0,7,5546.490319
1.0,7,5546.638942
1.0,7,5546.784749
1.0,7,5546.913512
1.0,7,5547.052835
1.0,7,5547.194998
1.0,7,5547.345383
1.0,7,5547.48851
1.0,7,5547.632213
0.0,4,5547.720703
1.0,7,5547.881072
1.0,7,5548.042355
1.0,7,5548.213964
1.0,7,5548.393572
1.0,7,5548.563718
1.0,7,5553.709862
1.0,7,5553.860004
1.0,7,5553.987632
1.0,7,5554.116201
1.0,7,5554.244126
1.0,7,5554.383303
1.0,7,5554.517911
1.0,7,5554.646609
1.0,7,5554.779542
1.0,7,5554.922481
1.0,7,5555.074507
1.0,7,5555.232537
1.0,7,5555.390252
1.0,7,5555.568315
1.0,7,5555.749509
1.0,7,5555.933169
1.0,7,5556.10965
1.0,7,5556.283525
1.0,7,5556.45409
1.0,7,5561.508562
1.0,7,5561.676571
1.0,7,5561.826687
1.0,7,5561.962626
1.0,7,5562.099401
1.0,7,5562.241613
1.0,7,5562.364936
1.0,7,5562.492418
0.0,6,5562.613282
1.0,7,5562.760495
1.0,7,5562.913402
1.0,7,5563.054408
1.0,7,5563.204976
1.0,7,5563.354564
1.0,7,5563.520588
1.0,7,5563.682116
1.0,7,5563.856329
1.0,7,5564.027477
1.0,7,5569.329315
1.0,7,5569.477583
1.0,7,5569.615406
1.0,7,5569.749638
1.0,7,5569.883064
1.0,7,5570.015002
1.0,7,5570.139634
1.0,7,5570.271992
1.0,7,5570.422105
1.0,7,5570.570652
1.0,7,5570.728008
1.0,7,5570.886881
1.0,7,5571.037493
1.0,7,5571.21053
1.0,7,5571.381848
1.0,7,5571.563508
1.0,7,5571.753331
1.0,7,5571.958999
1.0,7,5577.038952
1.0,7,5577.197036
1.0,7,5577.350763
1.0,7,5577.500781
1.0,7,5577.648706
1.0,7,5577.783198
1.0,7,5577.918561
1.0,7,5578.053834
1.0,7,5578.195709
1.0,7,5578.353583
1.0,7,5578.502854
1.0,7,5578.661096
1.0,7,5578.818496
1.0,7,5578.988813
1.0,7,5579.157933
1.0,7,5579.329229
1.0,7,5579.489777
1.0,7,5579.65583
1.0,7,5579.846396
1.0,7,5585.035971
1.0,7,5585.161836
1.0,7,5585.29703
1.0,7,5585.422635
1.0,7,5585.561146
1.0,7,5585.698283
1.0,7,5585.833357
1.0,7,5585.98135
1.0,7,5586.138677
1.0,7,5586.287177
1.0,7,5586.445231
1.0,7,5586.737484
1.0,7,5586.920244
1.0,7,5587.093253
1.0,7,5587.274211
0.0,4,5587.384431
1.0,7,5587.574963
1.0,7,5587.760015
1.0,7,5592.840643
1.0,7,5592.987284
1.0,7,5593.132021
1.0,7,5593.253292
1.0,7,5593.384298
1.0,7,5593.51588
1.0,7,5593.662334
1.0,7,5593.819729
1.0,7,5593.977695
0.0,2,5594.018943
1.0,7,5594.176697
1.0,7,5594.340058
1.0,7,5594.509731
1.0,7,5594.689778
1.0,7,5594.870259
1.0,7,5595.050391
1.0,7,5595.24189
1.0,7,5595.440994
1.0,7,5595.62929
1.0,7,5600.589491
1.0,7,5600.717516
1.0,7,5600.852907
1.0,7,5600.984669
1.0,7,5601.111437
1.0,7,5601.245337
1.0,7,5601.379525
1.0,7,5601.524338
1.0,7,5601.659739
1.0,7,5601.801394
1.0,7,5601.960711
1.0,7,5602.110407
1.0,7,5602.277389
1.0,7,5602.436707
1.0,7,5602.604257
1.0,7,5602.76369
1.0,7,5602.948452
1.0,7,5603.126681
1.0,7,5603.31289
1.0,7,5608.365402
1.0,7,5608.479348
1.0,7,5608.615723
1.0,7,5608.734565
1.0,7,5608.860924
1.0,7,5608.990743
1.0,7,5609.109077
1.0,7,5609.238241
1.0,7,5609.379576
1.0,7,5609.523418
1.0,7,5609.667328
1.0,7,5609.815522
1.0,7,5609.969888
1.0,7,5610.131501
1.0,7,5610.295463
1.0,7,5610.459832
1.0,7,5610.626426
1.0,7,5610.797773
1.0,7,5616.026143
1.0,7,5616.161412
1.0,7,5616.284761
1.0,7,5616.415393
1.0,7,5616.54857
1.0,7,5616.751857
1.0,7,5616.871936
0.0,2,5616.912045
1.0,7,5617.049504
1.0,7,5617.19031
1.0,7,5617.3368
1.0,7,5617.477826
1.0,7,5617.627477
1.0,7,5617.776967
1.0,7,5617.937225
1.0,7,5618.094446
1.0,7,5618.262661
1.0,7,5618.421575
1.0,7,5618.602077
0.0,2,6019.651377
0.0,2,6019.697412
0.0,2,6019.739322
0.0,2,6019.781506
0.0,2,6019.824247
0.0,2,6019.867655
0.0,2,6019.911312
0.0,2,6019.954422
0.0,7,6020.094412
0.0,2,6020.134942
0.0,2,6020.178818
0.0,2,6020.21497
0.0,2,6020.252948
0.0,2,6020.294361
0.0,2,6020.331703
0.0,3,6020.384491
0.0,2,6020.42471
0.0,2,6020.464585
0.0,2,6020.501215
0.0,2,6020.535522
0.0,2,6020.571661
0.0,2,6020.606655
0.0,2,6020.769313
0.0,2,6020.805273
0.0,2,6020.844144
0.0,3,6020.912268
0.0,2,6020.953636
0.0,2,6020.994187
0.0,3,6021.061912
0.0,2,6021.102448
0.0,4,6021.186861
0.0,2,6021.234911
0.0,2,6021.284368
0.0,2,6021.336929
0.0,2,6021.388532
0.0,2,6021.441942
0.0,2,6021.495977
0.0,3,6021.576649
0.0,4,6021.678606
0.0,2,6021.729565
0.0,2,6021.780803
0.0,2,6021.831942
0.0,2,6021.883365
0.0,4,6021.985797
0.0,2,6022.036999
0.0,3,6022.111174
0.0,2,6022.165787
0.0,2,6022.223714
0.0,2,6022.276798
0.0,2,6022.330986
0.0,2,6022.385178
0.0,2,6022.439493
0.0,2,6022.493523
0.0,6,6022.656179
0.0,3,6027.739295
0.0,2,6027.785173
0.0,2,6027.826957
0.0,2,6027.869337
0.0,4,6027.95593
0.0,4,6028.043733
0.0,3,6028.1133
0.0,4,6028.193255
0.0,2,6028.228678
0.0,2,6028.261359
0.0,2,6028.29304
0.0,2,6028.325722
0.0,3,6028.376534
0.0,4,6028.44481
0.0,2,6028.479358
0.0,2,6028.509242
0.0,2,6028.543258
0.0,2,6028.578529
0.0,2,6028.614328
0.0,2,6028.650686
0.0,4,6028.71813
0.0,2,6028.752211
0.0,3,6028.80665
0.0,2,6028.851008
0.0,2,6028.894477
0.0,2,6028.937559
0.0,2,6028.981667
0.0,2,6029.024671
0.0,4,6029.10989
0.0,2,6029.156086
0.0,2,6029.198042
0.0,2,6029.240023
0.0,2,6029.286525
0.0,4,6029.38512
0.0,2,6029.433583
0.0,2,6029.482238
0.0,2,6029.533743
0.0,3,6029.608223
0.0,2,6029.659988
0.0,2,6029.711497
0.0,3,6029.79192
0.0,4,6029.894993
0.0,2,6029.946227
0.0,2,6029.997693
0.0,2,6030.049822
0.0,4,6030.158738
0.0,2,6030.213398
0.0,4,6030.321483
0.0,2,6030.375705
0.0,2,6030.430449
0.0,4,6035.697184
0.0,2,6035.743694
0.0,2,6035.790177
0.0,2,6035.832253
0.0,2,6035.874519
0.0,2,6035.91766
0.0,2,6035.961754
0.0,2,6036.005527
0.0,2,6036.057051
0.0,2,6036.108997
0.0,4,6036.19661
0.0,4,6036.27372
0.0,5,6036.37099
0.0,4,6036.452507
0.0,2,6036.491549
0.0,6,6036.596524
0.0,2,6036.630529
0.0,2,6036.662625
0.0,3,6036.707935
0.0,4,6036.764999
0.0,2,6036.794932
0.0,2,6036.830036
0.0,2,6036.870623
0.0,4,6036.949545
0.0,7,6037.085104
0.0,6,6037.213325
0.0,4,6037.297075
0.0,2,6037.342476
0.0,4,6037.436265
0.0,2,6037.485057
0.0,2,6037.533849
0.0,2,6037.585587
0.0,2,6037.636969
0.0,2,6037.688442
0.0,2,6037.738158
0.0,2,6037.789086
0.0,2,6037.840702
0.0,2,6037.891583
0.0,2,6037.94212
0.0,2,6037.992677
0.0,4,6038.095886
0.0,4,6038.203467
0.0,7,6038.404401
0.0,4,6043.820716
0.0,3,6043.880263
0.0,2,6043.921329
0.0,2,6043.964996
0.0,2,6044.008469
0.0,4,6044.096098
0.0,2,6044.140381
0.0,3,6044.208093
0.0,2,6044.246157
0.0,2,6044.286744
0.0,3,6044.343315
0.0,3,6044.389488
0.0,2,6044.429062
0.0,2,6044.469733
0.0,4,6044.54874
0.0,4,6044.623745
0.0,2,6044.659466
0.0,4,6044.733552
0.0,2,6044.760924
0.0,2,6044.786968
0.0,2,6044.814689
0.0,2,6044.844607
0.0,2,6044.87515
0.0,3,6044.927158
0.0,2,6044.963581
0.0,2,6045.003487
0.0,2,6045.044768
0.0,2,6045.084978
0.0,2,6045.130134
0.0,4,6045.22586
0.0,2,6045.274942
0.0,2,6045.322894
0.0,2,6045.371044
0.0,2,6045.419387
0.0,3,6045.489393
0.0,2,6045.538038
0.0,7,6045.721633
0.0,4,6045.823749
0.0,4,6045.926874
0.0,2,6045.978923
0.0,4,6046.088316
0.0,3,6046.164645
0.0,2,6046.219282
0.0,2,6046.273804
0.0,4,6046.38176
0.0,2,6046.436528
0.0,7,6051.539002
0.0,4,6051.639298
0.0,2,6051.685869
0.0,2,6051.732534
0.0,3,6051.806852
0.0,3,6051.879421
0.0,5,6051.981674
0.0,2,6052.02527
0.0,4,6052.10907
0.0,6,6052.221058
0.0,4,6052.302335
0.0,2,6052.344922
0.0,2,6052.386094
0.0,2,6052.423919
0.0,6,6052.531131
0.0,4,6052.600079
0.0,3,6052.641712
0.0,2,6052.66873
0.0,2,6052.695523
0.0,2,6052.722639
0.0,3,6052.765888
0.0,3,6052.808806
0.0,2,6052.83857
0.0,2,6052.870671
0.0,6,6052.971874
0.0,2,6053.002769
0.0,2,6053.037261
0.0,2,6053.073203
0.0,2,6053.103789
0.0,2,6053.140093
0.0,2,6053.171022
0.0,4,6053.240448
0.0,2,6053.282028
0.0,2,6053.320579
0.0,6,6053.427335
0.0,2,6053.463571
0.0,4,6053.536905
0.0,2,6053.570893
0.0,2,6053.605336
0.0,4,6053.677195
0.0,2,6053.717952
0.0,3,6053.773952
0.0,2,6053.818239
0.0,3,6053.883739
0.0,2,6059.742397
0.0,2,6059.78629
0.0,2,6059.830709
0.0,2,6059.874926
0.0,2,6059.919101
0.0,6,6060.051933
0.0,2,6060.090766
0.0,3,6060.151258
0.0,2,6060.194766
0.0,2,6060.232171
0.0,2,6060.26499
0.0,2,6060.29784
0.0,2,6060.333631
0.0,6,6060.449425
0.0,6,6060.559212
0.0,2,6060.595466
0.0,4,6060.953872
0.0,3,6061.008836
0.0,6,6061.11375
0.0,2,6061.156793
0.0,3,6061.219129
0.0,2,6061.263966
0.0,4,6061.352516
0.0,2,6061.398292
0.0,4,6061.483024
0.0,3,6061.55749
0.0,4,6061.645071
0.0,4,6061.735905
0.0,2,6061.78277
0.0,2,6061.834079
0.0,2,6061.882297
0.0,2,6061.92646
0.0,2,6061.969713
0.0,2,6062.012105
0.0,2,6062.059173
0.0,4,6062.156759
0.0,4,6062.249561
0.0,3,6062.319263
0.0,2,6062.360086
0.0,3,6062.42461
0.0,2,6062.471135
0.0,2,6062.522744
0.0,2,6062.57104
0.0,2,6062.61471
0.0,4,6062.70197
0.0,2,6068.276339
0.0,2,6068.331547
0.0,2,6068.386343
0.0,2,6068.433576
0.0,5,6068.555138
0.0,2,6068.604916
0.0,2,6068.652406
0.0,2,6068.691824
0.0,2,6068.732351
0.0,3,6068.794577
0.0,4,6068.877964
0.0,2,6068.920392
0.0,2,6068.959186
0.0,2,6068.99576
0.0,7,6069.122849
0.0,2,6069.163906
0.0,2,6069.202747
0.0,4,6069.275156
0.0,2,6069.313984
0.0,2,6069.353344
0.0,6,6069.471612
0.0,2,6069.510799
0.0,4,6069.595516
0.0,4,6069.679769
0.0,3,6069.743269
0.0,2,6069.785244
0.0,2,6069.827565
0.0,2,6069.870014
0.0,2,6069.911889
0.0,2,6069.954016
0.0,2,6069.996328
0.0,2,6070.038825
0.0,2,6070.080937
0.0,4,6070.165411
0.0,3,6070.233277
0.0,2,6070.275598
0.0,2,6070.317796
0.0,2,6070.360044
0.0,2,6070.401927
0.0,2,6070.444071
0.0,5,6070.552429
0.0,2,6070.594691
0.0,3,6070.66083
0.0,3,6070.714134
0.0,2,6070.752484
0.0,3,6070.821894
0.0,2,6070.869857
0.0,4,6070.958102
0.0,4,6076.360054
0.0,2,6076.403828
0.0,4,6076.490752
0.0,2,6076.536507
0.0,2,6076.580399
0.0,2,6076.627167
0.0,2,6076.672292
0.0,2,6076.712606
0.0,2,6076.756039
0.0,2,6076.800925
0.0,4,6076.896914
0.0,2,6076.946628
0.0,2,6076.988188
0.0,4,6077.066548
0.0,2,6077.107346
0.0,4,6077.195101
0.0,4,6077.278161
0.0,3,6077.334497
0.0,2,6077.38384
0.0,2,6077.4296
0.0,2,6077.472121
0.0,2,6077.513078
0.0,3,6077.580479
0.0,2,6077.622719
0.0,6,6077.755219
0.0,2,6077.797079
0.0,2,6077.838636
0.0,2,6077.880569
0.0,2,6077.921005
0.0,2,6077.961533
0.0,2,6078.003033
0.0,4,6078.095751
0.0,2,6078.144006
0.0,2,6078.19293
0.0,2,6078.237962
0.0,2,6078.282635
0.0,2,6078.326126
0.0,2,6078.37078
0.0,2,6078.412347
0.0,4,6078.504888
0.0,4,6078.60429
0.0,2,6078.646061
0.0,2,6078.687164
0.0,2,6078.728562
0.0,2,6078.769753
0.0,2,6078.811237
0.0,2,6078.853198
0.0,4,6078.942172
0.0,2,6078.988665
0.0,2,6079.03656
0.0,2,6079.084689
0.0,4,6084.503131
0.0,2,6084.554009
0.0,2,6084.596125
0.0,3,6084.66112
0.0,2,6084.703664
0.0,2,6084.746809
0.0,6,6084.892816
0.0,2,6084.937276
0.0,2,6084.980129
0.0,2,6085.024107
0.0,2,6085.073583
0.0,2,6085.120304
0.0,2,6085.164512
0.0,6,6085.292251
0.0,5,6085.393801
0.0,2,6085.433327
0.0,2,6085.476204
0.0,3,6085.541489
0.0,2,6085.582813
0.0,4,6085.741168
0.0,2,6085.786313
0.0,2,6085.830671
0.0,2,6085.875915
0.0,2,6085.92029
0.0,3,6085.994732
0.0,2,6086.039559
0.0,2,6086.083435
0.0,4,6086.182088
0.0,3,6086.246614
0.0,3,6086.321564
0.0,2,6086.365513
0.0,3,6086.440572
0.0,2,6086.484639
0.0,2,6086.528881
0.0,3,6086.603538
0.0,2,6086.647352
0.0,6,6086.784772
0.0,2,6086.835562
0.0,2,6086.891058
0.0,2,6086.942923
0.0,2,6086.992788
0.0,2,6087.043025
0.0,4,6087.142729
0.0,2,6087.198919
0.0,2,6087.257145
0.0,2,6087.310878
0.0,3,6087.395906
0.0,4,6092.56367
0.0,7,6092.724688
0.0,2,6092.76578
0.0,2,6092.809166
0.0,5,6092.912145
0.0,4,6093.011389
0.0,2,6093.066578
0.0,2,6093.115347
0.0,3,6093.177607
0.0,2,6093.22304
0.0,2,6093.258626
0.0,2,6093.296269
0.0,2,6093.334527
0.0,2,6093.374073
0.0,2,6093.416717
0.0,2,6093.456694
0.0,2,6093.492567
0.0,4,6093.570552
0.0,4,6093.645554
0.0,5,6093.746047
0.0,2,6093.784997
0.0,4,6093.863068
0.0,2,6093.901763
0.0,2,6093.941139
0.0,2,6093.980361
0.0,2,6094.019229
0.0,2,6094.065752
0.0,2,6094.111224
0.0,2,6094.156735
0.0,3,6094.222668
0.0,2,6094.264278
0.0,3,6094.324571
0.0,2,6094.366855
0.0,2,6094.409233
0.0,2,6094.45103
0.0,3,6094.517173
0.0,2,6094.558937
0.0,2,6094.601454
0.0,4,6094.690538
0.0,2,6094.732449
0.0,2,6094.774457
0.0,4,6094.858771
0.0,2,6094.901373
0.0,2,6094.943479
0.0,2,6094.989312
0.0,3,6095.053538
0.0,7,6095.220718
0.0,3,6100.433011
0.0,2,6100.486787
0.0,2,6100.539462
0.0,2,6100.582853
0.0,2,6100.624457
0.0,2,6100.681494
0.0,2,6100.830589
0.0,3,6100.896569
0.0,2,6100.946637
0.0,4,6101.042282
0.0,2,6101.089651
0.0,2,6101.139731
0.0,4,6101.235933
0.0,2,6101.281251
0.0,2,6101.324204
0.0,4,6101.408704
0.0,4,6101.499715
0.0,2,6101.547893
0.0,2,6101.593208
0.0,2,6101.637599
0.0,3,6101.701882
0.0,4,6101.785031
0.0,2,6101.831254
0.0,3,6101.897222
0.0,4,6101.993304
0.0,3,6102.058586
0.0,4,6102.166237
0.0,2,6102.212378
0.0,3,6102.282053
0.0,4,6102.373528
0.0,2,6102.414411
0.0,2,6102.455647
0.0,4,6102.542481
0.0,6,6102.674911
0.0,2,6102.722922
0.0,3,6102.793339
0.0,2,6102.837721
0.0,2,6102.885371
0.0,6,6103.04161
0.0,2,6103.091914
0.0,3,6103.170248
0.0,2,6103.226538
0.0,2,6103.280509
0.0,2,6103.334922
0.0,2,6103.387953
0.0,3,6103.470799
0.0,5,6108.563044
0.0,2,6108.610004
0.0,4,6108.700915
0.0,4,6108.796663
0.0,2,6108.838525
0.0,4,6108.929616
0.0,4,6109.016283
0.0,6,6109.142793
0.0,2,6109.186385
0.0,2,6109.23189
0.0,4,6109.312901
0.0,2,6109.350601
0.0,2,6109.389476
0.0,2,6109.420645
0.0,2,6109.45257
0.0,2,6109.48531
0.0,3,6109.537424
0.0,3,6109.597703
0.0,2,6109.635471
0.0,3,6109.684195
0.0,2,6109.717667
0.0,2,6109.751199
0.0,4,6109.826406
0.0,2,6109.87071
0.0,2,6109.909814
0.0,4,6109.992398
0.0,2,6110.030766
0.0,5,6110.137629
0.0,6,6110.263564
0.0,3,6110.331009
0.0,2,6110.373869
0.0,2,6110.41761
0.0,2,6110.461464
0.0,2,6110.505604
0.0,2,6110.555832
0.0,2,6110.605559
0.0,3,6110.668651
0.0,2,6110.738069
0.0,2,6110.781878
0.0,2,6110.826889
0.0,2,6110.873204
0.0,4,6110.961129
0.0,2,6111.011988
0.0,2,6111.066224
0.0,2,6111.123948
0.0,2,6111.18015
0.0,2,6111.230383
0.0,2,6111.283919
0.0,2,6116.588283
0.0,2,6116.638583
0.0,3,6116.721217
0.0,2,6116.76869
0.0,2,6116.81775
0.0,2,6116.870188
0.0,4,6116.976432
0.0,3,6117.039551
0.0,2,6117.087984
0.0,4,6117.176996
0.0,3,6117.243711
0.0,3,6117.299345
0.0,2,6117.348171
0.0,7,6117.50566
0.0,4,6117.593258
0.0,2,6117.640023
0.0,4,6117.718126
0.0,4,6117.803114
0.0,2,6117.845694
0.0,4,6117.929216
0.0,2,6117.970018
0.0,2,6118.010594
0.0,6,6118.142605
0.0,5,6118.248542
0.0,4,6118.339526
0.0,4,6118.429126
0.0,2,6118.472444
0.0,2,6118.51677
0.0,2,6118.566056
0.0,5,6118.679998
0.0,5,6118.802208
0.0,4,6118.893895
0.0,2,6118.94135
0.0,2,6118.986126
0.0,2,6119.031529
0.0,4,6119.12202
0.0,2,6119.166929
0.0,7,6119.351966
0.0,2,6119.403419
0.0,2,6119.454824
0.0,3,6124.764033
0.0,6,6124.896745
0.0,2,6124.941264
0.0,4,6125.030699
0.0,2,6125.075109
0.0,2,6125.117673
0.0,2,6125.156367
0.0,4,6125.244992
0.0,4,6125.323049
0.0,3,6125.389697
0.0,2,6125.435545
0.0,2,6125.480002
1.0,7,6125.609156
0.0,3,6125.66981
0.0,4,6125.941915
0.0,2,6125.986762
0.0,4,6126.072956
0.0,5,6126.181932
0.0,2,6126.222223
0.0,2,6126.263052
0.0,2,6126.303169
0.0,2,6126.350394
0.0,4,6126.446674
0.0,7,6126.614657
0.0,2,6126.667602
0.0,2,6126.71477
0.0,2,6126.761386
0.0,2,6126.808209
0.0,2,6126.859113
0.0,4,6126.965306
0.0,3,6127.04313
0.0,4,6127.166755
0.0,2,6127.22615
0.0,2,6127.280663
0.0,4,6127.39329
0.0,2,6127.448376
0.0,2,6127.502739
0.0,3,6127.582797
0.0,2,6127.636761
0.0,4,6127.737965
0.0,2,6127.79029
0.0,5,6127.925696
0.0,3,6133.077345
0.0,4,6133.1756
0.0,2,6133.228964
0.0,3,6133.309758
0.0,3,6133.387803
0.0,3,6133.458496
0.0,3,6133.51684
0.0,2,6133.564846
0.0,2,6133.613003
0.0,2,6133.659477
0.0,4,6133.746377
0.0,4,6133.828419
0.0,2,6133.870905
0.0,6,6133.992825
0.0,3,6134.054625
0.0,2,6134.09591
0.0,2,6134.136945
0.0,3,6134.193542
0.0,2,6134.239762
0.0,2,6134.283733
0.0,4,6134.365189
0.0,2,6134.409227
0.0,3,6134.482773
0.0,3,6134.546857
0.0,2,6134.589277
0.0,2,6134.631724
0.0,5,6134.760546
0.0,2,6134.805763
0.0,2,6134.850502
0.0,2,6134.895902
0.0,2,6134.941503
0.0,5,6135.059876
0.0,2,6135.108656
0.0,7,6135.287562
0.0,4,6135.389808
0.0,4,6135.495086
0.0,2,6135.549456
0.0,2,6135.602949
0.0,2,6135.652908
0.0,2,6135.763546
0.0,3,6135.838235
0.0,2,6135.88889
0.0,2,6135.939558
0.0,2,6135.990036
0.0,6,6141.075724
0.0,4,6141.171977
0.0,2,6141.218026
0.0,2,6141.264534
0.0,2,6141.31239
0.0,4,6141.412097
0.0,3,6141.482696
0.0,3,6141.547845
