#{"t_start": 1667421481.928857, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12354.659298
0.0,2,12354.71437
0.0,2,12354.769016
0.0,2,12354.829312
0.0,2,12354.889764
0.0,2,12354.946186
0.0,4,12361.837308
0.0,2,12361.883219
0.0,2,12361.929914
0.0,2,12361.976889
0.0,2,12362.023796
0.0,2,12362.070625
0.0,2,12362.117548
0.0,2,12362.164295
0.0,2,12362.211512
0.0,2,12362.26353
0.0,6,12362.417046
0.0,3,12362.495102
0.0,2,12362.545066
0.0,7,12362.737463
0.0,2,12362.804054
0.0,2,12362.870973
0.0,2,12362.932986
0.0,2,12362.990069
0.0,3,12363.090147
0.0,2,12363.146977
0.0,4,12363.275268
0.0,3,12363.365711
0.0,2,12363.432155
0.0,2,12363.498633
0.0,2,12363.560465
0.0,2,12363.617564
0.0,2,12363.684876
0.0,2,12363.756228
0.0,2,12363.825668
0.0,4,12363.952006
0.0,2,12364.019052
0.0,2,12364.086248
0.0,2,12364.152031
0.0,2,12364.212056
0.0,3,12364.30949
0.0,2,12364.369208
0.0,4,12364.487166
0.0,2,12364.549139
0.0,2,12364.610157
0.0,2,12364.667315
0.0,2,12364.721335
0.0,2,12364.778188
0.0,2,12364.841631
0.0,2,12364.902852
0.0,6,12365.070986
0.0,2,12365.134446
0.0,4,12365.252798
0.0,3,12365.342153
0.0,2,12365.398062
0.0,2,12365.444966
0.0,4,12372.41276
0.0,2,12372.458856
0.0,3,12372.528063
0.0,2,12372.574507
0.0,2,12372.620587
0.0,6,12372.759059
0.0,2,12372.805227
0.0,2,12372.851657
1.0,7,12373.016395
0.0,2,12373.064806
0.0,2,12373.113255
0.0,4,12373.214127
0.0,2,12373.268253
0.0,4,12373.385956
0.0,3,12373.473602
0.0,2,12373.532964
0.0,2,12373.589682
0.0,2,12373.648525
0.0,4,12373.777915
0.0,4,12373.901378
0.0,2,12373.960775
0.0,2,12374.022849
0.0,5,12374.185415
0.0,4,12374.3265
0.0,2,12374.393256
0.0,2,12374.455305
0.0,2,12374.520342
0.0,2,12374.588229
0.0,4,12374.715381
0.0,4,12374.832476
0.0,2,12374.901564
0.0,2,12374.968051
0.0,2,12375.029411
0.0,2,12375.08538
0.0,4,12375.202102
0.0,2,12375.2658
0.0,2,12375.324575
0.0,3,12375.412188
0.0,2,12375.470773
0.0,2,12375.522512
0.0,2,12375.577193
0.0,2,12375.640914
0.0,4,12375.763441
0.0,2,12375.815203
0.0,2,12375.869395
0.0,2,12375.92656
0.0,2,12382.859692
0.0,2,12382.917327
0.0,3,12382.991277
0.0,2,12383.047547
0.0,2,12383.103326
0.0,2,12383.15397
0.0,3,12383.223661
0.0,4,12383.328099
0.0,4,12383.425699
0.0,2,12383.473633
0.0,4,12383.577768
0.0,2,12383.624284
0.0,4,12383.72931
0.0,3,12383.803537
0.0,4,12383.918271
0.0,2,12383.971595
0.0,6,12384.137998
0.0,2,12384.198485
0.0,2,12384.268155
0.0,2,12384.335367
0.0,2,12384.397079
0.0,3,12384.496569
0.0,3,12384.592229
0.0,2,12384.658634
0.0,3,12384.766689
0.0,2,12384.827807
0.0,2,12384.897671
0.0,2,12384.974151
0.0,4,12385.108895
0.0,2,12385.177443
0.0,2,12385.247509
0.0,2,12385.304101
0.0,3,12385.412148
0.0,7,12385.646673
0.0,2,12385.715293
0.0,2,12385.765701
0.0,4,12385.890831
0.0,2,12385.95889
0.0,2,12386.024294
0.0,4,12386.150569
0.0,2,12386.201898
0.0,2,12386.26082
0.0,2,12386.326918
0.0,2,12386.394829
0.0,2,12386.456485
0.0,2,12386.515406
0.0,2,12386.575737
0.0,4,12393.591055
0.0,2,12393.63771
0.0,4,12393.741405
0.0,2,12393.791467
0.0,2,12393.842998
0.0,2,12393.883473
0.0,4,12393.982126
0.0,2,12394.033468
0.0,2,12394.080565
0.0,4,12394.184746
0.0,4,12394.277522
0.0,2,12394.330421
0.0,2,12394.383143
0.0,2,12394.440357
0.0,2,12394.497338
0.0,3,12394.576361
0.0,2,12394.634431
0.0,5,12394.782584
0.0,2,12394.844481
0.0,2,12394.908109
0.0,2,12394.962584
0.0,4,12395.076408
0.0,2,12395.137973
0.0,2,12395.201216
0.0,4,12395.313171
0.0,4,12395.446395
0.0,2,12395.512495
0.0,2,12395.575143
0.0,2,12395.633858
0.0,2,12395.697128
0.0,2,12395.76325
0.0,4,12395.89025
0.0,3,12395.987991
0.0,4,12396.105737
0.0,2,12396.170644
0.0,2,12396.237717
0.0,2,12396.304267
0.0,2,12396.360449
0.0,2,12396.413525
0.0,2,12396.472924
0.0,2,12396.534563
0.0,2,12396.595504
0.0,4,12396.706976
0.0,4,12396.827712
0.0,2,12396.888372
0.0,2,12396.945724
0.0,2,12396.99985
0.0,2,12397.059033
0.0,4,12397.175264
0.0,2,12397.228803
0.0,2,12404.29743
0.0,2,12404.344119
0.0,2,12404.401304
0.0,2,12404.457216
0.0,2,12404.504329
0.0,2,12404.553544
0.0,2,12404.602654
0.0,2,12404.649646
0.0,2,12404.693938
0.0,2,12404.738562
0.0,6,12404.884141
0.0,2,12404.933539
0.0,2,12404.983263
0.0,2,12405.03528
0.0,2,12405.087083
0.0,2,12405.139093
0.0,2,12405.188665
0.0,2,12405.238404
0.0,2,12405.295302
0.0,2,12405.349867
0.0,2,12405.404918
0.0,2,12405.464576
0.0,2,12405.524082
0.0,3,12405.611657
0.0,2,12405.671324
0.0,4,12405.789424
0.0,4,12405.905607
0.0,2,12405.97016
0.0,4,12406.093307
0.0,2,12406.155456
0.0,4,12406.282063
0.0,2,12406.345415
0.0,2,12406.403037
0.0,2,12406.46626
0.0,5,12406.624709
0.0,2,12406.691493
0.0,2,12406.756659
0.0,2,12406.820449
0.0,2,12406.877674
0.0,2,12406.934022
0.0,2,12406.997611
0.0,4,12407.118098
0.0,4,12407.228167
0.0,2,12407.291653
0.0,6,12407.463371
0.0,2,12407.520832
0.0,2,12407.584513
0.0,2,12407.646215
0.0,2,12407.704851
0.0,2,12407.762635
0.0,2,12407.818493
0.0,2,12407.875574
0.0,2,12414.830932
0.0,2,12414.880152
0.0,2,12414.933822
0.0,2,12414.986128
0.0,4,12415.081027
0.0,2,12415.125767
0.0,2,12415.183389
0.0,2,12415.229106
0.0,2,12415.278104
0.0,2,12415.325954
0.0,4,12415.414467
0.0,2,12415.472207
0.0,4,12415.569543
0.0,2,12415.620757
0.0,2,12415.670537
0.0,4,12415.77232
0.0,2,12415.82456
0.0,3,12415.904935
0.0,3,12415.985753
0.0,4,12416.098917
0.0,2,12416.157443
0.0,2,12416.214497
0.0,4,12416.333212
0.0,3,12416.426883
0.0,7,12416.646965
0.0,4,12416.772152
0.0,2,12416.831857
0.0,2,12416.893292
0.0,2,12416.966032
0.0,2,12417.030434
0.0,2,12417.094795
0.0,6,12417.281289
0.0,2,12417.34599
0.0,2,12417.410203
0.0,3,12417.502687
0.0,3,12417.58717
0.0,2,12417.671127
0.0,2,12417.734093
0.0,4,12417.86106
0.0,4,12417.973414
0.0,4,12418.093503
0.0,2,12418.152711
0.0,2,12418.21115
0.0,4,12418.319941
0.0,4,12418.442758
0.0,3,12425.639736
0.0,2,12425.690208
0.0,3,12425.758201
0.0,2,12425.801774
0.0,2,12425.843303
0.0,2,12425.890105
0.0,2,12425.939174
0.0,7,12426.10578
0.0,2,12426.152073
0.0,2,12426.193877
0.0,3,12426.26895
0.0,2,12426.310776
0.0,2,12426.358037
0.0,4,12426.466399
0.0,2,12426.518266
0.0,2,12426.563128
0.0,2,12426.617989
0.0,4,12426.731563
0.0,2,12426.78817
0.0,2,12426.837696
0.0,4,12426.958785
0.0,2,12427.018325
0.0,4,12427.137574
0.0,2,12427.201974
0.0,2,12427.26841
0.0,3,12427.358875
0.0,3,12427.447552
0.0,2,12427.50807
0.0,2,12427.569499
0.0,2,12427.625036
0.0,2,12427.681472
0.0,2,12427.743814
1.0,7,12427.969438
0.0,2,12428.047115
0.0,4,12428.192528
0.0,4,12428.305997
0.0,2,12428.364316
0.0,2,12428.422844
0.0,2,12428.486531
0.0,3,12428.58223
0.0,5,12428.742125
0.0,2,12428.79475
0.0,4,12428.920188
0.0,2,12428.980397
0.0,4,12429.082529
0.0,2,12429.138911
0.0,2,12436.141057
0.0,6,12436.297304
0.0,3,12436.367738
0.0,3,12436.452489
0.0,2,12436.509878
0.0,2,12436.561136
0.0,2,12436.607431
0.0,2,12436.652049
0.0,2,12436.69866
0.0,2,12436.745686
0.0,2,12436.793803
0.0,3,12436.867625
0.0,3,12436.942784
0.0,2,12437.000408
0.0,2,12437.060906
0.0,2,12437.115921
0.0,2,12437.177633
0.0,2,12437.236765
0.0,5,12437.376148
0.0,2,12437.434516
0.0,2,12437.487697
0.0,2,12437.539799
0.0,5,12437.698344
0.0,2,12437.758272
0.0,3,12437.855537
0.0,4,12437.983784
0.0,4,12438.111653
0.0,2,12438.167671
0.0,2,12438.221283
0.0,2,12438.285041
0.0,2,12438.346771
0.0,4,12438.460918
0.0,4,12438.579957
0.0,3,12438.663471
0.0,2,12438.726944
0.0,3,12438.810231
0.0,2,12438.872644
0.0,4,12438.991403
0.0,2,12439.04173
0.0,2,12439.094875
0.0,2,12439.158106
0.0,3,12439.239861
0.0,4,12439.36618
0.0,2,12439.424414
0.0,4,12439.530369
0.0,2,12439.593376
0.0,2,12439.656386
1.0,7,12446.817913
0.0,3,12446.892442
0.0,2,12446.944022
0.0,7,12447.118946
0.0,5,12447.235374
0.0,2,12447.282056
0.0,2,12447.32919
0.0,5,12447.446173
0.0,4,12447.538706
0.0,3,12447.611073
0.0,2,12447.660858
0.0,4,12447.772502
0.0,4,12447.883274
0.0,2,12447.93516
0.0,2,12447.991848
0.0,6,12448.16805
0.0,6,12448.341621
0.0,2,12448.401945
0.0,4,12448.530128
0.0,2,12448.591913
0.0,2,12448.651366
0.0,2,12448.716354
0.0,2,12448.781498
0.0,2,12448.837536
0.0,2,12448.893933
0.0,2,12448.951144
0.0,2,12449.01362
0.0,2,12449.074758
0.0,2,12449.132369
0.0,2,12449.189284
0.0,2,12449.246207
0.0,2,12449.308261
0.0,2,12449.369514
0.0,4,12449.493149
0.0,2,12449.552389
0.0,4,12449.683106
0.0,2,12449.741642
0.0,2,12449.798211
0.0,2,12449.85252
0.0,2,12449.912185
0.0,2,12449.973346
0.0,2,12450.032566
0.0,2,12450.090605
0.0,4,12450.204371
0.0,2,12450.265586
0.0,2,12457.33426
0.0,4,12457.434966
0.0,3,12457.509927
0.0,3,12457.586991
0.0,4,12457.686294
1.0,7,12457.845521
0.0,3,12457.917563
0.0,2,12457.961739
0.0,4,12458.055665
0.0,2,12458.102813
0.0,3,12458.172799
0.0,4,12458.268648
0.0,3,12458.347265
0.0,2,12458.403507
0.0,5,12458.540555
0.0,2,12458.592012
0.0,4,12458.706337
0.0,2,12458.768319
0.0,2,12458.827134
0.0,2,12458.881652
1.0,7,12459.093289
0.0,2,12459.154167
0.0,2,12459.218625
0.0,2,12459.282308
0.0,3,12459.368271
0.0,2,12459.425972
0.0,2,12459.482801
0.0,2,12459.544641
0.0,3,12459.629895
0.0,4,12459.748495
0.0,3,12459.839157
0.0,4,12459.955182
0.0,2,12460.016352
0.0,6,12460.204496
0.0,2,12460.268458
0.0,4,12460.382353
0.0,2,12460.443275
0.0,2,12460.501943
0.0,5,12460.648383
0.0,2,12460.709585
0.0,4,12460.820642
0.0,2,12467.927893
1.0,7,12468.107255
0.0,6,12468.252557
0.0,2,12468.304517
1.0,7,12468.46886
0.0,3,12468.537888
0.0,2,12468.58436
0.0,4,12468.685866
0.0,4,12468.777914
0.0,4,12468.871893
0.0,2,12468.923675
0.0,4,12469.046668
0.0,4,12469.166867
0.0,4,12469.288063
0.0,3,12469.376296
0.0,2,12469.43525
0.0,3,12469.523258
0.0,3,12469.607299
0.0,2,12469.67309
0.0,4,12469.802483
0.0,2,12469.861897
0.0,4,12469.987304
0.0,2,12470.044326
0.0,3,12470.134474
0.0,4,12470.256196
0.0,2,12470.313006
0.0,2,12470.373031
0.0,2,12470.43817
0.0,4,12470.559272
0.0,2,12470.614679
0.0,2,12470.677113
0.0,2,12470.743902
0.0,3,12470.834544
0.0,2,12470.900936
0.0,5,12471.050435
0.0,4,12471.167717
0.0,2,12471.222954
0.0,4,12471.34372
0.0,3,12471.429129
0.0,4,12478.517325
0.0,2,12478.571934
0.0,4,12478.677736
0.0,4,12478.793149
0.0,2,12478.839573
0.0,5,12478.98084
1.0,7,12479.154951
0.0,2,12479.196158
0.0,2,12479.245373
0.0,2,12479.295208
0.0,4,12479.395014
0.0,3,12479.467755
0.0,2,12479.516363
0.0,2,12479.567813
0.0,4,12479.683345
0.0,3,12479.770372
0.0,4,12479.897407
0.0,2,12479.962973
0.0,2,12480.013744
0.0,2,12480.07134
0.0,4,12480.200654
0.0,2,12480.256546
0.0,2,12480.307585
0.0,3,12480.402242
0.0,2,12480.454103
0.0,3,12480.54807
0.0,3,12480.638614
0.0,3,12480.719737
0.0,2,12480.785097
0.0,2,12480.84825
0.0,4,12480.967861
0.0,2,12481.024162
0.0,2,12481.086016
0.0,3,12481.17104
0.0,4,12481.298357
0.0,7,12481.50889
0.0,4,12481.616738
0.0,4,12481.746235
0.0,2,12481.800264
0.0,2,12481.851117
0.0,7,12482.056102
0.0,2,12482.120064
0.0,4,12489.171181
0.0,2,12489.228702
0.0,3,12489.305759
0.0,2,12489.355362
0.0,2,12489.40373
0.0,2,12489.460104
0.0,2,12489.519851
0.0,4,12489.634915
0.0,3,12489.707819
0.0,2,12489.766265
0.0,2,12489.81635
0.0,4,12489.908653
0.0,2,12489.959742
0.0,2,12490.006099
0.0,6,12490.160542
0.0,2,12490.214135
0.0,2,12490.259314
0.0,2,12490.321112
0.0,2,12490.375571
0.0,2,12490.432663
0.0,4,12490.556623
0.0,2,12490.617955
0.0,2,12490.673702
0.0,3,12490.766154
0.0,5,12490.924356
0.0,2,12490.980765
0.0,2,12491.038007
0.0,2,12491.098351
0.0,2,12491.162134
0.0,2,12491.21905
0.0,4,12491.333909
0.0,3,12491.424724
0.0,2,12491.482092
0.0,2,12491.542378
0.0,3,12491.630156
0.0,3,12491.720872
0.0,3,12491.811298
0.0,3,12491.902336
0.0,2,12491.95926
0.0,2,12492.016625
1.0,7,12492.218238
0.0,2,12492.274562
0.0,4,12492.393073
0.0,2,12492.452749
0.0,2,12492.511351
0.0,2,12492.568884
