#{"env_id": "BreakoutNoFrameskip-v4", "t_start": 1537700197.585842}
r,l,t
52.0,1081,33083.205778
37.0,1004,33098.61802
15.0,555,33107.131648
28.0,1087,33123.717425
18.0,530,33131.660784
26.0,778,33143.439621
25.0,845,33156.255252
23.0,816,33168.671946
30.0,885,33182.127219
25.0,867,33195.330988
51.0,1220,33214.073564
25.0,986,33229.191883
33.0,983,33244.211032
32.0,896,33257.816286
33.0,1053,33273.912094
40.0,1224,33292.753481
45.0,1149,33310.341087
16.0,585,33319.207515
36.0,1010,33334.611857
34.0,1036,33350.480002
18.0,798,33362.559364
27.0,862,33375.782986
14.0,618,33385.036047
44.0,1191,33403.277823
31.0,947,33417.778704
70.0,1432,33439.816078
53.0,1320,33460.05083
11.0,544,33468.213905
33.0,855,33481.249313
21.0,786,33493.263863
55.0,1317,33514.30544
39.0,1187,33532.556753
40.0,924,33546.665922
35.0,1024,33562.305792
15.0,537,33570.321289
22.0,822,33582.797877
40.0,1218,33601.485133
37.0,1070,33618.053826
33.0,1053,33634.145038
21.0,696,33644.615278
50.0,1216,33663.291124
14.0,676,33673.571709
39.0,881,33686.97739
27.0,829,33699.560518
46.0,1207,33718.016467
40.0,1093,33734.818136
32.0,1020,33750.378055
38.0,1116,33767.486795
30.0,867,33780.628503
49.0,1332,33801.14615
15.0,665,33811.166076
17.0,508,33818.847614
28.0,880,33832.31568
26.0,794,33844.385126
10.0,498,33851.941076
29.0,754,33863.461846
37.0,959,33878.261377
32.0,717,33889.247625
18.0,548,33897.520996
53.0,1141,33915.157896
28.0,976,33930.154992
20.0,754,33941.708995
17.0,502,33949.280656
33.0,853,33962.376038
37.0,919,33976.401149
8.0,415,33982.54638
25.0,985,33997.605718
27.0,833,34010.33604
22.0,722,34021.281467
34.0,869,34034.539078
13.0,599,34043.578308
36.0,1047,34059.614564
15.0,604,34068.734497
38.0,792,34080.82936
18.0,691,34091.289787
44.0,1000,34106.723356
45.0,1210,34125.390787
18.0,618,34134.712326
21.0,798,34146.91317
39.0,1004,34162.249524
28.0,983,34177.322752
72.0,1519,34200.788293
36.0,797,34212.975506
24.0,932,34227.254594
35.0,973,34242.135451
37.0,1067,34258.601019
26.0,857,34271.594866
30.0,898,34285.242991
36.0,931,34299.354913
44.0,995,34314.531336
45.0,1099,34331.309987
43.0,1097,34348.093501
16.0,692,34358.542623
48.0,1201,34377.000929
26.0,861,34390.086241
46.0,1250,34409.331376
39.0,829,34421.952653
43.0,1048,34438.114718
43.0,1197,34456.406473
26.0,914,34470.26767
22.0,754,34481.668361
27.0,759,34493.183024
28.0,910,34507.109059
18.0,807,34519.313799
63.0,1514,34542.523111
38.0,936,34557.046867
14.0,589,34566.161283
25.0,770,34578.195927
36.0,1224,34597.620443
26.0,783,34609.869961
27.0,898,34623.783263
16.0,705,34634.480168
43.0,1253,34653.820603
43.0,1138,34671.32865
42.0,1227,34690.236626
36.0,987,34705.599425
51.0,1151,34723.345718
45.0,1182,34741.737489
13.0,569,34750.303232
36.0,875,34763.660217
32.0,789,34775.681771
38.0,865,34788.905178
34.0,1030,34804.750008
9.0,444,34811.399383
21.0,593,34820.637433
12.0,496,34828.086229
15.0,562,34836.525257
62.0,1454,34859.020321
34.0,938,34873.525157
15.0,647,34883.527909
26.0,793,34895.622664
28.0,956,34910.298955
19.0,567,34918.846816
20.0,712,34929.676732
44.0,896,34943.397967
26.0,774,34955.191473
19.0,693,34965.714005
21.0,707,34976.514381
13.0,654,34986.409336
39.0,1054,35002.81533
23.0,786,35014.830147
29.0,620,35024.233164
36.0,960,35039.000085
26.0,1090,35055.781361
22.0,833,35068.509053
24.0,906,35082.363052
30.0,710,35093.190306
35.0,1039,35109.150403
38.0,1067,35125.675057
39.0,1102,35142.617386
32.0,878,35156.060851
15.0,655,35166.00924
25.0,844,35178.946572
21.0,511,35186.622266
27.0,998,35201.936808
24.0,798,35214.105123
14.0,524,35221.998024
44.0,1086,35238.706557
23.0,761,35250.293017
12.0,555,35258.657909
26.0,791,35270.688915
34.0,1007,35286.22275
47.0,1233,35305.306285
27.0,854,35318.304166
27.0,701,35328.952576
23.0,775,35340.83677
14.0,617,35350.159816
14.0,547,35358.344538
34.0,1001,35373.707166
31.0,835,35386.471694
23.0,934,35400.794197
45.0,1260,35420.544993
22.0,804,35432.802311
57.0,1164,35450.741404
18.0,731,35461.994804
46.0,1278,35481.427654
38.0,1054,35497.130556
38.0,928,35510.944127
22.0,795,35522.758715
12.0,572,35531.15111
28.0,1020,35546.741694
39.0,1116,35564.006414
23.0,741,35574.99105
33.0,1012,35590.119389
44.0,1161,35607.587796
20.0,593,35616.278769
51.0,1135,35633.20245
39.0,1084,35649.367286
66.0,1379,35669.905925
26.0,859,35682.617946
33.0,808,35694.491048
26.0,745,35705.460166
36.0,830,35717.953082
44.0,1080,35733.970496
36.0,1064,35749.792119
54.0,1246,35768.409416
23.0,699,35778.896355
45.0,1228,35797.221211
14.0,648,35806.6751
52.0,1084,35822.842213
53.0,1222,35841.045191
25.0,755,35852.173865
31.0,955,35866.314643
21.0,927,35880.147644
17.0,768,35891.831539
39.0,1126,35908.921344
36.0,1110,35925.982788
18.0,534,35933.950344
36.0,933,35948.221103
20.0,710,35959.001229
29.0,840,35971.752386
35.0,924,35985.858664
58.0,987,36001.004594
26.0,844,36013.827481
19.0,560,36022.231914
15.0,385,36027.866657
46.0,1201,36046.320789
64.0,1324,36066.766261
46.0,1295,36086.990569
37.0,1081,36103.557286
65.0,1317,36123.885202
33.0,837,36136.631614
25.0,999,36151.937047
24.0,817,36164.366443
36.0,1083,36180.951184
53.0,1391,36202.661269
41.0,1048,36218.785755
24.0,719,36229.65158
23.0,908,36243.542797
23.0,865,36256.71722
34.0,1045,36272.712627
24.0,708,36283.437142
25.0,874,36296.728242
28.0,971,36311.61777
17.0,463,36318.640833
13.0,630,36328.114456
21.0,693,36338.591825
59.0,1422,36360.480802
40.0,1049,36376.589605
42.0,1143,36394.167561
38.0,931,36408.344335
18.0,702,36419.001417
18.0,625,36428.464054
39.0,1314,36448.699473
40.0,1045,36464.709964
26.0,898,36478.39532
41.0,1106,36495.472575
35.0,814,36507.894109
35.0,898,36521.642636
24.0,815,36534.014234
23.0,791,36546.106007
11.0,519,36553.830812
18.0,539,36561.927804
24.0,844,36574.798969
33.0,844,36587.627196
34.0,897,36601.323972
41.0,1186,36619.62125
29.0,843,36632.439143
39.0,1022,36648.05754
39.0,852,36661.04547
11.0,471,36668.075934
30.0,1032,36683.850963
51.0,1184,36702.055555
18.0,785,36713.979435
34.0,1020,36729.630748
31.0,936,36743.936906
35.0,1039,36759.82953
29.0,752,36771.258489
29.0,929,36785.483942
18.0,615,36794.891887
16.0,590,36803.883232
30.0,758,36815.418732
37.0,1069,36831.83616
24.0,704,36842.505879
18.0,493,36849.879108
15.0,471,36856.854957
21.0,844,36869.729847
64.0,1272,36889.320011
24.0,750,36900.691174
36.0,1007,36916.213979
25.0,892,36929.834529
34.0,1056,36946.033732
35.0,1167,36963.94711
13.0,614,36973.260361
26.0,819,36985.702791
16.0,723,36996.68745
24.0,808,37008.945894
23.0,614,37018.234774
62.0,1373,37039.452076
19.0,737,37050.627011
21.0,745,37061.938767
36.0,1146,37079.546164
24.0,872,37093.064413
31.0,1013,37108.587015
26.0,863,37121.674934
47.0,1027,37137.291526
52.0,1304,37157.230935
22.0,657,37167.070496
29.0,811,37179.346901
30.0,1070,37195.607559
18.0,685,37205.883624
33.0,1005,37221.527778
34.0,858,37234.499149
59.0,1341,37254.990009
38.0,1012,37270.4187
32.0,981,37285.621664
18.0,771,37297.273097
36.0,1078,37313.668828
27.0,774,37325.321419
24.0,764,37336.870943
26.0,955,37351.360534
25.0,751,37362.687264
15.0,451,37369.294552
18.0,746,37380.564872
29.0,837,37393.257947
60.0,1389,37414.559635
60.0,1255,37433.751873
21.0,613,37442.999499
30.0,881,37456.362786
69.0,1631,37482.917974
39.0,1113,37499.870918
73.0,1662,37525.68752
29.0,1098,37542.418228
38.0,1054,37558.904178
36.0,1128,37576.838761
30.0,907,37590.73886
16.0,723,37602.292327
39.0,1172,37620.34278
16.0,438,37626.819004
27.0,565,37635.324694
28.0,799,37647.521485
17.0,487,37654.757865
32.0,962,37669.483699
41.0,952,37684.071069
22.0,778,37695.965429
40.0,1115,37713.140429
18.0,795,37725.28293
34.0,1055,37741.573516
39.0,1230,37760.651146
34.0,1090,37777.393935
36.0,1008,37792.892685
31.0,933,37807.170268
19.0,689,37817.635197
58.0,1306,37837.759511
60.0,1332,37858.325092
46.0,1043,37874.435953
34.0,974,37889.342271
20.0,697,37899.894738
42.0,950,37914.424471
28.0,782,37926.319822
39.0,810,37938.717093
27.0,779,37950.549165
29.0,910,37964.461233
36.0,1104,37981.436971
57.0,1221,38000.345703
21.0,606,38009.478467
47.0,1145,38027.141436
43.0,930,38041.41178
38.0,1219,38060.17806
37.0,1116,38077.336778
19.0,664,38087.377588
32.0,809,38099.691948
29.0,798,38111.863042
20.0,750,38123.288939
66.0,1310,38143.509559
33.0,764,38155.187971
22.0,616,38164.510076
31.0,905,38178.398414
23.0,784,38190.382098
32.0,957,38205.089205
41.0,941,38219.517879
20.0,471,38226.521781
27.0,971,38241.507558
47.0,1075,38258.043598
28.0,855,38271.160037
55.0,1213,38289.926341
21.0,758,38301.608886
20.0,709,38312.383136
31.0,974,38327.367693
21.0,780,38339.284401
39.0,940,38353.839225
28.0,893,38367.558582
37.0,1141,38385.153977
42.0,1044,38401.17536
43.0,1102,38418.398143
52.0,1068,38434.812698
47.0,1106,38451.898752
24.0,874,38465.284461
20.0,784,38477.376242
37.0,987,38492.658226
64.0,1223,38511.361711
22.0,656,38521.177796
28.0,629,38530.613068
15.0,451,38537.307168
35.0,949,38551.77996
39.0,1190,38569.974927
40.0,1152,38587.6599
30.0,949,38602.260795
26.0,759,38613.730308
51.0,1215,38632.397456
40.0,903,38646.157794
57.0,1476,38668.949026
31.0,962,38683.600365
15.0,664,38693.598437
31.0,864,38706.728429
42.0,1175,38724.744008
19.0,749,38736.141839
22.0,855,38749.159232
24.0,500,38756.60104
28.0,893,38770.187937
40.0,1071,38786.746414
38.0,901,38800.466386
25.0,840,38813.250098
41.0,978,38828.154963
40.0,1112,38845.221266
46.0,1049,38861.279428
61.0,1480,38884.037992
61.0,1451,38906.686643
28.0,1060,38923.090145
32.0,981,38938.183966
36.0,797,38950.42011
56.0,1374,38971.743486
36.0,997,38987.09074
39.0,1121,39004.416789
46.0,1250,39023.786285
23.0,912,39037.809356
45.0,1166,39055.838828
50.0,1197,39074.369136
22.0,631,39084.012794
22.0,756,39095.574981
16.0,713,39106.462096
33.0,1009,39122.000332
21.0,675,39132.246832
39.0,934,39146.637943
28.0,909,39160.591941
25.0,560,39169.050948
36.0,974,39184.032769
36.0,914,39198.022681
20.0,934,39212.428243
37.0,1119,39229.75128
34.0,981,39244.872574
17.0,632,39254.483406
37.0,1121,39271.826419
