#{"t_start": 1667421413.8244927, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9310.50139
1.0,7,9310.721399
1.0,7,9310.947062
1.0,7,9311.180021
1.0,7,9311.413682
1.0,7,9311.646295
1.0,7,9311.867721
1.0,7,9312.082472
1.0,7,9312.281908
1.0,7,9312.48161
1.0,7,9318.213615
0.0,6,9318.355109
1.0,7,9318.536654
1.0,7,9318.714992
1.0,7,9318.879828
1.0,7,9319.06481
0.0,6,9319.228292
0.0,5,9319.359631
1.0,7,9319.536637
1.0,7,9319.736111
1.0,7,9319.953892
1.0,7,9320.194116
1.0,7,9320.416777
1.0,7,9320.64812
1.0,7,9320.881163
1.0,7,9321.102576
1.0,7,9321.318513
1.0,7,9321.518021
1.0,7,9321.716316
1.0,7,9327.527233
1.0,7,9327.680162
1.0,7,9327.863312
1.0,7,9328.037652
1.0,7,9328.220186
1.0,7,9328.400556
1.0,7,9328.578268
1.0,7,9328.75928
1.0,7,9328.947973
1.0,7,9329.144242
1.0,7,9329.370468
1.0,7,9329.603151
1.0,7,9329.812918
0.0,6,9330.01752
1.0,7,9330.246337
1.0,7,9330.459967
1.0,7,9330.669336
1.0,7,9330.867323
1.0,7,9331.057382
1.0,7,9336.916854
1.0,7,9337.081578
0.0,4,9337.177358
1.0,7,9337.359047
1.0,7,9337.543944
1.0,7,9337.720245
1.0,7,9337.8786
1.0,7,9338.05718
1.0,7,9338.255297
1.0,7,9338.465204
1.0,7,9338.690615
1.0,7,9338.923508
1.0,7,9339.15613
1.0,7,9339.389318
1.0,7,9339.606039
1.0,7,9339.81874
1.0,7,9340.019778
1.0,7,9340.199051
1.0,7,9346.023427
1.0,7,9346.202565
1.0,7,9346.394846
1.0,7,9346.589715
1.0,7,9346.778381
1.0,7,9346.966259
1.0,7,9347.161436
1.0,7,9347.376065
1.0,7,9347.566709
1.0,7,9347.781304
0.0,4,9347.903379
1.0,7,9348.136696
1.0,7,9348.369912
1.0,7,9348.599562
1.0,7,9348.820978
1.0,7,9349.037241
0.0,6,9349.209686
1.0,7,9349.400096
1.0,7,9349.572982
1.0,7,9355.323813
1.0,7,9355.506207
1.0,7,9355.702782
1.0,7,9355.88287
1.0,7,9356.070854
1.0,7,9356.26407
1.0,7,9356.469944
1.0,7,9356.669689
1.0,7,9356.884836
1.0,7,9357.105743
1.0,7,9357.339313
1.0,7,9357.572238
1.0,7,9357.806103
1.0,7,9358.02262
1.0,7,9358.236035
1.0,7,9358.436805
1.0,7,9358.636667
1.0,7,9358.818275
1.0,7,9358.993397
1.0,7,9364.640948
1.0,7,9364.823925
1.0,7,9365.009626
1.0,7,9365.194587
1.0,7,9365.379914
1.0,7,9365.56937
1.0,7,9365.763768
1.0,7,9365.934584
1.0,7,9366.13594
1.0,7,9366.321262
0.0,4,9366.439381
1.0,7,9366.661336
1.0,7,9366.876223
1.0,7,9367.09128
1.0,7,9367.303058
0.0,6,9367.470585
1.0,7,9367.659514
1.0,7,9367.835279
1.0,7,9373.717629
1.0,7,9373.8895
1.0,7,9374.075092
1.0,7,9374.252321
1.0,7,9374.417073
1.0,7,9374.581642
1.0,7,9374.748425
0.0,3,9374.81986
1.0,7,9374.999139
1.0,7,9375.174726
1.0,7,9375.374958
1.0,7,9375.581261
1.0,7,9375.78831
1.0,7,9375.997096
1.0,7,9376.217257
1.0,7,9376.400421
1.0,7,9376.605668
1.0,7,9376.813157
1.0,7,9377.000709
1.0,7,9382.85164
1.0,7,9383.017363
1.0,7,9383.185016
1.0,7,9383.358821
1.0,7,9383.533357
1.0,7,9383.717699
1.0,7,9383.903131
1.0,7,9384.08058
1.0,7,9384.27608
1.0,7,9384.473577
1.0,7,9384.674416
1.0,7,9384.884172
1.0,7,9385.098406
1.0,7,9385.331745
1.0,7,9385.531342
1.0,7,9385.736888
1.0,7,9385.951713
1.0,7,9386.149137
1.0,7,9386.352005
1.0,7,9392.219484
1.0,7,9392.384244
1.0,7,9392.549723
1.0,7,9392.706634
1.0,7,9392.884461
1.0,7,9393.065105
1.0,7,9393.219995
1.0,7,9393.386162
1.0,7,9393.586171
1.0,7,9393.761691
1.0,7,9393.95034
1.0,7,9394.166474
1.0,7,9394.357131
1.0,7,9394.577326
1.0,7,9394.792494
1.0,7,9395.001071
1.0,7,9395.193396
1.0,7,9395.387154
1.0,7,9401.347216
1.0,7,9401.514918
1.0,7,9401.662788
1.0,7,9401.821739
1.0,7,9401.986701
1.0,7,9402.15493
1.0,7,9402.318832
1.0,7,9402.487186
1.0,7,9402.645558
1.0,7,9402.810045
1.0,7,9402.986845
1.0,7,9403.170856
1.0,7,9403.34623
1.0,7,9403.537786
1.0,7,9403.736027
1.0,7,9403.931076
1.0,7,9404.112272
1.0,7,9404.309471
1.0,7,9410.363885
1.0,7,9410.520646
1.0,7,9410.682685
1.0,7,9410.834782
1.0,7,9410.98708
1.0,7,9411.15505
1.0,7,9411.32606
1.0,7,9411.490317
1.0,7,9411.673079
1.0,7,9411.858031
1.0,7,9412.042331
1.0,7,9412.242554
1.0,7,9412.443238
1.0,7,9412.643675
1.0,7,9412.852889
1.0,7,9413.065929
1.0,7,9413.274644
1.0,7,9413.487158
1.0,7,9419.776126
1.0,7,9419.940825
1.0,7,9420.084861
1.0,7,9420.24401
1.0,7,9420.399822
1.0,7,9420.566095
1.0,7,9420.733542
1.0,7,9420.918003
1.0,7,9421.102285
1.0,7,9421.274763
1.0,7,9421.460222
1.0,7,9421.66081
1.0,7,9421.861628
1.0,7,9422.062167
1.0,7,9422.247216
1.0,7,9422.455865
1.0,7,9422.653823
1.0,7,9422.863308
1.0,7,9423.060554
1.0,7,9429.068254
1.0,7,9429.236679
1.0,7,9429.392819
1.0,7,9429.544459
1.0,7,9429.695069
1.0,7,9429.848003
1.0,7,9430.034311
1.0,7,9430.217901
1.0,7,9430.403056
1.0,7,9430.597603
0.0,3,9430.687836
1.0,7,9430.890594
1.0,7,9431.091157
1.0,7,9431.291734
1.0,7,9431.493798
1.0,7,9431.709557
1.0,7,9431.916894
1.0,7,9432.109524
1.0,7,9432.308926
1.0,7,9438.336249
1.0,7,9438.49765
1.0,7,9438.660148
1.0,7,9438.801434
1.0,7,9438.968683
1.0,7,9439.141286
1.0,7,9439.301297
1.0,7,9439.472973
1.0,7,9439.662825
1.0,7,9439.862294
1.0,7,9440.057691
1.0,7,9440.270395
1.0,7,9440.470363
1.0,7,9440.673692
1.0,7,9440.885097
1.0,7,9441.101108
1.0,7,9441.301404
1.0,7,9441.501076
1.0,7,9447.508761
1.0,7,9447.677067
1.0,7,9447.844733
1.0,7,9448.006878
1.0,7,9448.179409
1.0,7,9448.343274
0.0,4,9448.448228
1.0,7,9448.617994
1.0,7,9448.812854
1.0,7,9448.98968
1.0,7,9449.18362
1.0,7,9449.381536
1.0,7,9449.579688
1.0,7,9449.780594
1.0,7,9449.981442
1.0,7,9450.205484
1.0,7,9450.40831
1.0,7,9450.60485
1.0,7,9450.787864
1.0,7,9456.848288
1.0,7,9457.016816
1.0,7,9457.184132
1.0,7,9457.340447
1.0,7,9457.49912
1.0,7,9457.66735
1.0,7,9457.852294
1.0,7,9458.039138
1.0,7,9458.227953
1.0,7,9458.423993
1.0,7,9458.62077
0.0,4,9458.728134
1.0,7,9458.92591
1.0,7,9459.123374
1.0,7,9459.341
1.0,7,9459.558204
1.0,7,9459.754276
1.0,7,9459.9538
1.0,7,9466.027812
1.0,7,9466.195445
1.0,7,9466.364778
1.0,7,9466.542094
1.0,7,9466.716374
1.0,7,9466.902655
1.0,7,9467.087527
1.0,7,9467.283985
1.0,7,9467.483987
1.0,7,9467.674768
1.0,7,9467.880059
1.0,7,9468.080206
1.0,7,9468.288472
1.0,7,9468.496551
1.0,7,9468.7124
1.0,7,9468.910715
1.0,7,9469.110423
1.0,7,9469.310329
1.0,7,9469.494092
1.0,7,9475.468658
1.0,7,9475.63531
1.0,7,9475.810098
1.0,7,9475.988413
1.0,7,9476.171915
1.0,7,9476.363787
1.0,7,9476.564291
1.0,7,9476.767183
1.0,7,9476.934767
1.0,7,9477.123234
1.0,7,9477.325235
1.0,7,9477.514333
1.0,7,9477.723966
1.0,7,9477.938646
1.0,7,9478.136055
1.0,7,9478.325416
1.0,7,9478.524116
1.0,7,9478.713663
1.0,7,9484.590688
1.0,7,9484.764817
1.0,7,9484.938027
1.0,7,9485.099518
1.0,7,9485.281081
1.0,7,9485.46503
1.0,7,9485.648193
1.0,7,9485.833403
1.0,7,9486.018333
1.0,7,9486.21511
1.0,7,9486.415776
1.0,7,9486.622558
1.0,7,9486.837795
1.0,7,9487.03868
1.0,7,9487.247024
1.0,7,9487.434076
1.0,7,9487.631561
1.0,7,9487.831407
1.0,7,9493.812774
1.0,7,9493.979661
1.0,7,9494.158143
1.0,7,9494.305909
1.0,7,9494.487085
1.0,7,9494.673048
1.0,7,9494.873457
1.0,7,9495.073268
1.0,7,9495.269999
1.0,7,9495.471729
1.0,7,9495.672397
1.0,7,9495.877751
1.0,7,9496.094921
1.0,7,9496.291173
1.0,7,9496.501715
1.0,7,9496.690324
1.0,7,9496.886731
1.0,7,9497.077864
1.0,7,9502.985825
1.0,7,9503.153761
1.0,7,9503.331266
1.0,7,9503.515412
1.0,7,9503.699183
1.0,7,9503.881907
1.0,7,9504.074985
1.0,7,9504.276125
1.0,7,9504.481009
1.0,7,9504.681488
1.0,7,9504.863163
1.0,7,9505.051202
1.0,7,9505.262602
1.0,7,9505.469558
1.0,7,9505.673011
1.0,7,9505.870624
1.0,7,9506.064545
1.0,7,9506.264182
1.0,7,9506.456568
1.0,7,9512.360562
1.0,7,9512.536478
1.0,7,9512.719434
0.0,4,9512.828874
1.0,7,9513.005641
1.0,7,9513.191224
1.0,7,9513.391299
1.0,7,9513.603732
1.0,7,9513.808918
1.0,7,9514.009082
1.0,7,9514.221715
1.0,7,9514.438264
1.0,7,9514.655466
1.0,7,9514.850675
1.0,7,9515.05082
1.0,7,9515.240371
1.0,7,9515.439087
1.0,7,9515.638322
1.0,7,9521.427278
1.0,7,9521.594295
1.0,7,9521.762508
1.0,7,9521.947037
1.0,7,9522.136451
1.0,7,9522.316626
1.0,7,9522.513273
1.0,7,9522.729222
1.0,7,9522.946449
1.0,7,9523.145579
1.0,7,9523.359635
1.0,7,9523.575119
1.0,7,9523.791912
1.0,7,9524.005862
1.0,7,9524.19964
1.0,7,9524.406655
1.0,7,9524.602616
1.0,7,9524.802466
1.0,7,9525.002179
1.0,7,9530.752603
1.0,7,9530.916886
1.0,7,9531.091613
1.0,7,9531.286169
1.0,7,9531.466935
1.0,7,9531.660633
1.0,7,9531.872704
1.0,7,9532.057274
1.0,7,9532.25714
1.0,7,9532.433586
1.0,7,9532.632901
1.0,7,9532.823778
1.0,7,9533.021962
1.0,7,9533.21713
1.0,7,9533.407655
1.0,7,9533.599157
1.0,7,9533.792042
1.0,7,9533.966511
1.0,7,9539.855042
1.0,7,9540.00892
1.0,7,9540.16414
1.0,7,9540.330653
1.0,7,9540.507299
1.0,7,9540.689012
1.0,7,9540.877721
1.0,7,9541.08056
1.0,7,9541.291267
1.0,7,9541.491519
1.0,7,9541.693165
1.0,7,9541.898857
1.0,7,9542.113705
1.0,7,9542.330622
1.0,7,9542.529864
1.0,7,9542.738636
1.0,7,9542.954968
1.0,7,9543.149554
1.0,7,9549.046091
1.0,7,9549.206638
1.0,7,9549.374487
1.0,7,9549.545569
1.0,7,9549.715579
1.0,7,9549.879215
1.0,7,9550.045289
1.0,7,9550.23282
1.0,7,9550.434674
1.0,7,9550.636162
1.0,7,9550.834185
1.0,7,9551.035861
1.0,7,9551.24014
1.0,7,9551.456693
1.0,7,9551.672088
1.0,7,9551.873849
1.0,7,9552.101165
1.0,7,9552.313221
1.0,7,9552.508959
1.0,7,9558.392136
1.0,7,9558.558316
1.0,7,9558.726882
1.0,7,9558.910203
1.0,7,9559.084264
1.0,7,9559.251135
1.0,7,9559.45225
1.0,7,9559.666454
1.0,7,9559.870542
1.0,7,9560.06459
1.0,7,9560.261875
1.0,7,9560.505898
1.0,7,9560.711336
1.0,7,9560.923001
1.0,7,9561.118252
1.0,7,9561.331283
1.0,7,9561.532136
1.0,7,9561.731585
1.0,7,9567.653303
1.0,7,9567.821666
1.0,7,9568.000796
1.0,7,9568.185493
1.0,7,9568.358483
1.0,7,9568.526323
1.0,7,9568.719572
1.0,7,9568.935777
0.0,3,9569.007039
1.0,7,9569.20687
1.0,7,9569.395092
1.0,7,9569.604996
1.0,7,9569.820532
1.0,7,9570.035286
1.0,7,9570.278084
1.0,7,9570.482369
1.0,7,9570.681241
1.0,7,9570.87307
1.0,7,9571.048031
