9.710000000000000000e+02,1.818606162071228027e+01,1.496708393096923828e-01,2.028787136077880859e-01,9.443797349929809570e+00,2.824198770523071289e+01
9.720000000000000000e+02,8.461097240447998047e+00,1.163699626922607422e-01,1.918811798095703125e-01,1.502132415771484375e-02,9.082571029663085938e+00
9.730000000000000000e+02,1.777527236938476562e+01,1.302170753479003906e-01,2.018818855285644531e-01,7.070064544677734375e-03,1.838564205169677734e+01
9.740000000000000000e+02,1.791534209251403809e+01,1.374366283416748047e-01,2.086951732635498047e-01,8.228540420532226562e-03,1.855524563789367676e+01
9.750000000000000000e+02,1.805492043495178223e+01,8.048248291015625000e-02,2.078227996826171875e-01,7.307767868041992188e-03,1.867241191864013672e+01
9.760000000000000000e+02,1.804578113555908203e+01,1.465005874633789062e-01,2.006802558898925781e-01,1.694512367248535156e-02,1.866612887382507324e+01
9.770000000000000000e+02,1.815621972084045410e+01,1.020390987396240234e-01,2.022595405578613281e-01,1.707935333251953125e-02,1.879430627822875977e+01
9.780000000000000000e+02,1.811260843276977539e+01,7.480216026306152344e-02,1.955535411834716797e-01,8.345365524291992188e-03,1.870276927947998047e+01
9.790000000000000000e+02,1.791348409652709961e+01,7.087588310241699219e-02,2.078762054443359375e-01,1.309967041015625000e-02,1.854228973388671875e+01
9.800000000000000000e+02,1.795502805709838867e+01,1.544635295867919922e-01,2.157742977142333984e-01,7.552385330200195312e-03,1.859105086326599121e+01
9.810000000000000000e+02,1.808251738548278809e+01,1.057407855987548828e-01,1.804451942443847656e-01,7.298108577728271484e+00,2.596618080139160156e+01
9.820000000000000000e+02,1.090893650054931641e+01,1.249990463256835938e-01,2.133677005767822266e-01,1.414060592651367188e-02,1.154837465286254883e+01
9.830000000000000000e+02,1.834563302993774414e+01,6.909394264221191406e-02,2.162468433380126953e-01,6.554126739501953125e-03,1.897415542602539062e+01
9.840000000000000000e+02,1.847592186927795410e+01,1.204361915588378906e-01,2.141447067260742188e-01,8.780002593994140625e-03,1.909628891944885254e+01
9.850000000000000000e+02,1.847427153587341309e+01,1.600351333618164062e-01,2.218658924102783203e-01,8.586168289184570312e-03,1.912730526924133301e+01
9.860000000000000000e+02,1.817624783515930176e+01,1.727831363677978516e-01,2.257754802703857422e-01,4.443168640136718750e-03,1.881366562843322754e+01
9.870000000000000000e+02,1.859184598922729492e+01,6.274986267089843750e-02,1.828391551971435547e-01,1.348352432250976562e-02,1.918819570541381836e+01
9.880000000000000000e+02,1.860360407829284668e+01,1.428055763244628906e-01,2.185277938842773438e-01,4.195928573608398438e-03,1.922711181640625000e+01
9.890000000000000000e+02,1.833112049102783203e+01,1.037325859069824219e-01,2.058093547821044922e-01,7.772207260131835938e-03,1.900561451911926270e+01
9.900000000000000000e+02,1.863378667831420898e+01,1.500794887542724609e-01,1.929173469543457031e-01,1.306796073913574219e-02,1.925729274749755859e+01
9.910000000000000000e+02,1.853605222702026367e+01,1.165239810943603516e-01,2.062125205993652344e-01,2.725416660308837891e+00,2.711347031593322754e+01
9.920000000000000000e+02,1.041397547721862793e+01,1.598503589630126953e-01,1.851990222930908203e-01,1.148033142089843750e-02,1.103718805313110352e+01
9.930000000000000000e+02,1.848446059226989746e+01,6.913328170776367188e-02,2.050230503082275391e-01,1.210975646972656250e-02,1.910228085517883301e+01
9.940000000000000000e+02,1.829154682159423828e+01,7.344818115234375000e-02,1.862254142761230469e-01,1.870465278625488281e-02,1.889393329620361328e+01
9.950000000000000000e+02,1.844957661628723145e+01,5.017733573913574219e-02,1.997973918914794922e-01,9.000062942504882812e-03,1.904784822463989258e+01
9.960000000000000000e+02,1.845780611038208008e+01,1.739690303802490234e-01,1.920359134674072266e-01,1.737141609191894531e-02,1.907757687568664551e+01
9.970000000000000000e+02,1.856228566169738770e+01,9.400773048400878906e-02,1.812047958374023438e-01,9.714603424072265625e-03,1.916344690322875977e+01
9.980000000000000000e+02,1.832008361816406250e+01,1.942174434661865234e-01,1.848428249359130859e-01,1.356673240661621094e-02,1.896333312988281250e+01
9.990000000000000000e+02,1.856426715850830078e+01,7.856082916259765625e-02,1.919467449188232422e-01,6.190538406372070312e-03,1.916633486747741699e+01
1.000000000000000000e+03,1.837039947509765625e+01,1.636815071105957031e-01,1.928155422210693359e-01,1.823496818542480469e-02,1.899012827873229980e+01
1.001000000000000000e+03,1.856188464164733887e+01,6.347608566284179688e-02,2.043869495391845703e-01,1.003789281845092773e+01,2.919644951820373535e+01
1.002000000000000000e+03,8.584806680679321289e+00,8.524036407470703125e-02,2.247886657714843750e-01,1.449346542358398438e-02,9.222174882888793945e+00
1.003000000000000000e+03,1.825706815719604492e+01,1.015241146087646484e-01,2.236218452453613281e-01,1.225614547729492188e-02,1.891080713272094727e+01
1.004000000000000000e+03,1.856394410133361816e+01,8.689236640930175781e-02,2.005145549774169922e-01,6.603717803955078125e-03,1.915549302101135254e+01
1.005000000000000000e+03,1.873428273200988770e+01,8.229780197143554688e-02,1.877951622009277344e-01,9.693622589111328125e-03,1.932650709152221680e+01
1.006000000000000000e+03,1.823511433601379395e+01,1.705942153930664062e-01,2.027344703674316406e-01,1.335644721984863281e-02,1.888116908073425293e+01
1.007000000000000000e+03,1.800760149955749512e+01,1.291768550872802734e-01,2.091832160949707031e-01,6.942510604858398438e-03,1.864901590347290039e+01
1.008000000000000000e+03,1.847862744331359863e+01,1.006491184234619141e-01,2.052674293518066406e-01,1.285243034362792969e-02,1.912803888320922852e+01
1.009000000000000000e+03,1.881061768531799316e+01,1.404991149902343750e-01,2.189633846282958984e-01,1.313972473144531250e-02,1.945410966873168945e+01
1.010000000000000000e+03,1.895753431320190430e+01,1.162779331207275391e-01,2.111625671386718750e-01,9.152412414550781250e-03,1.962289261817932129e+01
1.011000000000000000e+03,1.868710613250732422e+01,7.620620727539062500e-02,2.209165096282958984e-01,8.992669105529785156e+00,2.829505181312561035e+01
1.012000000000000000e+03,9.506359100341796875e+00,8.097290992736816406e-02,2.318487167358398438e-01,5.503177642822265625e-03,1.016357254981994629e+01
1.013000000000000000e+03,1.857191896438598633e+01,1.575853824615478516e-01,2.356650829315185547e-01,4.476070404052734375e-03,1.927862143516540527e+01
1.014000000000000000e+03,1.866386795043945312e+01,7.317137718200683594e-02,2.309684753417968750e-01,8.914470672607421875e-03,1.931870794296264648e+01
1.015000000000000000e+03,1.834793949127197266e+01,1.100640296936035156e-01,2.235360145568847656e-01,4.546165466308593750e-03,1.899508380889892578e+01
1.016000000000000000e+03,1.852216315269470215e+01,1.598749160766601562e-01,2.180764675140380859e-01,1.163792610168457031e-02,1.918276357650756836e+01
1.017000000000000000e+03,1.880673503875732422e+01,6.809878349304199219e-02,2.246537208557128906e-01,6.356239318847656250e-03,1.944840431213378906e+01
1.018000000000000000e+03,1.891106748580932617e+01,1.644184589385986328e-01,2.253081798553466797e-01,3.438472747802734375e-03,1.955806303024291992e+01
1.019000000000000000e+03,1.855336999893188477e+01,1.386439800262451172e-01,1.962373256683349609e-01,8.146047592163085938e-03,1.917893338203430176e+01
1.020000000000000000e+03,1.867849850654602051e+01,1.494672298431396484e-01,2.535498142242431641e-01,8.041143417358398438e-03,1.935628676414489746e+01
1.021000000000000000e+03,1.865960240364074707e+01,1.509897708892822266e-01,2.367930412292480469e-01,5.081567525863647461e+00,2.438761854171752930e+01
1.022000000000000000e+03,1.339383530616760254e+01,1.615808010101318359e-01,2.297017574310302734e-01,7.968664169311523438e-03,1.404239010810852051e+01
1.023000000000000000e+03,1.815109658241271973e+01,1.467700004577636719e-01,2.318084239959716797e-01,1.661586761474609375e-02,1.882401490211486816e+01
1.024000000000000000e+03,1.898247313499450684e+01,1.228415966033935547e-01,2.362723350524902344e-01,8.751153945922851562e-03,1.963160371780395508e+01
1.025000000000000000e+03,1.900320625305175781e+01,1.294374465942382812e-01,2.265245914459228516e-01,9.239435195922851562e-03,1.964321041107177734e+01
1.026000000000000000e+03,1.890706133842468262e+01,1.513473987579345703e-01,2.037360668182373047e-01,1.522254943847656250e-02,1.952525186538696289e+01
1.027000000000000000e+03,1.870137739181518555e+01,1.529729366302490234e-01,2.335662841796875000e-01,8.952617645263671875e-03,1.937231445312500000e+01
1.028000000000000000e+03,1.854224467277526855e+01,9.199380874633789062e-02,2.038989067077636719e-01,1.769804954528808594e-02,1.919526529312133789e+01
1.029000000000000000e+03,1.898566627502441406e+01,1.180334091186523438e-01,2.369801998138427734e-01,7.503747940063476562e-03,1.964164853096008301e+01
1.030000000000000000e+03,1.867302632331848145e+01,1.078917980194091797e-01,2.303602695465087891e-01,9.539127349853515625e-03,1.932963824272155762e+01
1.031000000000000000e+03,1.814143967628479004e+01,6.616640090942382812e-02,2.298603057861328125e-01,7.667505025863647461e+00,2.643291926383972168e+01
1.032000000000000000e+03,1.060955142974853516e+01,5.930304527282714844e-02,2.294247150421142578e-01,2.138853073120117188e-02,1.127252697944641113e+01
1.033000000000000000e+03,1.891430759429931641e+01,8.299875259399414062e-02,2.124979496002197266e-01,6.795167922973632812e-03,1.954015421867370605e+01
1.034000000000000000e+03,1.889199447631835938e+01,1.325197219848632812e-01,2.218048572540283203e-01,1.943969726562500000e-02,1.953983998298645020e+01
1.035000000000000000e+03,1.886407136917114258e+01,1.364910602569580078e-01,2.211527824401855469e-01,2.032899856567382812e-02,1.951489043235778809e+01
1.036000000000000000e+03,1.859357357025146484e+01,1.591048240661621094e-01,2.049539089202880859e-01,1.472020149230957031e-02,1.924159598350524902e+01
1.037000000000000000e+03,1.924974703788757324e+01,1.924898624420166016e-01,2.242870330810546875e-01,1.293253898620605469e-02,1.992086791992187500e+01
1.038000000000000000e+03,1.906016588211059570e+01,1.329908370971679688e-01,2.339699268341064453e-01,1.160740852355957031e-02,1.970716071128845215e+01
1.039000000000000000e+03,1.887036681175231934e+01,1.247186660766601562e-01,2.476480007171630859e-01,7.630109786987304688e-03,1.953418540954589844e+01
1.040000000000000000e+03,1.891716718673706055e+01,6.754946708679199219e-02,2.348983287811279297e-01,6.395101547241210938e-03,1.956947684288024902e+01
1.041000000000000000e+03,1.947693157196044922e+01,1.652755737304687500e-01,2.311470508575439453e-01,9.684516191482543945e+00,2.980130434036254883e+01
1.042000000000000000e+03,9.551196575164794922e+00,7.275509834289550781e-02,2.224032878875732422e-01,4.717111587524414062e-03,1.020767688751220703e+01
1.043000000000000000e+03,1.916294813156127930e+01,7.098364830017089844e-02,2.130389213562011719e-01,8.303880691528320312e-03,1.981943631172180176e+01
1.044000000000000000e+03,1.917501115798950195e+01,7.223820686340332031e-02,2.431864738464355469e-01,5.974292755126953125e-03,1.983973360061645508e+01
1.045000000000000000e+03,1.927025079727172852e+01,8.893513679504394531e-02,2.288210391998291016e-01,8.966684341430664062e-03,1.991214609146118164e+01
1.046000000000000000e+03,1.934167480468750000e+01,1.577191352844238281e-01,2.020153999328613281e-01,8.660316467285156250e-03,1.996398782730102539e+01
1.047000000000000000e+03,1.925594830513000488e+01,1.611049175262451172e-01,2.421917915344238281e-01,4.756927490234375000e-03,1.991610407829284668e+01
1.048000000000000000e+03,1.922807455062866211e+01,7.276749610900878906e-02,2.206659317016601562e-01,1.407122611999511719e-02,1.988297319412231445e+01
1.049000000000000000e+03,1.901807856559753418e+01,1.186797618865966797e-01,2.453918457031250000e-01,6.586074829101562500e-03,1.967732167243957520e+01
1.050000000000000000e+03,1.929586195945739746e+01,1.290714740753173828e-01,2.328178882598876953e-01,5.012273788452148438e-03,1.996715521812438965e+01
1.051000000000000000e+03,1.938341736793518066e+01,1.466939449310302734e-01,2.264420986175537109e-01,9.910147190093994141e+00,2.994244313240051270e+01
1.052000000000000000e+03,9.204242229461669922e+00,8.064007759094238281e-02,2.372417449951171875e-01,8.043766021728515625e-03,9.876424551010131836e+00
1.053000000000000000e+03,1.887966060638427734e+01,1.484997272491455078e-01,2.285790443420410156e-01,8.470773696899414062e-03,1.953828096389770508e+01
1.054000000000000000e+03,1.912250232696533203e+01,1.387274265289306641e-01,2.028682231903076172e-01,1.104497909545898438e-02,1.974032568931579590e+01
1.055000000000000000e+03,1.930346274375915527e+01,1.657295227050781250e-01,2.076725959777832031e-01,1.444315910339355469e-02,1.995337629318237305e+01
1.056000000000000000e+03,1.922121953964233398e+01,1.155676841735839844e-01,2.212023735046386719e-01,1.102948188781738281e-02,1.989479660987854004e+01
1.057000000000000000e+03,1.925145745277404785e+01,1.627717018127441406e-01,2.307569980621337891e-01,4.746198654174804688e-03,1.992983222007751465e+01
1.058000000000000000e+03,1.906831312179565430e+01,4.580354690551757812e-02,2.176184654235839844e-01,1.880097389221191406e-02,1.970367527008056641e+01
1.059000000000000000e+03,1.925092554092407227e+01,1.174345016479492188e-01,2.293877601623535156e-01,8.848190307617187500e-03,1.990458631515502930e+01
1.060000000000000000e+03,1.946840167045593262e+01,1.702759265899658203e-01,2.289745807647705078e-01,1.476716995239257812e-02,2.016308617591857910e+01
1.061000000000000000e+03,1.943524932861328125e+01,1.563298702239990234e-01,2.419335842132568359e-01,1.030757498741149902e+01,3.041635560989379883e+01
1.062000000000000000e+03,8.995536565780639648e+00,1.423702239990234375e-01,2.385997772216796875e-01,9.268760681152343750e-03,9.663350343704223633e+00
1.063000000000000000e+03,1.922646355628967285e+01,1.013071537017822266e-01,2.273237705230712891e-01,1.395106315612792969e-02,1.990283823013305664e+01
1.064000000000000000e+03,1.908172941207885742e+01,1.639628410339355469e-01,2.115514278411865234e-01,2.058458328247070312e-02,1.974205541610717773e+01
1.065000000000000000e+03,1.992016673088073730e+01,1.824533939361572266e-01,1.952576637268066406e-01,9.155273437500000000e-03,2.057251048088073730e+01
1.066000000000000000e+03,1.946843743324279785e+01,1.637318134307861328e-01,2.340853214263916016e-01,2.130675315856933594e-02,2.015489482879638672e+01
1.067000000000000000e+03,1.914993023872375488e+01,8.099055290222167969e-02,1.910052299499511719e-01,1.764512062072753906e-02,1.977859306335449219e+01
1.068000000000000000e+03,1.948684072494506836e+01,1.617422103881835938e-01,2.329699993133544922e-01,2.309799194335937500e-02,2.018081712722778320e+01
1.069000000000000000e+03,1.955784773826599121e+01,1.694130897521972656e-01,2.441723346710205078e-01,4.725694656372070312e-03,2.023735213279724121e+01
1.070000000000000000e+03,1.962851476669311523e+01,9.728336334228515625e-02,2.126774787902832031e-01,3.874778747558593750e-03,2.028114056587219238e+01
1.071000000000000000e+03,1.949979138374328613e+01,1.089677810668945312e-01,2.387483119964599609e-01,1.040621495246887207e+01,3.058675169944763184e+01
1.072000000000000000e+03,8.988855123519897461e+00,9.857034683227539062e-02,2.388463020324707031e-01,6.809473037719726562e-03,9.647102117538452148e+00
1.073000000000000000e+03,1.928356719017028809e+01,1.603894233703613281e-01,2.344825267791748047e-01,1.725649833679199219e-02,1.996956777572631836e+01
1.074000000000000000e+03,1.954253721237182617e+01,9.049558639526367188e-02,2.313644886016845703e-01,6.594419479370117188e-03,2.022765302658081055e+01
1.075000000000000000e+03,1.961802029609680176e+01,9.486460685729980469e-02,2.091724872589111328e-01,9.527683258056640625e-03,2.025018906593322754e+01
1.076000000000000000e+03,1.941704773902893066e+01,1.724209785461425781e-01,2.481250762939453125e-01,4.058361053466796875e-03,2.011152505874633789e+01
1.077000000000000000e+03,1.962402510643005371e+01,1.459646224975585938e-01,2.174377441406250000e-01,5.965709686279296875e-03,2.026113128662109375e+01
1.078000000000000000e+03,1.964815688133239746e+01,7.515573501586914062e-02,2.226612567901611328e-01,1.777815818786621094e-02,2.031999373435974121e+01
1.079000000000000000e+03,1.975555205345153809e+01,1.252281665802001953e-01,2.441828250885009766e-01,7.953166961669921875e-03,2.041100215911865234e+01
1.080000000000000000e+03,1.972475957870483398e+01,8.316135406494140625e-02,1.874032020568847656e-01,1.199173927307128906e-02,2.037212276458740234e+01
1.081000000000000000e+03,1.980767512321472168e+01,1.831943988800048828e-01,2.344458103179931641e-01,1.027434158325195312e+01,3.077212929725646973e+01
1.082000000000000000e+03,9.282384872436523438e+00,1.116893291473388672e-01,2.285621166229248047e-01,8.461952209472656250e-03,9.926970481872558594e+00
1.083000000000000000e+03,1.946264767646789551e+01,1.458497047424316406e-01,2.154827117919921875e-01,1.550292968750000000e-02,2.011831045150756836e+01
1.084000000000000000e+03,1.958257985115051270e+01,1.520562171936035156e-01,2.436656951904296875e-01,8.719205856323242188e-03,2.025368332862854004e+01
1.085000000000000000e+03,1.983462500572204590e+01,5.395555496215820312e-02,1.913280487060546875e-01,1.120686531066894531e-02,2.045020174980163574e+01
1.086000000000000000e+03,1.963390207290649414e+01,1.611196994781494141e-01,2.084519863128662109e-01,1.110887527465820312e-02,2.027399563789367676e+01
1.087000000000000000e+03,1.946237754821777344e+01,1.427798271179199219e-01,2.107117176055908203e-01,1.830768585205078125e-02,2.012200689315795898e+01
1.088000000000000000e+03,1.924601960182189941e+01,1.102995872497558594e-01,2.384078502655029297e-01,1.098179817199707031e-02,1.991604614257812500e+01
1.089000000000000000e+03,1.982035756111145020e+01,1.526060104370117188e-01,2.236158847808837891e-01,1.336908340454101562e-02,2.049857807159423828e+01
1.090000000000000000e+03,1.992020654678344727e+01,9.688043594360351562e-02,2.104845046997070312e-01,1.804924011230468750e-02,2.057168841361999512e+01
1.091000000000000000e+03,1.961658835411071777e+01,1.395282745361328125e-01,2.316682338714599609e-01,6.627514362335205078e+00,2.687937211990356445e+01
1.092000000000000000e+03,1.296833395957946777e+01,1.470944881439208984e-01,2.171525955200195312e-01,1.717710494995117188e-02,1.362609362602233887e+01
1.093000000000000000e+03,1.968817758560180664e+01,1.196086406707763672e-01,2.293033599853515625e-01,5.769252777099609375e-03,2.037598466873168945e+01
1.094000000000000000e+03,2.007271575927734375e+01,1.517341136932373047e-01,2.217586040496826172e-01,9.591341018676757812e-03,2.073523163795471191e+01
1.095000000000000000e+03,1.974358892440795898e+01,1.248474121093750000e-01,2.292573451995849609e-01,9.266376495361328125e-03,2.040968036651611328e+01
1.096000000000000000e+03,1.972545433044433594e+01,1.538450717926025391e-01,2.142791748046875000e-01,2.108168601989746094e-02,2.038846778869628906e+01
1.097000000000000000e+03,1.967196774482727051e+01,1.148140430450439453e-01,2.298059463500976562e-01,7.782936096191406250e-03,2.034857416152954102e+01
1.098000000000000000e+03,2.006735658645629883e+01,1.362433433532714844e-01,2.232959270477294922e-01,1.713943481445312500e-02,2.080105376243591309e+01
1.099000000000000000e+03,1.992404890060424805e+01,6.196928024291992188e-02,2.318859100341796875e-01,1.957225799560546875e-02,2.057482552528381348e+01
1.100000000000000000e+03,1.993056249618530273e+01,1.420547962188720703e-01,2.210958003997802734e-01,1.570892333984375000e-02,2.060045385360717773e+01
1.101000000000000000e+03,1.985125088691711426e+01,1.285886764526367188e-01,2.236628532409667969e-01,7.954703569412231445e+00,2.847047853469848633e+01
1.102000000000000000e+03,1.151830792427062988e+01,1.623382568359375000e-01,2.563431262969970703e-01,8.762359619140625000e-03,1.221972703933715820e+01
1.103000000000000000e+03,2.013701820373535156e+01,1.636598110198974609e-01,2.377564907073974609e-01,5.089282989501953125e-03,2.081720471382141113e+01
1.104000000000000000e+03,1.999461722373962402e+01,2.003645896911621094e-01,2.326278686523437500e-01,3.039598464965820312e-03,2.068656730651855469e+01
1.105000000000000000e+03,1.976115012168884277e+01,5.200648307800292969e-02,2.218897342681884766e-01,8.524417877197265625e-03,2.039452242851257324e+01
1.106000000000000000e+03,1.973324608802795410e+01,1.125154495239257812e-01,2.335174083709716797e-01,7.696628570556640625e-03,2.042714047431945801e+01
1.107000000000000000e+03,1.976981472969055176e+01,1.530346870422363281e-01,2.406201362609863281e-01,6.669282913208007812e-03,2.046173167228698730e+01
1.108000000000000000e+03,2.001776623725891113e+01,1.379003524780273438e-01,2.482514381408691406e-01,5.207300186157226562e-03,2.071673774719238281e+01
1.109000000000000000e+03,1.993220329284667969e+01,9.252834320068359375e-02,2.364642620086669922e-01,1.052427291870117188e-02,2.060922193527221680e+01
1.110000000000000000e+03,1.969612717628479004e+01,1.725044250488281250e-01,2.341599464416503906e-01,1.284074783325195312e-02,2.037435531616210938e+01
1.111000000000000000e+03,1.952813434600830078e+01,1.678047180175781250e-01,2.392644882202148438e-01,8.725065469741821289e+00,2.892855238914489746e+01
