#{"t_start": 1667421441.8923469, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6612.855004
0.0,6,6612.971261
0.0,7,6613.096909
0.0,6,6613.203995
0.0,2,6613.245227
0.0,4,6613.322995
0.0,5,6613.42323
0.0,2,6613.455116
0.0,2,6613.484708
0.0,3,6613.535623
0.0,2,6613.572838
0.0,2,6613.617459
0.0,3,6613.683449
0.0,2,6613.732693
1.0,7,6613.902368
0.0,2,6613.957279
0.0,3,6614.030297
1.0,7,6614.232091
0.0,4,6614.34291
0.0,2,6614.409559
0.0,4,6614.527383
0.0,2,6614.587756
0.0,6,6614.757212
0.0,6,6614.937595
0.0,2,6614.999855
0.0,2,6615.057628
1.0,7,6615.262826
1.0,7,6620.498692
0.0,5,6620.619165
0.0,4,6620.704817
0.0,5,6620.825279
0.0,2,6620.869682
0.0,2,6620.917451
0.0,2,6620.965097
0.0,2,6621.006042
1.0,7,6621.170724
1.0,7,6621.333914
1.0,7,6621.468951
1.0,7,6621.594614
0.0,2,6621.633788
0.0,6,6621.749416
1.0,7,6621.880197
0.0,5,6621.99169
1.0,7,6622.148853
0.0,7,6622.314909
1.0,7,6622.48728
0.0,2,6622.540155
1.0,7,6622.727991
0.0,3,6622.806126
0.0,2,6622.859179
1.0,7,6623.045731
0.0,5,6623.17529
1.0,7,6623.360897
1.0,7,6628.825667
1.0,7,6628.970339
0.0,2,6629.019172
1.0,7,6629.176099
1.0,7,6629.324728
1.0,7,6629.471015
0.0,7,6629.600726
1.0,7,6629.737885
0.0,2,6629.770185
0.0,3,6629.8188
1.0,7,6629.93392
0.0,7,6630.059412
1.0,7,6630.190256
1.0,7,6630.344422
0.0,5,6630.459175
0.0,2,6630.505842
1.0,7,6630.661093
1.0,7,6630.824273
0.0,3,6630.900004
0.0,2,6630.953188
1.0,7,6631.136556
1.0,7,6631.314778
1.0,7,6631.517642
1.0,7,6637.010928
1.0,7,6637.177219
1.0,7,6637.335734
1.0,7,6637.500715
0.0,6,6637.645699
1.0,7,6637.795761
0.0,4,6637.870946
1.0,7,6638.009487
1.0,7,6638.138709
1.0,7,6638.258621
0.0,2,6638.29574
0.0,7,6638.422479
1.0,7,6638.564192
0.0,5,6638.666451
1.0,7,6638.82854
0.0,4,6638.921635
1.0,7,6639.080566
0.0,7,6639.258111
0.0,5,6639.385034
1.0,7,6639.573517
1.0,7,6645.229826
1.0,7,6645.380435
0.0,4,6645.465615
0.0,5,6645.569764
1.0,7,6645.718382
0.0,3,6645.779796
1.0,7,6645.92771
0.0,6,6646.039992
0.0,3,6646.087813
1.0,7,6646.21336
1.0,7,6646.347906
1.0,7,6646.476309
1.0,7,6646.673426
1.0,7,6646.809792
1.0,7,6646.965125
0.0,2,6647.01547
1.0,7,6647.181502
1.0,7,6647.366029
0.0,4,6647.473624
1.0,7,6647.673507
1.0,7,6647.844252
0.0,2,6647.895572
1.0,7,6653.371533
1.0,7,6653.53658
1.0,7,6653.701401
0.0,5,6653.821286
0.0,5,6653.941429
1.0,7,6654.106592
0.0,5,6654.22477
1.0,7,6654.372136
1.0,7,6654.522618
1.0,7,6654.670527
1.0,7,6654.827882
1.0,7,6654.973679
1.0,7,6655.131367
1.0,7,6655.298505
1.0,7,6655.4602
1.0,7,6655.633044
0.0,3,6655.704973
1.0,7,6655.890227
1.0,7,6656.071119
1.0,7,6656.257885
0.0,3,6656.333311
1.0,7,6661.716363
0.0,5,6661.840985
1.0,7,6662.008995
1.0,7,6662.175481
1.0,7,6662.341882
0.0,7,6662.495396
1.0,7,6662.643938
1.0,7,6662.785168
1.0,7,6662.929151
1.0,7,6663.080148
1.0,7,6663.228533
0.0,2,6663.26942
1.0,7,6663.437555
1.0,7,6663.61083
1.0,7,6663.797383
1.0,7,6663.977161
1.0,7,6664.150584
1.0,7,6664.343027
0.0,6,6664.499422
1.0,7,6669.906852
1.0,7,6670.070405
1.0,7,6670.235134
1.0,7,6670.400414
1.0,7,6670.564163
1.0,7,6670.72331
1.0,7,6670.873185
0.0,6,6670.997006
1.0,7,6671.122979
1.0,7,6671.26593
1.0,7,6671.409634
1.0,7,6671.562581
1.0,7,6671.76086
1.0,7,6671.931182
1.0,7,6672.08796
1.0,7,6672.265886
1.0,7,6672.445877
1.0,7,6672.634755
1.0,7,6678.149824
1.0,7,6678.307698
1.0,7,6678.476605
0.0,2,6678.521986
1.0,7,6678.674058
1.0,7,6678.819449
1.0,7,6678.974741
0.0,2,6679.015773
0.0,2,6679.056131
1.0,7,6679.204115
1.0,7,6679.33543
1.0,7,6679.489712
0.0,4,6679.58107
1.0,7,6679.737931
0.0,4,6679.849863
1.0,7,6680.022861
0.0,4,6680.119785
1.0,7,6680.302668
1.0,7,6680.495963
1.0,7,6680.704142
1.0,7,6680.91044
1.0,7,6681.116458
1.0,7,6686.59809
1.0,7,6686.765291
1.0,7,6686.931821
1.0,7,6687.078458
1.0,7,6687.238362
1.0,7,6687.395169
1.0,7,6687.536577
1.0,7,6687.675697
1.0,7,6687.818456
0.0,2,6687.865802
1.0,7,6688.025068
1.0,7,6688.210858
1.0,7,6688.385823
1.0,7,6688.566692
0.0,2,6688.614895
1.0,7,6688.815838
1.0,7,6689.023265
1.0,7,6689.229234
1.0,7,6689.435213
1.0,7,6689.644149
1.0,7,6694.957819
0.0,2,6695.001872
1.0,7,6695.166969
1.0,7,6695.331447
1.0,7,6695.496459
1.0,7,6695.659097
1.0,7,6695.799027
1.0,7,6695.940816
1.0,7,6696.081332
1.0,7,6696.264482
0.0,5,6696.382598
1.0,7,6696.574647
1.0,7,6696.777502
1.0,7,6696.974811
1.0,7,6697.18264
0.0,3,6697.263493
1.0,7,6697.471587
1.0,7,6697.678664
0.0,2,6697.743344
1.0,7,6697.950519
1.0,7,6703.304783
1.0,7,6703.464394
0.0,3,6703.52676
0.0,4,6703.625002
1.0,7,6703.778269
1.0,7,6703.922552
1.0,7,6704.065249
0.0,3,6704.12543
1.0,7,6704.261098
1.0,7,6704.415597
1.0,7,6704.584038
1.0,7,6704.762376
1.0,7,6704.937938
1.0,7,6705.106703
1.0,7,6705.288699
1.0,7,6705.47319
1.0,7,6705.656895
1.0,7,6705.84071
1.0,7,6706.02457
1.0,7,6706.208347
1.0,7,6711.625345
1.0,7,6711.789947
1.0,7,6711.955167
1.0,7,6712.121681
1.0,7,6712.26825
1.0,7,6712.416219
1.0,7,6712.546584
1.0,7,6712.700527
0.0,7,6712.883885
1.0,7,6713.062461
0.0,6,6713.208772
1.0,7,6713.379376
1.0,7,6713.575399
1.0,7,6713.771342
1.0,7,6713.96468
1.0,7,6714.137571
1.0,7,6714.33147
1.0,7,6714.504293
1.0,7,6714.697615
1.0,7,6719.952379
1.0,7,6720.103278
1.0,7,6720.259841
1.0,7,6720.391619
1.0,7,6720.535779
1.0,7,6720.669571
1.0,7,6720.788434
1.0,7,6720.914824
1.0,7,6721.0501
1.0,7,6721.217694
1.0,7,6721.370996
1.0,7,6721.537492
1.0,7,6721.699684
1.0,7,6721.894944
0.0,3,6721.964409
1.0,7,6722.156843
1.0,7,6722.330919
1.0,7,6722.522583
1.0,7,6722.695538
1.0,7,6728.160684
1.0,7,6728.325016
1.0,7,6728.488053
1.0,7,6728.629262
1.0,7,6728.762835
1.0,7,6728.900109
1.0,7,6729.025041
1.0,7,6729.165786
1.0,7,6729.311158
1.0,7,6729.484859
1.0,7,6729.654661
1.0,7,6729.808194
1.0,7,6729.997681
1.0,7,6730.203146
1.0,7,6730.409336
1.0,7,6730.610398
1.0,7,6730.807873
1.0,7,6731.013562
1.0,7,6736.386819
1.0,7,6736.551323
1.0,7,6736.716042
1.0,7,6736.867884
1.0,7,6737.007146
1.0,7,6737.154093
1.0,7,6737.285491
1.0,7,6737.408571
1.0,7,6737.547115
1.0,7,6737.701738
1.0,7,6737.875647
1.0,7,6738.056587
1.0,7,6738.243367
1.0,7,6738.439283
1.0,7,6738.623761
1.0,7,6738.827904
1.0,7,6739.034053
1.0,7,6739.23972
1.0,7,6744.70664
1.0,7,6744.871775
1.0,7,6745.020708
1.0,7,6745.157763
1.0,7,6745.289482
1.0,7,6745.420434
1.0,7,6745.553677
1.0,7,6745.689822
1.0,7,6745.830595
1.0,7,6745.983099
1.0,7,6746.121855
1.0,7,6746.274239
1.0,7,6746.437843
1.0,7,6746.634307
1.0,7,6746.85198
1.0,7,6747.04743
1.0,7,6747.222174
1.0,7,6747.414722
1.0,7,6752.92781
1.0,7,6753.09354
1.0,7,6753.254007
1.0,7,6753.404102
1.0,7,6753.539875
1.0,7,6753.671323
1.0,7,6753.797977
1.0,7,6753.938836
1.0,7,6754.078892
0.0,5,6754.176509
1.0,7,6754.320535
1.0,7,6754.461524
1.0,7,6754.60454
1.0,7,6754.767375
1.0,7,6754.949175
1.0,7,6755.132891
1.0,7,6755.318305
1.0,7,6755.500412
1.0,7,6755.685594
1.0,7,6761.338803
1.0,7,6761.490326
1.0,7,6761.639376
1.0,7,6761.797118
1.0,7,6761.93121
1.0,7,6762.053246
1.0,7,6762.190971
1.0,7,6762.330809
1.0,7,6762.471102
1.0,7,6762.612375
1.0,7,6762.74781
1.0,7,6762.906376
1.0,7,6763.095574
1.0,7,6763.29477
1.0,7,6763.503435
1.0,7,6763.710449
1.0,7,6763.916004
1.0,7,6764.121627
0.0,6,6769.511479
0.0,3,6769.580304
1.0,7,6769.735867
0.0,7,6769.88316
1.0,7,6770.021124
1.0,7,6770.156384
0.0,3,6770.216717
1.0,7,6770.34786
1.0,7,6770.48791
1.0,7,6770.6283
0.0,5,6770.739636
0.0,5,6770.835513
1.0,7,6770.980374
0.0,5,6771.10052
0.0,3,6771.161355
1.0,7,6771.331175
1.0,7,6771.524141
1.0,7,6771.724936
1.0,7,6771.906992
1.0,7,6772.107826
0.0,5,6772.247538
0.0,5,6772.367681
0.0,5,6777.768746
1.0,7,6777.934919
1.0,7,6778.081723
1.0,7,6778.217465
1.0,7,6778.356911
1.0,7,6778.497642
1.0,7,6778.638407
1.0,7,6778.778524
1.0,7,6778.910191
0.0,3,6778.970425
0.0,3,6779.029536
1.0,7,6779.177274
1.0,7,6779.325247
0.0,5,6779.443222
0.0,3,6779.519917
1.0,7,6779.682828
0.0,3,6779.743502
1.0,7,6779.91646
0.0,5,6780.04846
1.0,7,6780.235745
0.0,5,6780.384523
1.0,7,6780.555
1.0,7,6786.173258
0.0,5,6786.277825
1.0,7,6786.420387
0.0,3,6786.479244
0.0,3,6786.534114
1.0,7,6786.693197
1.0,7,6786.805215
1.0,7,6786.940096
1.0,7,6787.092474
1.0,7,6787.236565
1.0,7,6787.377564
1.0,7,6787.519853
1.0,7,6787.691845
1.0,7,6787.857332
1.0,7,6788.027314
1.0,7,6788.204317
1.0,7,6788.402796
1.0,7,6788.578657
1.0,7,6788.771216
1.0,7,6794.31158
1.0,7,6794.477266
1.0,7,6794.646954
1.0,7,6794.800067
1.0,7,6794.940577
1.0,7,6795.071807
1.0,7,6795.21359
1.0,7,6795.352219
1.0,7,6795.495835
1.0,7,6795.654414
1.0,7,6795.812014
1.0,7,6795.979445
1.0,7,6796.142287
1.0,7,6796.320125
1.0,7,6796.514421
1.0,7,6796.707301
1.0,7,6796.918485
1.0,7,6797.109708
1.0,7,6797.315002
1.0,7,6802.639009
1.0,7,6802.806473
1.0,7,6802.972217
1.0,7,6803.122383
1.0,7,6803.263338
1.0,7,6803.421057
1.0,7,6803.557024
1.0,7,6803.69324
1.0,7,6803.831024
1.0,7,6803.980937
1.0,7,6804.133444
1.0,7,6804.279811
1.0,7,6804.433474
1.0,7,6804.588022
1.0,7,6804.754248
1.0,7,6804.920114
1.0,7,6805.105543
1.0,7,6805.282293
1.0,7,6810.80581
0.0,3,6810.872076
1.0,7,6811.038399
1.0,7,6811.189856
1.0,7,6811.350008
1.0,7,6811.50016
1.0,7,6811.652426
1.0,7,6811.953776
1.0,7,6812.110225
1.0,7,6812.275968
1.0,7,6812.444324
1.0,7,6812.618702
1.0,7,6812.799261
1.0,7,6812.981629
1.0,7,6813.182638
0.0,5,6813.335743
1.0,7,6813.538201
1.0,7,6813.740775
0.0,7,6813.936373
1.0,7,6819.159828
1.0,7,6819.303907
1.0,7,6819.452713
1.0,7,6819.60245
1.0,7,6819.76008
1.0,7,6819.895071
0.0,5,6819.992597
1.0,7,6820.143713
1.0,7,6820.278212
1.0,7,6820.43509
1.0,7,6820.606431
1.0,7,6820.769669
1.0,7,6820.936911
1.0,7,6821.110625
1.0,7,6821.279892
0.0,7,6821.469534
1.0,7,6821.647809
1.0,7,6821.846604
1.0,7,6822.04388
1.0,7,6827.407076
1.0,7,6827.557705
1.0,7,6827.698625
1.0,7,6827.845975
1.0,7,6827.987937
1.0,7,6828.136003
1.0,7,6828.28274
1.0,7,6828.436826
1.0,7,6828.574084
1.0,7,6828.725399
1.0,7,6828.890111
1.0,7,6829.06933
1.0,7,6829.249213
1.0,7,6829.429878
1.0,7,6829.635264
1.0,7,6829.842113
1.0,7,6830.045425
1.0,7,6830.253387
1.0,7,6835.565353
1.0,7,6835.716114
1.0,7,6835.862743
1.0,7,6836.013649
1.0,7,6836.157948
1.0,7,6836.306441
1.0,7,6836.448107
1.0,7,6836.589498
1.0,7,6836.740185
1.0,7,6836.960298
1.0,7,6837.118171
0.0,7,6837.271911
1.0,7,6837.440512
1.0,7,6837.61843
1.0,7,6837.807698
1.0,7,6837.98809
1.0,7,6838.177295
1.0,7,6838.356336
1.0,7,6843.778008
1.0,7,6843.934289
1.0,7,6844.084193
1.0,7,6844.210637
1.0,7,6844.355301
1.0,7,6844.499633
1.0,7,6844.65239
1.0,7,6844.808771
1.0,7,6844.974569
1.0,7,6845.126621
1.0,7,6845.27875
1.0,7,6845.435425
1.0,7,6845.599891
1.0,7,6845.787151
1.0,7,6845.974198
1.0,7,6846.155632
1.0,7,6846.343706
1.0,7,6846.524165
1.0,7,6851.92574
1.0,7,6852.091392
1.0,7,6852.256759
1.0,7,6852.412333
1.0,7,6852.559958
1.0,7,6852.698314
1.0,7,6852.842433
1.0,7,6852.98959
1.0,7,6853.151688
1.0,7,6853.288847
1.0,7,6853.442862
1.0,7,6853.601811
1.0,7,6853.761745
1.0,7,6853.929647
1.0,7,6854.100825
1.0,7,6854.287681
1.0,7,6854.467359
1.0,7,6854.656272
1.0,7,6854.835542
1.0,7,6860.281864
0.0,2,6860.323887
1.0,7,6860.475372
1.0,7,6860.622306
1.0,7,6860.763009
1.0,7,6860.894052
1.0,7,6861.032577
1.0,7,6861.180128
1.0,7,6861.333567
1.0,7,6861.485418
1.0,7,6861.635142
1.0,7,6861.78752
1.0,7,6861.960268
1.0,7,6862.142071
1.0,7,6862.339985
0.0,4,6862.454105
1.0,7,6862.659782
1.0,7,6862.865271
1.0,7,6863.070384
1.0,7,6868.41162
1.0,7,6868.570051
1.0,7,6868.72661
1.0,7,6868.886857
1.0,7,6869.035198
1.0,7,6869.186214
1.0,7,6869.333534
1.0,7,6869.468534
1.0,7,6869.610827
1.0,7,6869.744563
1.0,7,6869.878386
1.0,7,6870.014524
1.0,7,6870.16952
1.0,7,6870.319558
1.0,7,6870.495923
1.0,7,6870.681341
1.0,7,6870.865903
1.0,7,6871.049365
1.0,7,6876.617142
1.0,7,6876.796055
1.0,7,6876.951873
1.0,7,6877.115119
1.0,7,6877.264686
1.0,7,6877.409128
1.0,7,6877.553895
1.0,7,6877.695137
1.0,7,6877.841658
1.0,7,6877.986975
1.0,7,6878.128876
1.0,7,6878.285497
1.0,7,6878.451662
1.0,7,6878.618887
1.0,7,6878.804337
1.0,7,6878.983507
1.0,7,6879.173605
1.0,7,6879.352571
1.0,7,6879.543272
0.0,2,6885.072431
0.0,2,6885.11798
0.0,2,6885.160433
0.0,2,6885.202474
0.0,3,6885.269306
0.0,2,6885.311198
0.0,2,6885.350211
0.0,2,6885.39136
0.0,4,6885.472229
0.0,2,6885.512511
0.0,2,6885.554878
0.0,2,6885.594393
0.0,2,6885.634281
0.0,6,6885.748478
0.0,2,6885.789155
0.0,2,6885.827222
0.0,2,6885.866899
0.0,2,6885.907458
0.0,2,6885.939916
0.0,4,6886.024049
0.0,2,6886.068905
0.0,2,6886.108694
0.0,2,6886.146209
0.0,2,6886.186839
0.0,2,6886.230578
0.0,4,6886.307986
0.0,2,6886.347419
0.0,2,6886.387957
0.0,2,6886.428148
0.0,2,6886.468431
0.0,2,6886.509025
0.0,4,6886.595767
0.0,2,6886.639635
0.0,2,6886.683277
0.0,2,6886.726799
0.0,2,6886.852996
0.0,4,6886.952461
0.0,2,6887.010359
0.0,2,6887.071545
0.0,2,6887.130051
0.0,4,6887.239929
0.0,2,6887.295253
0.0,2,6887.355005
0.0,3,6887.446048
0.0,2,6887.501281
0.0,4,6887.625182
0.0,2,6887.690957
0.0,2,6887.74918
0.0,4,6887.859025
0.0,2,6887.91417
0.0,2,6887.973913
0.0,2,6888.037886
0.0,2,6888.103449
0.0,2,6893.468813
0.0,2,6893.513862
0.0,2,6893.559095
0.0,6,6893.697825
0.0,3,6893.756806
0.0,4,6893.837268
0.0,2,6893.876577
0.0,2,6893.917854
0.0,2,6893.957726
0.0,2,6893.999127
0.0,2,6894.037539
0.0,3,6894.100449
0.0,4,6894.182053
0.0,2,6894.223089
0.0,2,6894.260509
0.0,2,6894.300439
0.0,2,6894.34447
0.0,3,6894.411769
0.0,3,6894.470772
0.0,2,6894.519524
0.0,2,6894.560097
0.0,4,6894.641075
0.0,2,6894.688527
0.0,2,6894.737337
0.0,2,6894.783241
0.0,2,6894.828466
0.0,2,6894.873783
0.0,2,6894.919515
0.0,2,6894.964035
0.0,4,6895.065456
0.0,2,6895.116597
0.0,2,6895.163615
0.0,6,6895.308241
0.0,2,6895.355128
0.0,4,6895.454325
0.0,2,6895.504241
0.0,2,6895.554262
0.0,2,6895.607184
0.0,2,6895.660449
0.0,2,6895.713194
0.0,4,6895.818878
0.0,3,6895.903373
0.0,2,6895.956222
0.0,2,6896.00904
0.0,2,6896.061933
0.0,2,6896.114972
0.0,2,6896.167739
0.0,6,6896.326507
0.0,2,6896.379397
0.0,2,6901.697202
0.0,2,6901.745235
0.0,2,6901.789098
0.0,2,6901.940517
0.0,2,6901.984529
0.0,2,6902.036594
0.0,2,6902.083554
0.0,2,6902.12521
0.0,2,6902.162075
0.0,2,6902.19867
0.0,4,6902.291792
0.0,2,6902.338134
0.0,3,6902.398058
0.0,4,6902.484071
0.0,2,6902.525626
0.0,2,6902.565778
0.0,4,6902.643818
0.0,4,6902.738077
0.0,2,6902.785613
0.0,2,6902.823853
0.0,2,6902.861518
0.0,4,6902.945458
0.0,2,6902.986287
0.0,2,6903.029119
0.0,2,6903.07068
0.0,4,6903.160701
0.0,2,6903.209072
0.0,6,6903.340257
0.0,2,6903.384
0.0,4,6903.477722
0.0,2,6903.524338
0.0,4,6903.619756
0.0,2,6903.670097
0.0,2,6903.720192
0.0,4,6903.819996
0.0,4,6903.919596
0.0,2,6903.96938
0.0,4,6904.069247
0.0,2,6904.119462
0.0,2,6904.172512
0.0,2,6904.225659
0.0,2,6904.278815
0.0,2,6904.331898
0.0,2,6904.385067
0.0,2,6904.438293
0.0,4,6904.544562
0.0,2,6904.597622
0.0,6,6904.75697
0.0,2,6910.410315
0.0,2,6910.447437
0.0,2,6910.483509
0.0,2,6910.521389
0.0,2,6910.564852
0.0,2,6910.605713
0.0,2,6910.647487
0.0,4,6910.726148
0.0,2,6910.764574
0.0,2,6910.802808
0.0,2,6910.840671
0.0,2,6910.879432
0.0,2,6910.916769
0.0,4,6910.995281
0.0,2,6911.032406
0.0,2,6911.073962
0.0,2,6911.112853
0.0,2,6911.151297
0.0,2,6911.190887
0.0,2,6911.227854
0.0,2,6911.26738
0.0,2,6911.305915
0.0,2,6911.346627
0.0,2,6911.38749
0.0,2,6911.427179
0.0,2,6911.466933
0.0,2,6911.506686
0.0,2,6911.55055
0.0,2,6911.59356
0.0,2,6911.637409
0.0,2,6911.688984
0.0,2,6911.73198
0.0,2,6911.774727
0.0,4,6911.989897
0.0,2,6912.042706
0.0,2,6912.095309
0.0,2,6912.147381
0.0,2,6912.209895
0.0,2,6912.271653
0.0,2,6912.327004
0.0,2,6912.380764
0.0,2,6912.432514
0.0,2,6912.485577
0.0,2,6912.541239
0.0,2,6912.60802
0.0,2,6912.674588
0.0,2,6912.734873
0.0,2,6912.791788
0.0,3,6912.882062
0.0,4,6912.999148
0.0,2,6913.054516
0.0,4,6913.166247
0.0,2,6913.233114
0.0,2,6913.299167
0.0,4,6913.416378
0.0,2,6913.471502
0.0,2,6913.526619
0.0,2,6918.707085
0.0,2,6918.745575
0.0,2,6918.789459
0.0,2,6918.833138
0.0,2,6918.881279
0.0,2,6918.921623
0.0,2,6918.958668
0.0,2,6918.995672
0.0,2,6919.033307
0.0,2,6919.074835
0.0,2,6919.113915
0.0,2,6919.15474
0.0,4,6919.233285
0.0,2,6919.271407
0.0,2,6919.306073
0.0,2,6919.349114
0.0,3,6919.407593
0.0,2,6919.449991
0.0,2,6919.49869
0.0,2,6919.53929
0.0,2,6919.58164
0.0,2,6919.620839
0.0,2,6919.662807
0.0,2,6919.706619
0.0,3,6919.773999
0.0,2,6919.813906
0.0,2,6919.858125
0.0,2,6919.898999
0.0,2,6919.939996
0.0,4,6920.027696
0.0,2,6920.07709
0.0,4,6920.180565
0.0,6,6920.334399
0.0,6,6920.486068
0.0,2,6920.536847
0.0,2,6920.587603
0.0,2,6920.638109
0.0,2,6920.688637
0.0,2,6920.738986
0.0,2,6920.789507
0.0,2,6920.840079
0.0,2,6920.893687
0.0,3,6920.969701
0.0,2,6921.02322
0.0,4,6921.139284
0.0,2,6921.192764
0.0,2,6921.246721
0.0,2,6921.300475
0.0,2,6921.354286
0.0,2,6921.408041
0.0,2,6921.461737
0.0,2,6921.515625
0.0,2,6921.569343
0.0,2,6921.623238
0.0,2,6921.676719
0.0,4,6927.197753
0.0,2,6927.239654
0.0,2,6927.276597
0.0,2,6927.309524
0.0,2,6927.34825
0.0,2,6927.385503
0.0,2,6927.422511
0.0,2,6927.464863
0.0,2,6927.515798
0.0,2,6927.561341
0.0,4,6927.648326
0.0,2,6927.689717
0.0,2,6927.726788
0.0,2,6927.764188
0.0,2,6927.809025
0.0,2,6927.854187
0.0,2,6927.90254
0.0,2,6927.943379
0.0,5,6928.040676
0.0,2,6928.086191
0.0,2,6928.125109
0.0,2,6928.169175
0.0,2,6928.211072
0.0,2,6928.25089
0.0,2,6928.291799
0.0,2,6928.333058
0.0,2,6928.376044
0.0,2,6928.423244
0.0,2,6928.475717
0.0,2,6928.527851
0.0,2,6928.575462
0.0,2,6928.622411
0.0,2,6928.676404
0.0,2,6928.727367
0.0,2,6928.778476
0.0,4,6928.885234
0.0,2,6928.936033
0.0,2,6928.986701
0.0,2,6929.037388
0.0,2,6929.088141
0.0,2,6929.13894
0.0,2,6929.193265
0.0,2,6929.247328
0.0,2,6929.301273
0.0,2,6929.355065
0.0,2,6929.408844
0.0,2,6929.462609
0.0,2,6929.516411
0.0,2,6929.570323
0.0,4,6929.678236
0.0,2,6929.731979
0.0,2,6929.785817
0.0,6,6929.947243
0.0,2,6930.000919
0.0,2,6930.054758
0.0,4,6935.592393
0.0,2,6935.632066
0.0,2,6935.677641
0.0,2,6935.721123
0.0,2,6935.759639
0.0,4,6935.833958
0.0,4,6935.911814
0.0,4,6935.999904
0.0,4,6936.087044
0.0,2,6936.127414
0.0,4,6936.209563
0.0,2,6936.251102
0.0,2,6936.291695
0.0,2,6936.327293
0.0,2,6936.363185
0.0,2,6936.405126
0.0,2,6936.445456
0.0,2,6936.485967
0.0,3,6936.549885
0.0,2,6936.589678
0.0,2,6936.626184
0.0,2,6936.657049
0.0,2,6936.694381
0.0,2,6936.732796
0.0,4,6936.821339
0.0,4,6936.914731
0.0,2,6936.958853
0.0,4,6937.060465
0.0,2,6937.11437
0.0,2,6937.165233
0.0,2,6937.216292
0.0,2,6937.267104
0.0,3,6937.341568
0.0,2,6937.392365
0.0,2,6937.442948
0.0,2,6937.493875
0.0,2,6937.547958
0.0,2,6937.602055
0.0,2,6937.656196
0.0,2,6937.709888
0.0,2,6937.76401
0.0,2,6937.817507
0.0,2,6937.87131
0.0,2,6937.925153
0.0,2,6937.978897
0.0,2,6938.033067
0.0,4,6938.140693
0.0,2,6938.193789
0.0,2,6938.24734
0.0,2,6938.30105
0.0,2,6938.35479
0.0,2,6938.408869
0.0,2,6938.462597
0.0,2,6938.516359
0.0,2,6943.908283
0.0,2,6943.9554
0.0,4,6944.03803
0.0,2,6944.080231
0.0,6,6944.197179
0.0,2,6944.230579
0.0,2,6944.267929
0.0,2,6944.306012
0.0,2,6944.349102
0.0,2,6944.38589
0.0,2,6944.422569
0.0,2,6944.459992
0.0,2,6944.501718
0.0,4,6944.58647
0.0,2,6944.622322
0.0,2,6944.660356
0.0,2,6944.699288
0.0,4,6944.776403
0.0,2,6944.818738
0.0,2,6944.862097
0.0,3,6944.917105
0.0,4,6944.996283
0.0,2,6945.034635
0.0,2,6945.078283
0.0,2,6945.115542
0.0,2,6945.154812
0.0,2,6945.202099
0.0,2,6945.244902
0.0,2,6945.287065
0.0,2,6945.32887
0.0,2,6945.375065
0.0,2,6945.424125
0.0,2,6945.477719
0.0,2,6945.531917
0.0,2,6945.580389
0.0,2,6945.625815
0.0,2,6945.6745
0.0,2,6945.724958
0.0,2,6945.780667
0.0,4,6945.88535
0.0,2,6945.943808
0.0,2,6946.009724
0.0,4,6946.116095
0.0,2,6946.169925
0.0,2,6946.223549
0.0,2,6946.277544
0.0,4,6946.384983
0.0,2,6946.438829
0.0,4,6946.546255
0.0,2,6946.624463
0.0,4,6946.729717
0.0,2,6946.783686
0.0,2,6946.837338
0.0,2,6952.347341
0.0,4,6952.429757
0.0,2,6952.471544
0.0,2,6952.51421
0.0,2,6952.55563
0.0,4,6952.638986
0.0,2,6952.680692
0.0,2,6952.72699
0.0,2,6952.773483
0.0,2,6952.81302
0.0,2,6952.849948
0.0,4,6952.928238
0.0,3,6952.984612
0.0,4,6953.049006
0.0,2,6953.083731
0.0,2,6953.118465
0.0,4,6953.190442
0.0,2,6953.226607
0.0,2,6953.263638
0.0,2,6953.30217
0.0,2,6953.336811
0.0,2,6953.371899
0.0,2,6953.40721
0.0,4,6953.477956
0.0,2,6953.517871
0.0,2,6953.564935
0.0,2,6953.613592
0.0,3,6953.677415
0.0,3,6953.749723
0.0,2,6953.792806
0.0,2,6953.839567
0.0,2,6953.885599
0.0,2,6953.929882
0.0,2,6953.973141
0.0,2,6954.01733
0.0,2,6954.061153
0.0,2,6954.105384
0.0,2,6954.155797
0.0,2,6954.206486
0.0,2,6954.257762
0.0,4,6954.366078
0.0,2,6954.420157
0.0,2,6954.474296
0.0,2,6954.528079
0.0,2,6954.581932
0.0,4,6954.689876
0.0,4,6954.797424
0.0,2,6954.851282
0.0,2,6954.905086
0.0,3,6954.989206
0.0,2,6955.042986
0.0,4,6955.150678
0.0,2,6960.740129
0.0,2,6960.786922
0.0,4,6960.888118
0.0,2,6960.933214
0.0,2,6960.973657
0.0,5,6961.070277
0.0,2,6961.108834
0.0,4,6961.189488
0.0,2,6961.226691
0.0,4,6961.302527
0.0,2,6961.341344
0.0,2,6961.381281
0.0,2,6961.420406
0.0,2,6961.460864
0.0,4,6961.538278
0.0,2,6961.573103
0.0,2,6961.633687
0.0,2,6961.66743
0.0,2,6961.704501
0.0,2,6961.745257
0.0,2,6961.789879
0.0,2,6961.833723
0.0,2,6961.874675
0.0,4,6961.956178
0.0,2,6961.998237
0.0,2,6962.040682
0.0,2,6962.087678
0.0,2,6962.13501
0.0,2,6962.182575
0.0,4,6962.269754
0.0,2,6962.316818
0.0,2,6962.362177
0.0,2,6962.411951
