9.710000000000000000e+02,1.817530536651611328e+01,1.020114421844482422e-01,2.755424976348876953e-01,9.430842876434326172e+00,2.823271417617797852e+01
9.720000000000000000e+02,8.465871334075927734e+00,1.221508979797363281e-01,2.656328678131103516e-01,5.585432052612304688e-03,9.096452713012695312e+00
9.730000000000000000e+02,1.777513980865478516e+01,5.642819404602050781e-02,2.343292236328125000e-01,9.576320648193359375e-03,1.837979841232299805e+01
9.740000000000000000e+02,1.791728878021240234e+01,1.173486709594726562e-01,2.450587749481201172e-01,2.975463867187500000e-02,1.854778742790222168e+01
9.750000000000000000e+02,1.806941962242126465e+01,3.835844993591308594e-02,2.485795021057128906e-01,4.378080368041992188e-03,1.869131565093994141e+01
9.760000000000000000e+02,1.805915498733520508e+01,2.372384071350097656e-02,2.328836917877197266e-01,2.416133880615234375e-02,1.866860985755920410e+01
9.770000000000000000e+02,1.816238355636596680e+01,1.020202636718750000e-01,2.617604732513427734e-01,7.904291152954101562e-03,1.879187464714050293e+01
9.780000000000000000e+02,1.811579513549804688e+01,9.656453132629394531e-02,2.243621349334716797e-01,1.003909111022949219e-02,1.870734643936157227e+01
9.790000000000000000e+02,1.790322065353393555e+01,1.058003902435302734e-01,2.417683601379394531e-01,3.077292442321777344e-02,1.854596662521362305e+01
9.800000000000000000e+02,1.795051026344299316e+01,1.160638332366943359e-01,2.636904716491699219e-01,7.336854934692382812e-03,1.858431696891784668e+01
9.810000000000000000e+02,1.808016967773437500e+01,6.296181678771972656e-02,2.487716674804687500e-01,7.276173114776611328e+00,2.595437979698181152e+01
9.820000000000000000e+02,1.092402577400207520e+01,1.061520576477050781e-01,2.753062248229980469e-01,7.226228713989257812e-03,1.156173467636108398e+01
9.830000000000000000e+02,1.834257698059082031e+01,1.138179302215576172e-01,2.584416866302490234e-01,9.349346160888671875e-03,1.897046065330505371e+01
9.840000000000000000e+02,1.848558855056762695e+01,8.014369010925292969e-02,2.523462772369384766e-01,1.554656028747558594e-02,1.910165429115295410e+01
9.850000000000000000e+02,1.849482560157775879e+01,1.837491989135742188e-02,2.771482467651367188e-01,7.743120193481445312e-03,1.913162875175476074e+01
9.860000000000000000e+02,1.818478965759277344e+01,1.875448226928710938e-02,2.437224388122558594e-01,3.390383720397949219e-02,1.881984829902648926e+01
9.870000000000000000e+02,1.859333324432373047e+01,2.018880844116210938e-02,2.111558914184570312e-01,1.943111419677734375e-02,1.919209170341491699e+01
9.880000000000000000e+02,1.859188151359558105e+01,1.909065246582031250e-02,2.400767803192138672e-01,3.159165382385253906e-02,1.921507549285888672e+01
9.890000000000000000e+02,1.832967829704284668e+01,1.241753101348876953e-01,2.394423484802246094e-01,2.274203300476074219e-02,1.895840334892272949e+01
9.900000000000000000e+02,1.868769836425781250e+01,9.305667877197265625e-02,2.463681697845458984e-01,1.974129676818847656e-02,1.930412912368774414e+01
9.910000000000000000e+02,1.854410266876220703e+01,8.569264411926269531e-02,2.780573368072509766e-01,7.976482868194580078e+00,2.715845179557800293e+01
9.920000000000000000e+02,1.038665223121643066e+01,1.128869056701660156e-01,2.289257049560546875e-01,1.957869529724121094e-02,1.099860739707946777e+01
9.930000000000000000e+02,1.847771549224853516e+01,1.202588081359863281e-01,2.524793148040771484e-01,1.384663581848144531e-02,1.910256958007812500e+01
9.940000000000000000e+02,1.829226922988891602e+01,2.978062629699707031e-02,2.476246356964111328e-01,6.010293960571289062e-03,1.890147876739501953e+01
9.950000000000000000e+02,1.843039512634277344e+01,1.037580966949462891e-01,2.194752693176269531e-01,8.555412292480468750e-03,1.903498768806457520e+01
9.960000000000000000e+02,1.846455001831054688e+01,3.658199310302734375e-02,2.511501312255859375e-01,7.516860961914062500e-03,1.908894062042236328e+01
9.970000000000000000e+02,1.854952764511108398e+01,1.157891750335693359e-01,2.316548824310302734e-01,8.785963058471679688e-03,1.914781284332275391e+01
9.980000000000000000e+02,1.832365989685058594e+01,1.090049743652343750e-01,2.607619762420654297e-01,1.688575744628906250e-02,1.895774531364440918e+01
9.990000000000000000e+02,1.858524060249328613e+01,1.160199642181396484e-01,2.379353046417236328e-01,5.331039428710937500e-03,1.918870401382446289e+01
1.000000000000000000e+03,1.836654829978942871e+01,1.931071281433105469e-02,2.255063056945800781e-01,2.409148216247558594e-02,1.898057484626770020e+01
1.001000000000000000e+03,1.857194066047668457e+01,7.779145240783691406e-02,2.345087528228759766e-01,1.007115912437438965e+01,2.923504638671875000e+01
1.002000000000000000e+03,8.550948381423950195e+00,2.510166168212890625e-02,2.413969039916992188e-01,2.380847930908203125e-02,9.187968969345092773e+00
1.003000000000000000e+03,1.826128911972045898e+01,4.519319534301757812e-02,2.684268951416015625e-01,1.842260360717773438e-02,1.890664935111999512e+01
1.004000000000000000e+03,1.856778097152709961e+01,9.988856315612792969e-02,2.253751754760742188e-01,4.899024963378906250e-03,1.915971207618713379e+01
1.005000000000000000e+03,1.873554825782775879e+01,2.827596664428710938e-02,2.128326892852783203e-01,1.380276679992675781e-02,1.932772278785705566e+01
1.006000000000000000e+03,1.818576216697692871e+01,3.110957145690917969e-02,2.683575153350830078e-01,6.159067153930664062e-03,1.882732295989990234e+01
1.007000000000000000e+03,1.807736468315124512e+01,9.141612052917480469e-02,2.574551105499267578e-01,1.348805427551269531e-02,1.871461153030395508e+01
1.008000000000000000e+03,1.847525548934936523e+01,1.291203498840332031e-01,2.642455101013183594e-01,1.631402969360351562e-02,1.912701964378356934e+01
1.009000000000000000e+03,1.881853723526000977e+01,9.550809860229492188e-02,2.635560035705566406e-01,8.877992630004882812e-03,1.945660161972045898e+01
1.010000000000000000e+03,1.895196199417114258e+01,1.251618862152099609e-01,2.725105285644531250e-01,1.190233230590820312e-02,1.961991381645202637e+01
1.011000000000000000e+03,1.869124078750610352e+01,5.868315696716308594e-02,2.305099964141845703e-01,9.034776687622070312e+00,2.833450984954833984e+01
1.012000000000000000e+03,9.467280626296997070e+00,1.217446327209472656e-01,2.644870281219482422e-01,1.034688949584960938e-02,1.011727476119995117e+01
1.013000000000000000e+03,1.863507723808288574e+01,1.082653999328613281e-01,2.592737674713134766e-01,8.838415145874023438e-03,1.928952479362487793e+01
1.014000000000000000e+03,1.862906384468078613e+01,1.315252780914306641e-01,2.704219818115234375e-01,1.234054565429687500e-02,1.928643393516540527e+01
1.015000000000000000e+03,1.833489894866943359e+01,1.064007282257080078e-01,2.569534778594970703e-01,1.131319999694824219e-02,1.897491455078125000e+01
1.016000000000000000e+03,1.853289008140563965e+01,9.465646743774414062e-02,2.643144130706787109e-01,7.342576980590820312e-03,1.919811630249023438e+01
1.017000000000000000e+03,1.878203344345092773e+01,1.267063617706298828e-01,2.783668041229248047e-01,4.338264465332031250e-03,1.942909407615661621e+01
1.018000000000000000e+03,1.891087269783020020e+01,1.311726570129394531e-01,2.656660079956054688e-01,1.481389999389648438e-02,1.955961322784423828e+01
1.019000000000000000e+03,1.854813551902770996e+01,1.141026020050048828e-01,2.400963306427001953e-01,1.102471351623535156e-02,1.918313860893249512e+01
1.020000000000000000e+03,1.867201066017150879e+01,8.383989334106445312e-02,2.749917507171630859e-01,2.250289916992187500e-02,1.935484576225280762e+01
1.021000000000000000e+03,1.865052747726440430e+01,1.010098457336425781e-01,2.565240859985351562e-01,5.119601249694824219e+00,2.440734219551086426e+01
1.022000000000000000e+03,1.336614537239074707e+01,7.620811462402343750e-02,2.612404823303222656e-01,2.052807807922363281e-02,1.402026844024658203e+01
1.023000000000000000e+03,1.815346527099609375e+01,8.649706840515136719e-02,2.733435630798339844e-01,1.136779785156250000e-02,1.881008601188659668e+01
1.024000000000000000e+03,1.899204063415527344e+01,7.318210601806640625e-02,2.676544189453125000e-01,9.474039077758789062e-03,1.963928413391113281e+01
1.025000000000000000e+03,1.900035548210144043e+01,1.222057342529296875e-01,2.529797554016113281e-01,1.745390892028808594e-02,1.964571142196655273e+01
1.026000000000000000e+03,1.888004446029663086e+01,1.133081912994384766e-01,2.478909492492675781e-01,9.406089782714843750e-03,1.949553108215332031e+01
1.027000000000000000e+03,1.869530153274536133e+01,6.777215003967285156e-02,2.870273590087890625e-01,7.940530776977539062e-03,1.937155604362487793e+01
1.028000000000000000e+03,1.854041481018066406e+01,1.989078521728515625e-02,2.677507400512695312e-01,1.402354240417480469e-02,1.919085693359375000e+01
1.029000000000000000e+03,1.898226737976074219e+01,8.326745033264160156e-02,2.744858264923095703e-01,5.828380584716796875e-03,1.963959884643554688e+01
1.030000000000000000e+03,1.865813350677490234e+01,1.372895240783691406e-01,2.747609615325927734e-01,1.338124275207519531e-02,1.932293891906738281e+01
1.031000000000000000e+03,1.813734531402587891e+01,6.309652328491210938e-02,2.551679611206054688e-01,7.703345060348510742e+00,2.646396803855895996e+01
1.032000000000000000e+03,1.051379418373107910e+01,8.375716209411621094e-02,2.575099468231201172e-01,2.753329277038574219e-02,1.117260432243347168e+01
1.033000000000000000e+03,1.892996859550476074e+01,8.985161781311035156e-02,2.465817928314208984e-01,1.774716377258300781e-02,1.955863618850708008e+01
1.034000000000000000e+03,1.889941906929016113e+01,1.294121742248535156e-01,2.537302970886230469e-01,2.573180198669433594e-02,1.954380416870117188e+01
1.035000000000000000e+03,1.885811376571655273e+01,1.141490936279296875e-01,2.554900646209716797e-01,1.604795455932617188e-02,1.951605558395385742e+01
1.036000000000000000e+03,1.858472323417663574e+01,6.850528717041015625e-02,2.708117961883544922e-01,6.546735763549804688e-03,1.923314976692199707e+01
1.037000000000000000e+03,1.926462841033935547e+01,5.155992507934570312e-02,2.695934772491455078e-01,1.625061035156250000e-02,1.991569900512695312e+01
1.038000000000000000e+03,1.906663846969604492e+01,1.243858337402343750e-01,2.723290920257568359e-01,7.532835006713867188e-03,1.972209191322326660e+01
1.039000000000000000e+03,1.886072301864624023e+01,8.039784431457519531e-02,2.981443405151367188e-01,1.015949249267578125e-02,1.953110480308532715e+01
1.040000000000000000e+03,1.893075513839721680e+01,2.007365226745605469e-02,2.614414691925048828e-01,1.488828659057617188e-02,1.956941580772399902e+01
1.041000000000000000e+03,1.947377371788024902e+01,9.196686744689941406e-02,2.801249027252197266e-01,9.759700059890747070e+00,2.988872098922729492e+01
1.042000000000000000e+03,9.477006912231445312e+00,1.270077228546142578e-01,2.640531063079833984e-01,1.072239875793457031e-02,1.011658573150634766e+01
1.043000000000000000e+03,1.918944835662841797e+01,9.872293472290039062e-02,2.495808601379394531e-01,2.251219749450683594e-02,1.982974982261657715e+01
1.044000000000000000e+03,1.918803834915161133e+01,1.202142238616943359e-01,2.832078933715820312e-01,7.329463958740234375e-03,1.985887479782104492e+01
1.045000000000000000e+03,1.927321767807006836e+01,1.980328559875488281e-02,2.793030738830566406e-01,5.528926849365234375e-03,1.990623879432678223e+01
1.046000000000000000e+03,1.933951735496520996e+01,2.936077117919921875e-02,2.503333091735839844e-01,1.024341583251953125e-02,1.997455716133117676e+01
1.047000000000000000e+03,1.922767305374145508e+01,1.797056198120117188e-02,2.806327342987060547e-01,1.249313354492187500e-02,1.988370704650878906e+01
1.048000000000000000e+03,1.922018408775329590e+01,5.526375770568847656e-02,2.710502147674560547e-01,1.020526885986328125e-02,1.988986420631408691e+01
1.049000000000000000e+03,1.900477504730224609e+01,1.282746791839599609e-01,2.788746356964111328e-01,4.903078079223632812e-03,1.966317391395568848e+01
1.050000000000000000e+03,1.929975485801696777e+01,1.308677196502685547e-01,2.829098701477050781e-01,2.063751220703125000e-02,1.998371982574462891e+01
1.051000000000000000e+03,1.937293291091918945e+01,9.546875953674316406e-02,2.759373188018798828e-01,9.889739751815795898e+00,2.990425086021423340e+01
1.052000000000000000e+03,9.221642494201660156e+00,6.009936332702636719e-02,2.632021903991699219e-01,2.549433708190917969e-02,9.894293308258056641e+00
1.053000000000000000e+03,1.889240813255310059e+01,1.835441589355468750e-02,2.457981109619140625e-01,2.301383018493652344e-02,1.954432296752929688e+01
1.054000000000000000e+03,1.912744784355163574e+01,2.030491828918457031e-02,2.220573425292968750e-01,2.325868606567382812e-02,1.974730300903320312e+01
1.055000000000000000e+03,1.928873682022094727e+01,2.570056915283203125e-02,2.550659179687500000e-01,7.766008377075195312e-03,1.994157147407531738e+01
1.056000000000000000e+03,1.922305369377136230e+01,2.683091163635253906e-02,2.662374973297119141e-01,2.244591712951660156e-02,1.989724779129028320e+01
1.057000000000000000e+03,1.924679756164550781e+01,1.065330505371093750e-01,2.900934219360351562e-01,5.709648132324218750e-03,1.992245817184448242e+01
1.058000000000000000e+03,1.906928610801696777e+01,2.184271812438964844e-02,2.553589344024658203e-01,9.306669235229492188e-03,1.970370769500732422e+01
1.059000000000000000e+03,1.925907969474792480e+01,1.287474632263183594e-01,2.534172534942626953e-01,1.171135902404785156e-02,1.990459632873535156e+01
1.060000000000000000e+03,1.946941375732421875e+01,1.377916336059570312e-01,2.904310226440429688e-01,7.768630981445312500e-03,2.016080904006958008e+01
1.061000000000000000e+03,1.944776558876037598e+01,8.931636810302734375e-02,2.879526615142822266e-01,1.027589082717895508e+01,3.038648390769958496e+01
1.062000000000000000e+03,9.037295103073120117e+00,1.959991455078125000e-02,2.642011642456054688e-01,2.386593818664550781e-02,9.699991941452026367e+00
1.063000000000000000e+03,1.923656654357910156e+01,8.728432655334472656e-02,2.743458747863769531e-01,7.597208023071289062e-03,1.990923690795898438e+01
1.064000000000000000e+03,1.908859801292419434e+01,6.698203086853027344e-02,2.527456283569335938e-01,2.937150001525878906e-02,1.975290584564208984e+01
1.065000000000000000e+03,1.990818262100219727e+01,1.427421569824218750e-01,2.518696784973144531e-01,2.451992034912109375e-02,2.063409709930419922e+01
1.066000000000000000e+03,1.940377879142761230e+01,8.976817131042480469e-02,2.787122726440429688e-01,2.772450447082519531e-02,2.008897089958190918e+01
1.067000000000000000e+03,1.913595509529113770e+01,4.161620140075683594e-02,2.321462631225585938e-01,8.563756942749023438e-03,1.977101159095764160e+01
1.068000000000000000e+03,1.949845647811889648e+01,2.982091903686523438e-02,2.997872829437255859e-01,7.930994033813476562e-03,2.017599296569824219e+01
1.069000000000000000e+03,1.956518626213073730e+01,7.044124603271484375e-02,2.803919315338134766e-01,1.232314109802246094e-02,2.024844408035278320e+01
1.070000000000000000e+03,1.961639928817749023e+01,1.228528022766113281e-01,2.582521438598632812e-01,8.297204971313476562e-03,2.026577472686767578e+01
1.071000000000000000e+03,1.951724743843078613e+01,1.182708740234375000e-01,2.867875099182128906e-01,1.040672373771667480e+01,3.059788656234741211e+01
1.072000000000000000e+03,8.989687442779541016e+00,1.042408943176269531e-01,2.703032493591308594e-01,1.880359649658203125e-02,9.660604715347290039e+00
1.073000000000000000e+03,1.926656055450439453e+01,9.071016311645507812e-02,2.858371734619140625e-01,9.563684463500976562e-03,1.994643187522888184e+01
1.074000000000000000e+03,1.954454541206359863e+01,1.040389537811279297e-01,2.874412536621093750e-01,1.014089584350585938e-02,2.022728776931762695e+01
1.075000000000000000e+03,1.963446402549743652e+01,1.272506713867187500e-01,2.320117950439453125e-01,1.353073120117187500e-02,2.027746248245239258e+01
1.076000000000000000e+03,1.940334486961364746e+01,6.700778007507324219e-02,2.994749546051025391e-01,8.114337921142578125e-03,2.008886337280273438e+01
1.077000000000000000e+03,1.964318609237670898e+01,6.964635848999023438e-02,2.524871826171875000e-01,8.562088012695312500e-03,2.026599502563476562e+01
1.078000000000000000e+03,1.965090680122375488e+01,7.960224151611328125e-02,2.812373638153076172e-01,1.155567169189453125e-02,2.033282828330993652e+01
1.079000000000000000e+03,1.974609398841857910e+01,1.248800754547119141e-01,2.675681114196777344e-01,1.078987121582031250e-02,2.040526723861694336e+01
1.080000000000000000e+03,1.971534323692321777e+01,8.819460868835449219e-02,2.508096694946289062e-01,8.352756500244140625e-03,2.036067795753479004e+01
1.081000000000000000e+03,1.982763099670410156e+01,1.364247798919677734e-01,3.015291690826416016e-01,1.026651906967163086e+01,3.078357124328613281e+01
1.082000000000000000e+03,9.285704851150512695e+00,4.395723342895507812e-02,2.752225399017333984e-01,1.013374328613281250e-02,9.930994510650634766e+00
1.083000000000000000e+03,1.945974540710449219e+01,1.173279285430908203e-01,2.605144977569580078e-01,1.928281784057617188e-02,2.011592173576354980e+01
1.084000000000000000e+03,1.957698893547058105e+01,1.087749004364013672e-01,2.601866722106933594e-01,2.675533294677734375e-02,2.025244379043579102e+01
1.085000000000000000e+03,1.982629704475402832e+01,1.171793937683105469e-01,2.003922462463378906e-01,2.897167205810546875e-02,2.044328212738037109e+01
1.086000000000000000e+03,1.964211201667785645e+01,1.274487972259521484e-01,2.186048030853271484e-01,2.484416961669921875e-02,2.027927589416503906e+01
1.087000000000000000e+03,1.946001791954040527e+01,9.083652496337890625e-02,2.596781253814697266e-01,1.300978660583496094e-02,2.012863922119140625e+01
1.088000000000000000e+03,1.922378611564636230e+01,1.226663589477539062e-01,2.662138938903808594e-01,2.176237106323242188e-02,1.990134453773498535e+01
1.089000000000000000e+03,1.982132863998413086e+01,1.285614967346191406e-01,2.730925083160400391e-01,1.477456092834472656e-02,2.051018881797790527e+01
1.090000000000000000e+03,1.992430210113525391e+01,1.842308044433593750e-02,2.479982376098632812e-01,1.330256462097167969e-02,2.055766797065734863e+01
1.091000000000000000e+03,1.961789155006408691e+01,1.196675300598144531e-01,2.642776966094970703e-01,6.641986370086669922e+00,2.690820026397705078e+01
1.092000000000000000e+03,1.294503259658813477e+01,8.630895614624023438e-02,2.724921703338623047e-01,1.121163368225097656e-02,1.360631871223449707e+01
1.093000000000000000e+03,1.967997241020202637e+01,1.242864131927490234e-01,2.860999107360839844e-01,1.221227645874023438e-02,2.036484360694885254e+01
1.094000000000000000e+03,2.007701134681701660e+01,9.776091575622558594e-02,2.667274475097656250e-01,2.072596549987792969e-02,2.073448157310485840e+01
1.095000000000000000e+03,1.975271773338317871e+01,1.436426639556884766e-01,2.674460411071777344e-01,7.988214492797851562e-03,2.041686844825744629e+01
1.096000000000000000e+03,1.970912289619445801e+01,1.222965717315673828e-01,2.505962848663330078e-01,2.896451950073242188e-02,2.037774825096130371e+01
1.097000000000000000e+03,1.968232822418212891e+01,2.659654617309570312e-02,2.662367820739746094e-01,1.980519294738769531e-02,2.035403871536254883e+01
1.098000000000000000e+03,2.006837773323059082e+01,1.150681972503662109e-01,2.752499580383300781e-01,2.703928947448730469e-02,2.080180525779724121e+01
1.099000000000000000e+03,1.991688156127929688e+01,5.919814109802246094e-02,2.672152519226074219e-01,1.427960395812988281e-02,2.058114838600158691e+01
1.100000000000000000e+03,1.991473150253295898e+01,3.859019279479980469e-02,2.866940498352050781e-01,7.504940032958984375e-03,2.060023951530456543e+01
1.101000000000000000e+03,1.983467102050781250e+01,1.150479316711425781e-01,2.806317806243896484e-01,6.132039546966552734e+00,2.849538803100585938e+01
1.102000000000000000e+03,1.149241423606872559e+01,6.055879592895507812e-02,3.015089035034179688e-01,4.689455032348632812e-03,1.219306397438049316e+01
1.103000000000000000e+03,2.012945485115051270e+01,6.013298034667968750e-02,2.739903926849365234e-01,1.484179496765136719e-02,2.080667996406555176e+01
1.104000000000000000e+03,2.000077557563781738e+01,9.314322471618652344e-02,2.869200706481933594e-01,2.697825431823730469e-02,2.068122005462646484e+01
1.105000000000000000e+03,1.976332545280456543e+01,2.046751976013183594e-02,2.523581981658935547e-01,9.179353713989257812e-03,2.039761614799499512e+01
1.106000000000000000e+03,1.972376036643981934e+01,9.084630012512207031e-02,2.888226509094238281e-01,8.293390274047851562e-03,2.041573119163513184e+01
1.107000000000000000e+03,1.977605938911437988e+01,1.133689880371093750e-01,2.719585895538330078e-01,2.003216743469238281e-02,2.046306395530700684e+01
1.108000000000000000e+03,2.001722979545593262e+01,1.206753253936767578e-01,3.081912994384765625e-01,7.336139678955078125e-03,2.072034215927124023e+01
1.109000000000000000e+03,1.992581534385681152e+01,1.003460884094238281e-01,2.909116744995117188e-01,1.200389862060546875e-02,2.060546278953552246e+01
1.110000000000000000e+03,1.971275997161865234e+01,1.022572517395019531e-01,2.659022808074951172e-01,1.343035697937011719e-02,2.038240647315979004e+01
1.111000000000000000e+03,1.953106045722961426e+01,4.582786560058593750e-02,2.802190780639648438e-01,5.054627180099487305e+00,2.895443916320800781e+01
