9.710000000000000000e+02,1.818133950233459473e+01,2.824282646179199219e-02,2.802429199218750000e-01,8.270616531372070312e-01,2.821219825744628906e+01
9.720000000000000000e+02,8.491188049316406250e+00,9.749650955200195312e-02,2.689042091369628906e-01,5.759239196777343750e-03,9.116230487823486328e+00
9.730000000000000000e+02,1.777229857444763184e+01,8.296680450439453125e-02,2.377398014068603516e-01,9.557008743286132812e-03,1.838557600975036621e+01
9.740000000000000000e+02,1.791278266906738281e+01,1.141927242279052734e-01,2.558972835540771484e-01,2.380371093750000000e-02,1.854693865776062012e+01
9.750000000000000000e+02,1.807834506034851074e+01,3.532099723815917969e-02,2.515327930450439453e-01,8.999586105346679688e-03,1.868313074111938477e+01
9.760000000000000000e+02,1.806722426414489746e+01,9.983325004577636719e-02,2.571411132812500000e-01,1.014971733093261719e-02,1.868064260482788086e+01
9.770000000000000000e+02,1.816274976730346680e+01,9.077382087707519531e-02,2.457277774810791016e-01,2.639412879943847656e-02,1.879207324981689453e+01
9.780000000000000000e+02,1.811628031730651855e+01,3.651309013366699219e-02,2.236158847808837891e-01,1.985812187194824219e-02,1.870586848258972168e+01
9.790000000000000000e+02,1.790496277809143066e+01,3.647613525390625000e-02,2.567811012268066406e-01,2.498412132263183594e-02,1.853725075721740723e+01
9.800000000000000000e+02,1.796821618080139160e+01,9.812426567077636719e-02,2.547883987426757812e-01,2.027368545532226562e-02,1.859674882888793945e+01
9.810000000000000000e+02,1.807114267349243164e+01,1.127977371215820312e-01,2.447767257690429688e-01,8.675770759582519531e-01,2.593966603279113770e+01
9.820000000000000000e+02,1.093492674827575684e+01,6.859350204467773438e-02,2.733671665191650391e-01,9.960651397705078125e-03,1.157654047012329102e+01
9.830000000000000000e+02,1.834008765220642090e+01,1.640343666076660156e-02,2.469801902770996094e-01,2.187800407409667969e-02,1.895657324790954590e+01
9.840000000000000000e+02,1.848818516731262207e+01,7.984423637390136719e-02,2.495217323303222656e-01,2.104115486145019531e-02,1.910464406013488770e+01
9.850000000000000000e+02,1.847500276565551758e+01,1.141681671142578125e-01,2.820672988891601562e-01,3.735303878784179688e-03,1.911866641044616699e+01
9.860000000000000000e+02,1.819051003456115723e+01,4.756569862365722656e-02,2.513546943664550781e-01,2.689599990844726562e-02,1.882102799415588379e+01
9.870000000000000000e+02,1.859570217132568359e+01,1.523590087890625000e-02,2.256321907043457031e-01,1.228713989257812500e-02,1.919046092033386230e+01
9.880000000000000000e+02,1.859258937835693359e+01,1.117634773254394531e-01,2.713348865509033203e-01,6.020307540893554688e-03,1.922581744194030762e+01
9.890000000000000000e+02,1.832963109016418457e+01,9.244203567504882812e-02,2.566890716552734375e-01,1.091122627258300781e-02,1.894009709358215332e+01
9.900000000000000000e+02,1.869092607498168945e+01,1.787090301513671875e-02,2.528614997863769531e-01,1.408815383911132812e-02,1.931893205642700195e+01
9.910000000000000000e+02,1.853002047538757324e+01,9.403586387634277344e-02,2.865338325500488281e-01,5.315399885177612305e+00,2.713434624671936035e+01
9.920000000000000000e+02,1.040638828277587891e+01,8.702540397644042969e-02,2.189979553222656250e-01,3.110957145690917969e-02,1.100838613510131836e+01
9.930000000000000000e+02,1.849755263328552246e+01,1.035246849060058594e-01,2.583494186401367188e-01,8.862733840942382812e-03,1.910932302474975586e+01
9.940000000000000000e+02,1.829053425788879395e+01,9.345912933349609375e-02,2.315406799316406250e-01,2.830815315246582031e-02,1.889715123176574707e+01
9.950000000000000000e+02,1.843934702873229980e+01,9.692382812500000000e-02,2.128984928131103516e-01,2.561736106872558594e-02,1.904536437988281250e+01
9.960000000000000000e+02,1.846169734001159668e+01,1.505756378173828125e-02,2.350604534149169922e-01,2.835845947265625000e-02,1.907706308364868164e+01
9.970000000000000000e+02,1.855533480644226074e+01,1.121709346771240234e-01,2.151162624359130859e-01,3.306889533996582031e-02,1.915279102325439453e+01
9.980000000000000000e+02,1.832023310661315918e+01,3.632760047912597656e-02,2.614495754241943359e-01,2.507042884826660156e-02,1.896945762634277344e+01
9.990000000000000000e+02,1.855366134643554688e+01,1.056723594665527344e-01,2.169170379638671875e-01,2.700304985046386719e-02,1.916518640518188477e+01
1.000000000000000000e+03,1.837792873382568359e+01,3.140449523925781250e-02,2.487733364105224609e-01,6.697654724121093750e-03,1.898505759239196777e+01
1.001000000000000000e+03,1.856862282752990723e+01,4.098391532897949219e-02,2.327179908752441406e-01,1.001677680015563965e+01,2.920283722877502441e+01
1.002000000000000000e+03,8.577907562255859375e+00,4.509806632995605469e-02,2.453255653381347656e-01,2.935123443603515625e-02,9.211236715316772461e+00
1.003000000000000000e+03,1.826769852638244629e+01,1.183748245239257812e-01,2.851321697235107422e-01,9.179830551147460938e-03,1.891080141067504883e+01
1.004000000000000000e+03,1.857192564010620117e+01,7.759642601013183594e-02,2.316231727600097656e-01,4.076957702636718750e-03,1.916869926452636719e+01
1.005000000000000000e+03,1.873120665550231934e+01,8.110070228576660156e-02,2.101132869720458984e-01,1.865887641906738281e-02,1.931622600555419922e+01
1.006000000000000000e+03,1.818547844886779785e+01,1.917910575866699219e-02,2.576224803924560547e-01,2.434635162353515625e-02,1.882484412193298340e+01
1.007000000000000000e+03,1.808217334747314453e+01,4.182791709899902344e-02,2.591619491577148438e-01,1.570487022399902344e-02,1.870680904388427734e+01
1.008000000000000000e+03,1.848086714744567871e+01,7.528519630432128906e-02,2.934505939483642578e-01,6.238222122192382812e-03,1.913956809043884277e+01
1.009000000000000000e+03,1.880265498161315918e+01,5.057573318481445312e-02,2.628967761993408203e-01,1.756119728088378906e-02,1.944396495819091797e+01
1.010000000000000000e+03,1.896844458580017090e+01,5.630540847778320312e-02,2.754969596862792969e-01,1.835703849792480469e-02,1.962675166130065918e+01
1.011000000000000000e+03,1.869288325309753418e+01,6.307291984558105469e-02,2.267303466796875000e-01,1.183370828628540039e+00,2.830474019050598145e+01
1.012000000000000000e+03,9.487500667572021484e+00,1.084225177764892578e-01,2.528996467590332031e-01,2.617263793945312500e-02,1.014308428764343262e+01
1.013000000000000000e+03,1.864193081855773926e+01,7.981729507446289062e-02,2.526428699493408203e-01,2.099013328552246094e-02,1.929385948181152344e+01
1.014000000000000000e+03,1.861987423896789551e+01,7.724881172180175781e-02,2.705636024475097656e-01,1.781487464904785156e-02,1.928517627716064453e+01
1.015000000000000000e+03,1.835363197326660156e+01,2.426624298095703125e-02,2.428343296051025391e-01,2.248811721801757812e-02,1.898914051055908203e+01
1.016000000000000000e+03,1.853542304039001465e+01,1.142945289611816406e-01,2.509541511535644531e-01,2.687621116638183594e-02,1.920101904869079590e+01
1.017000000000000000e+03,1.880012416839599609e+01,1.593351364135742188e-02,2.569603919982910156e-01,2.608203887939453125e-02,1.943641853332519531e+01
1.018000000000000000e+03,1.891019082069396973e+01,1.006669998168945312e-01,2.723295688629150391e-01,1.282262802124023438e-02,1.956523513793945312e+01
1.019000000000000000e+03,1.854160332679748535e+01,1.085033416748046875e-01,2.365756034851074219e-01,1.812338829040527344e-02,1.917965435981750488e+01
1.020000000000000000e+03,1.867300200462341309e+01,3.117108345031738281e-02,2.920877933502197266e-01,1.129508018493652344e-02,1.935455012321472168e+01
1.021000000000000000e+03,1.865617537498474121e+01,2.250695228576660156e-02,2.633953094482421875e-01,4.940450906753540039e+00,2.438314938545227051e+01
1.022000000000000000e+03,1.338520336151123047e+01,9.075331687927246094e-02,2.696557044982910156e-01,2.111005783081054688e-02,1.403398323059082031e+01
1.023000000000000000e+03,1.815497875213623047e+01,9.762001037597656250e-02,2.846429347991943359e-01,8.582592010498046875e-03,1.882702159881591797e+01
1.024000000000000000e+03,1.898373913764953613e+01,8.007502555847167969e-02,2.625389099121093750e-01,1.443147659301757812e-02,1.964045977592468262e+01
1.025000000000000000e+03,1.898832583427429199e+01,1.180994510650634766e-01,2.539851665496826172e-01,1.764059066772460938e-02,1.963561916351318359e+01
1.026000000000000000e+03,1.888956332206726074e+01,8.969044685363769531e-02,2.439823150634765625e-01,1.851987838745117188e-02,1.951543021202087402e+01
1.027000000000000000e+03,1.867894673347473145e+01,6.037831306457519531e-02,2.701613903045654297e-01,2.480387687683105469e-02,1.935787701606750488e+01
1.028000000000000000e+03,1.854335474967956543e+01,7.284784317016601562e-02,2.800798416137695312e-01,7.852315902709960938e-03,1.920003366470336914e+01
1.029000000000000000e+03,1.898553586006164551e+01,1.064329147338867188e-01,2.682375907897949219e-01,2.281618118286132812e-02,1.964682364463806152e+01
1.030000000000000000e+03,1.865749239921569824e+01,5.770516395568847656e-02,2.779603004455566406e-01,1.230931282043457031e-02,1.931674623489379883e+01
1.031000000000000000e+03,1.814486813545227051e+01,8.959555625915527344e-02,2.525312900543212891e-01,4.382308721542358398e+00,2.643801760673522949e+01
1.032000000000000000e+03,1.060366487503051758e+01,4.877948760986328125e-02,2.827570438385009766e-01,1.088285446166992188e-02,1.127040410041809082e+01
1.033000000000000000e+03,1.891963958740234375e+01,7.905745506286621094e-02,2.430105209350585938e-01,2.220320701599121094e-02,1.954457092285156250e+01
1.034000000000000000e+03,1.888958287239074707e+01,8.735084533691406250e-02,2.474915981292724609e-01,2.926850318908691406e-02,1.952832603454589844e+01
1.035000000000000000e+03,1.887226319313049316e+01,1.185681819915771484e-01,2.680349349975585938e-01,1.150131225585937500e-02,1.951994967460632324e+01
1.036000000000000000e+03,1.859704470634460449e+01,1.397895812988281250e-02,2.801010608673095703e-01,8.054971694946289062e-03,1.924410247802734375e+01
1.037000000000000000e+03,1.924746775627136230e+01,1.286470890045166016e-01,2.735857963562011719e-01,1.883244514465332031e-02,1.990816044807434082e+01
1.038000000000000000e+03,1.906554388999938965e+01,1.034271717071533203e-01,2.632434368133544922e-01,2.094531059265136719e-02,1.971118927001953125e+01
1.039000000000000000e+03,1.887291026115417480e+01,5.822038650512695312e-02,2.922079563140869141e-01,1.943683624267578125e-02,1.953415703773498535e+01
1.040000000000000000e+03,1.892034864425659180e+01,1.103992462158203125e-01,2.696995735168457031e-01,7.405757904052734375e-03,1.957134699821472168e+01
1.041000000000000000e+03,1.947923469543457031e+01,4.633927345275878906e-02,2.662172317504882812e-01,4.222343683242797852e+00,2.980983734130859375e+01
1.042000000000000000e+03,9.557788610458374023e+00,1.501488685607910156e-02,2.631616592407226562e-01,1.601743698120117188e-02,1.019510412216186523e+01
1.043000000000000000e+03,1.918941736221313477e+01,2.336978912353515625e-02,2.511403560638427734e-01,2.781963348388671875e-02,1.983099961280822754e+01
1.044000000000000000e+03,1.920560097694396973e+01,1.368069648742675781e-02,2.726986408233642578e-01,2.823448181152343750e-02,1.984801745414733887e+01
1.045000000000000000e+03,1.927894067764282227e+01,9.262084960937500000e-02,2.659227848052978516e-01,2.286076545715332031e-02,1.991645073890686035e+01
1.046000000000000000e+03,1.934785270690917969e+01,1.379156112670898438e-02,2.479407787322998047e-01,1.305532455444335938e-02,1.997625184059143066e+01
1.047000000000000000e+03,1.922865176200866699e+01,1.059165000915527344e-01,2.740552425384521484e-01,2.755784988403320312e-02,1.990638160705566406e+01
1.048000000000000000e+03,1.922306132316589355e+01,1.810193061828613281e-02,2.571597099304199219e-01,3.257012367248535156e-02,1.986852049827575684e+01
1.049000000000000000e+03,1.902341675758361816e+01,9.593129158020019531e-02,2.646954059600830078e-01,2.775025367736816406e-02,1.968427324295043945e+01
1.050000000000000000e+03,1.929210925102233887e+01,7.335281372070312500e-02,2.841274738311767578e-01,2.318501472473144531e-02,1.997052431106567383e+01
1.051000000000000000e+03,1.938037371635437012e+01,1.435232162475585938e-02,2.807650566101074219e-01,5.018898963928222656e+00,2.997559857368469238e+01
1.052000000000000000e+03,9.163407087326049805e+00,5.324435234069824219e-02,2.817335128784179688e-01,1.539754867553710938e-02,9.834606647491455078e+00
1.053000000000000000e+03,1.888350963592529297e+01,9.273695945739746094e-02,2.657334804534912109e-01,1.069617271423339844e-02,1.953208088874816895e+01
1.054000000000000000e+03,1.913168931007385254e+01,4.495429992675781250e-02,2.272255420684814453e-01,2.101087570190429688e-02,1.976115655899047852e+01
1.055000000000000000e+03,1.929287219047546387e+01,5.911779403686523438e-02,2.644338607788085938e-01,8.253097534179687500e-03,1.993546438217163086e+01
1.056000000000000000e+03,1.923388385772705078e+01,9.812879562377929688e-02,2.735848426818847656e-01,1.775503158569335938e-02,1.991243743896484375e+01
1.057000000000000000e+03,1.923736929893493652e+01,1.509690284729003906e-02,2.883601188659667969e-01,1.273036003112792969e-02,1.991491866111755371e+01
1.058000000000000000e+03,1.905788040161132812e+01,1.026389598846435547e-01,2.481958866119384766e-01,1.941514015197753906e-02,1.969356846809387207e+01
1.059000000000000000e+03,1.926950693130493164e+01,1.036579608917236328e-01,2.561485767364501953e-01,1.752591133117675781e-02,1.991613769531250000e+01
1.060000000000000000e+03,1.946707177162170410e+01,1.480722427368164062e-02,3.024330139160156250e-01,5.517959594726562500e-03,2.015046262741088867e+01
1.061000000000000000e+03,1.944670081138610840e+01,2.148985862731933594e-02,2.966632843017578125e-01,5.185651063919067383e+00,3.039101409912109375e+01
1.062000000000000000e+03,9.028129339218139648e+00,2.159214019775390625e-02,2.732453346252441406e-01,1.894688606262207031e-02,9.694190025329589844e+00
1.063000000000000000e+03,1.924248814582824707e+01,2.209186553955078125e-02,2.694594860076904297e-01,1.758480072021484375e-02,1.990746116638183594e+01
1.064000000000000000e+03,1.909619474411010742e+01,2.743101119995117188e-02,2.748172283172607422e-01,1.089906692504882812e-02,1.975943589210510254e+01
1.065000000000000000e+03,1.991624188423156738e+01,1.847219467163085938e-02,2.597746849060058594e-01,2.083158493041992188e-02,2.057448005676269531e+01
1.066000000000000000e+03,1.945743370056152344e+01,4.561591148376464844e-02,2.995095252990722656e-01,9.725332260131835938e-03,2.014166760444641113e+01
1.067000000000000000e+03,1.914470243453979492e+01,1.313986778259277344e-01,2.440350055694580078e-01,6.724119186401367188e-03,1.977388668060302734e+01
1.068000000000000000e+03,1.950805425643920898e+01,7.217693328857421875e-02,3.112664222717285156e-01,6.003856658935546875e-03,2.019190478324890137e+01
1.069000000000000000e+03,1.956940388679504395e+01,2.077484130859375000e-02,2.732682228088378906e-01,1.982593536376953125e-02,2.022847795486450195e+01
1.070000000000000000e+03,1.963786792755126953e+01,2.254676818847656250e-02,2.447631359100341797e-01,2.742147445678710938e-02,2.028508973121643066e+01
1.071000000000000000e+03,1.950802516937255859e+01,2.901077270507812500e-02,2.898614406585693359e-01,4.555780172348022461e+00,3.056674408912658691e+01
1.072000000000000000e+03,9.010509252548217773e+00,4.118585586547851562e-02,2.841084003448486328e-01,5.751371383666992188e-03,9.672286510467529297e+00
1.073000000000000000e+03,1.928586864471435547e+01,1.103060245513916016e-01,2.682549953460693359e-01,2.436041831970214844e-02,1.996392178535461426e+01
1.074000000000000000e+03,1.955023717880249023e+01,1.945400238037109375e-02,2.871811389923095703e-01,1.766467094421386719e-02,2.021960377693176270e+01
1.075000000000000000e+03,1.963279962539672852e+01,7.034230232238769531e-02,2.404747009277343750e-01,1.080298423767089844e-02,2.027680015563964844e+01
1.076000000000000000e+03,1.939106869697570801e+01,1.069705486297607422e-01,2.893364429473876953e-01,2.263188362121582031e-02,2.009193110466003418e+01
1.077000000000000000e+03,1.962364315986633301e+01,9.379768371582031250e-02,2.458291053771972656e-01,1.724076271057128906e-02,2.026876640319824219e+01
1.078000000000000000e+03,1.963815927505493164e+01,8.611512184143066406e-02,2.827458381652832031e-01,1.916432380676269531e-02,2.031835818290710449e+01
1.079000000000000000e+03,1.975833439826965332e+01,9.458947181701660156e-02,2.608547210693359375e-01,2.327871322631835938e-02,2.041714501380920410e+01
1.080000000000000000e+03,1.969967865943908691e+01,5.237770080566406250e-02,2.473912239074707031e-01,2.235078811645507812e-02,2.035479831695556641e+01
1.081000000000000000e+03,1.982598328590393066e+01,5.931496620178222656e-02,2.893455028533935547e-01,4.568790197372436523e+00,3.077501440048217773e+01
1.082000000000000000e+03,9.279632329940795898e+00,6.515097618103027344e-02,2.668321132659912109e-01,2.168154716491699219e-02,9.933538675308227539e+00
1.083000000000000000e+03,1.946107459068298340e+01,2.168059349060058594e-02,2.605834007263183594e-01,1.723957061767578125e-02,2.011768794059753418e+01
1.084000000000000000e+03,1.956723499298095703e+01,6.565523147583007812e-02,2.744886875152587891e-01,1.458764076232910156e-02,2.024005579948425293e+01
1.085000000000000000e+03,1.983357286453247070e+01,5.837440490722656250e-02,2.141404151916503906e-01,1.916599273681640625e-02,2.044533872604370117e+01
1.086000000000000000e+03,1.964831018447875977e+01,1.669669151306152344e-02,2.283136844635009766e-01,2.161765098571777344e-02,2.028108787536621094e+01
1.087000000000000000e+03,1.946458125114440918e+01,3.354001045227050781e-02,2.709243297576904297e-01,1.006150245666503906e-02,2.012285566329956055e+01
1.088000000000000000e+03,1.923146772384643555e+01,9.459614753723144531e-02,2.713346481323242188e-01,1.673102378845214844e-02,1.990408992767333984e+01
1.089000000000000000e+03,1.984132432937622070e+01,6.076908111572265625e-02,2.832126617431640625e-01,1.191735267639160156e-02,2.052183270454406738e+01
1.090000000000000000e+03,1.990488505363464355e+01,1.931571960449218750e-02,2.462849617004394531e-01,1.897883415222167969e-02,2.054950189590454102e+01
1.091000000000000000e+03,1.961106610298156738e+01,1.085224151611328125e-01,2.577543258666992188e-01,6.040811538696289062e-03,2.688213515281677246e+01
1.092000000000000000e+03,1.295725893974304199e+01,1.110439300537109375e-01,2.822084426879882812e-01,4.761219024658203125e-03,1.362867355346679688e+01
1.093000000000000000e+03,1.968222689628601074e+01,9.383201599121093750e-02,2.931327819824218750e-01,8.380651473999023438e-03,2.036230492591857910e+01
1.094000000000000000e+03,2.008091807365417480e+01,3.590798377990722656e-02,2.671604156494140625e-01,1.821947097778320312e-02,2.074346923828125000e+01
1.095000000000000000e+03,1.974056482315063477e+01,1.332960128784179688e-01,2.604637145996093750e-01,2.084159851074218750e-02,2.040872383117675781e+01
1.096000000000000000e+03,1.972663164138793945e+01,1.709437370300292969e-02,2.792935371398925781e-01,6.942033767700195312e-03,2.038832235336303711e+01
1.097000000000000000e+03,1.967892527580261230e+01,1.529812812805175781e-02,2.787780761718750000e-01,1.626086235046386719e-02,2.034818410873413086e+01
1.098000000000000000e+03,2.006535410881042480e+01,4.528808593750000000e-02,3.502645492553710938e-01,1.322150230407714844e-02,2.080712962150573730e+01
1.099000000000000000e+03,1.991767430305480957e+01,1.186854839324951172e-01,2.762184143066406250e-01,8.967876434326171875e-03,2.057929372787475586e+01
1.100000000000000000e+03,1.991915106773376465e+01,5.940389633178710938e-02,2.909343242645263672e-01,6.991147994995117188e-03,2.059962368011474609e+01
1.101000000000000000e+03,1.984020042419433594e+01,1.929283142089843750e-02,2.845187187194824219e-01,7.409095764160156250e-01,2.847531676292419434e+01
1.102000000000000000e+03,1.150396752357482910e+01,1.544761657714843750e-02,2.802779674530029297e-01,2.327966690063476562e-02,1.220172882080078125e+01
1.103000000000000000e+03,2.012562799453735352e+01,3.639173507690429688e-02,2.777338027954101562e-01,1.236891746520996094e-02,2.080492496490478516e+01
1.104000000000000000e+03,1.999417424201965332e+01,9.729647636413574219e-02,3.099176883697509766e-01,1.018381118774414062e-02,2.068109512329101562e+01
1.105000000000000000e+03,1.977017235755920410e+01,1.003272533416748047e-01,2.465150356292724609e-01,1.971554756164550781e-02,2.039399361610412598e+01
1.106000000000000000e+03,1.973369288444519043e+01,6.587576866149902344e-02,2.872586250305175781e-01,1.351428031921386719e-02,2.042119026184082031e+01
1.107000000000000000e+03,1.977338671684265137e+01,1.074311733245849609e-01,2.818791866302490234e-01,1.357722282409667969e-02,2.045825815200805664e+01
1.108000000000000000e+03,2.002608537673950195e+01,7.740783691406250000e-02,3.013689517974853516e-01,1.922130584716796875e-02,2.072133135795593262e+01
1.109000000000000000e+03,1.992674994468688965e+01,3.722763061523437500e-02,2.939593791961669922e-01,1.214146614074707031e-02,2.061003232002258301e+01
1.110000000000000000e+03,1.969587564468383789e+01,1.251325607299804688e-01,2.727804183959960938e-01,1.589322090148925781e-02,2.037243127822875977e+01
1.111000000000000000e+03,1.953698229789733887e+01,1.185350418090820312e-01,2.719228267669677734e-01,6.731851100921630859e-01,2.892930674552917480e+01
