#{"t_start": 1667421405.6792614, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,6392.086165
0.0,2,6392.130269
0.0,2,6392.176039
1.0,7,6392.522818
0.0,2,6392.573422
0.0,3,6392.643268
0.0,2,6392.692093
0.0,2,6392.747192
0.0,5,6392.874883
0.0,4,6392.980428
0.0,4,6393.095636
1.0,7,6393.282512
0.0,4,6393.385871
0.0,2,6393.437446
0.0,2,6393.488265
0.0,5,6393.623787
0.0,2,6393.675895
0.0,2,6393.727481
1.0,7,6393.899278
0.0,4,6399.196432
1.0,7,6399.321035
0.0,3,6399.382469
0.0,2,6399.421621
1.0,7,6399.557108
0.0,3,6399.619753
0.0,3,6399.667881
0.0,6,6399.780824
0.0,2,6399.819121
0.0,5,6399.905369
1.0,7,6400.043773
0.0,2,6400.080509
1.0,7,6400.240558
0.0,2,6400.287575
1.0,7,6400.463982
0.0,2,6400.509478
0.0,2,6400.554735
0.0,4,6400.661422
1.0,7,6400.848084
0.0,2,6400.910788
1.0,7,6401.096773
0.0,4,6401.220536
0.0,6,6401.39038
0.0,4,6401.497285
1.0,7,6401.69789
0.0,5,6401.845379
0.0,4,6401.954088
1.0,7,6402.159268
0.0,3,6407.334215
1.0,7,6407.469665
0.0,2,6407.509013
0.0,4,6407.592767
1.0,7,6407.7298
0.0,2,6407.767347
0.0,2,6407.803771
0.0,4,6407.87143
0.0,4,6407.940615
0.0,2,6407.980306
0.0,4,6408.05254
0.0,5,6408.144571
0.0,4,6408.221253
0.0,3,6408.294244
0.0,4,6408.389378
1.0,7,6408.572185
0.0,4,6408.670002
1.0,7,6408.85474
0.0,4,6408.957259
1.0,7,6409.150252
1.0,7,6409.327481
0.0,2,6409.379072
1.0,7,6409.562663
1.0,7,6409.740439
0.0,2,6409.792291
0.0,2,6409.847916
1.0,7,6410.043358
1.0,7,6410.243329
0.0,2,6410.296093
0.0,6,6415.414443
0.0,4,6415.492934
1.0,7,6415.631886
1.0,7,6415.763132
1.0,7,6415.902224
1.0,7,6416.038151
0.0,4,6416.106054
0.0,3,6416.16493
1.0,7,6416.312069
1.0,7,6416.465035
0.0,7,6416.636699
0.0,2,6416.681813
1.0,7,6416.84844
0.0,4,6416.948838
0.0,2,6417.000795
1.0,7,6417.184013
1.0,7,6417.399242
0.0,3,6417.479602
0.0,3,6417.555709
0.0,4,6417.657779
1.0,7,6417.840844
1.0,7,6418.018365
1.0,7,6418.20155
0.0,4,6423.4661
0.0,4,6423.545449
1.0,7,6423.684644
1.0,7,6423.801537
1.0,7,6423.923027
1.0,7,6424.05127
1.0,7,6424.178678
0.0,2,6424.213294
0.0,3,6424.278626
0.0,2,6424.317936
0.0,3,6424.379403
0.0,2,6424.419851
0.0,4,6424.499829
1.0,7,6424.653454
0.0,2,6424.701753
0.0,2,6424.74979
0.0,3,6424.819323
1.0,7,6425.000778
1.0,7,6425.194868
0.0,4,6425.304581
1.0,7,6425.505221
1.0,7,6425.699145
1.0,7,6425.898792
1.0,7,6426.096781
1.0,7,6426.29708
1.0,7,6431.612513
0.0,3,6431.671572
0.0,3,6431.732256
0.0,6,6431.844657
1.0,7,6431.975794
0.0,4,6432.049919
1.0,7,6432.187346
1.0,7,6432.396813
0.0,4,6432.484514
0.0,2,6432.526654
1.0,7,6432.674678
1.0,7,6432.836944
1.0,7,6433.024952
0.0,3,6433.096486
1.0,7,6433.284065
1.0,7,6433.458635
1.0,7,6433.645301
0.0,4,6433.748469
1.0,7,6433.924162
1.0,7,6434.111176
1.0,7,6434.283693
1.0,7,6434.47375
0.0,7,6439.725363
1.0,7,6439.852488
1.0,7,6439.98486
0.0,4,6440.055852
1.0,7,6440.173683
1.0,7,6440.301276
1.0,7,6440.433398
1.0,7,6440.563954
1.0,7,6440.697099
1.0,7,6440.84544
1.0,7,6441.013245
1.0,7,6441.195297
0.0,3,6441.266757
0.0,7,6441.452916
0.0,4,6441.555492
1.0,7,6441.729592
1.0,7,6441.915658
1.0,7,6442.089447
0.0,3,6442.171103
0.0,2,6442.221978
0.0,3,6442.294106
0.0,4,6442.442585
0.0,3,6442.528879
1.0,7,6447.979644
1.0,7,6448.104638
1.0,7,6448.219364
1.0,7,6448.348358
1.0,7,6448.476373
1.0,7,6448.617475
0.0,7,6448.741819
1.0,7,6448.88712
0.0,4,6448.970926
1.0,7,6449.115639
1.0,7,6449.28588
1.0,7,6449.458644
1.0,7,6449.644937
1.0,7,6449.819866
1.0,7,6450.006725
1.0,7,6450.180874
1.0,7,6450.366697
1.0,7,6450.540888
0.0,2,6450.592501
1.0,7,6455.938509
1.0,7,6456.082737
0.0,3,6456.141322
1.0,7,6456.253831
1.0,7,6456.362889
1.0,7,6456.489614
1.0,7,6456.617745
1.0,7,6456.749048
1.0,7,6456.892276
0.0,4,6456.974984
1.0,7,6457.130534
1.0,7,6457.308955
0.0,4,6457.402199
0.0,5,6457.537566
1.0,7,6457.712318
1.0,7,6457.89988
0.0,2,6457.951289
1.0,7,6458.12514
1.0,7,6458.312421
1.0,7,6458.484783
1.0,7,6458.67988
1.0,7,6464.051152
1.0,7,6464.195616
1.0,7,6464.330404
1.0,7,6464.438893
1.0,7,6464.555931
1.0,7,6464.685525
1.0,7,6464.811834
0.0,3,6464.866171
1.0,7,6464.999681
1.0,7,6465.138648
1.0,7,6465.28228
1.0,7,6465.441607
1.0,7,6465.618968
1.0,7,6465.814773
1.0,7,6466.000439
1.0,7,6466.185235
1.0,7,6466.380232
1.0,7,6466.570782
1.0,7,6466.764698
1.0,7,6472.200853
0.0,4,6472.288213
1.0,7,6472.438396
1.0,7,6472.544876
1.0,7,6472.648609
1.0,7,6472.776281
1.0,7,6472.901505
1.0,7,6473.035815
1.0,7,6473.168498
1.0,7,6473.323275
1.0,7,6473.4911
1.0,7,6473.661879
1.0,7,6473.846224
1.0,7,6474.024474
1.0,7,6474.207619
1.0,7,6474.384984
1.0,7,6474.577695
1.0,7,6474.764638
1.0,7,6474.960025
1.0,7,6480.235266
1.0,7,6480.383128
1.0,7,6480.530729
1.0,7,6480.640239
1.0,7,6480.74389
1.0,7,6480.868243
1.0,7,6481.003445
1.0,7,6481.133388
0.0,2,6481.1739
1.0,7,6481.318802
1.0,7,6481.468644
1.0,7,6481.637055
1.0,7,6481.812344
1.0,7,6482.007361
1.0,7,6482.208826
0.0,2,6482.26277
1.0,7,6482.456977
1.0,7,6482.651444
1.0,7,6482.836796
1.0,7,6488.171028
1.0,7,6488.330745
1.0,7,6488.479922
1.0,7,6488.642924
1.0,7,6488.78649
1.0,7,6488.895738
1.0,7,6489.017828
1.0,7,6489.144015
0.0,7,6489.274209
1.0,7,6489.416188
1.0,7,6489.567782
1.0,7,6489.725382
1.0,7,6489.892903
1.0,7,6490.07468
1.0,7,6490.26815
1.0,7,6490.44255
1.0,7,6490.628205
1.0,7,6490.813427
1.0,7,6491.016387
1.0,7,6496.417779
1.0,7,6496.569028
1.0,7,6496.728846
1.0,7,6496.875492
0.0,3,6496.929356
1.0,7,6497.042323
1.0,7,6497.151213
1.0,7,6497.278416
1.0,7,6497.432241
1.0,7,6497.578986
1.0,7,6497.737963
1.0,7,6497.887956
1.0,7,6498.055739
1.0,7,6498.227198
1.0,7,6498.412251
1.0,7,6498.589041
1.0,7,6498.775399
1.0,7,6498.961998
1.0,7,6504.409792
1.0,7,6504.542891
1.0,7,6504.699647
1.0,7,6504.845512
1.0,7,6504.998246
0.0,4,6505.081418
1.0,7,6505.195082
0.0,4,6505.271247
1.0,7,6505.392509
1.0,7,6505.516457
1.0,7,6505.643574
1.0,7,6505.776094
1.0,7,6505.914855
1.0,7,6506.072151
1.0,7,6506.241957
1.0,7,6506.425219
1.0,7,6506.603602
1.0,7,6506.793731
1.0,7,6506.981073
1.0,7,6507.176091
1.0,7,6512.64442
1.0,7,6512.793823
0.0,4,6512.872504
1.0,7,6512.998094
1.0,7,6513.150523
1.0,7,6513.276729
1.0,7,6513.40233
1.0,7,6513.535305
1.0,7,6513.6669
0.0,3,6513.720036
1.0,7,6513.862159
1.0,7,6514.007291
1.0,7,6514.168105
1.0,7,6514.334928
1.0,7,6514.537962
1.0,7,6514.737239
1.0,7,6514.950302
1.0,7,6515.144967
1.0,7,6515.348427
1.0,7,6520.809323
1.0,7,6520.965103
1.0,7,6521.11273
1.0,7,6521.247688
1.0,7,6521.364766
1.0,7,6521.496205
1.0,7,6521.621866
1.0,7,6521.751918
1.0,7,6521.883775
1.0,7,6522.031435
1.0,7,6522.188943
0.0,4,6522.283729
1.0,7,6522.45971
1.0,7,6522.650985
1.0,7,6522.861764
1.0,7,6523.078593
1.0,7,6523.294457
1.0,7,6523.511082
1.0,7,6523.71737
