#{"t_start": 1667421404.7913098, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,6408.53691
0.0,6,6408.652683
0.0,2,6408.689252
1.0,7,6408.811902
0.0,2,6408.847451
0.0,2,6408.886549
1.0,7,6409.013196
0.0,3,6409.067703
1.0,7,6409.228385
0.0,2,6409.27369
1.0,7,6409.455323
1.0,7,6409.639569
0.0,3,6409.705508
0.0,2,6409.756351
0.0,3,6409.842289
0.0,3,6409.920585
0.0,2,6409.983764
1.0,7,6410.161708
0.0,3,6410.240258
0.0,2,6410.29204
0.0,3,6410.36788
0.0,4,6410.47124
0.0,4,6410.574011
0.0,3,6410.652953
0.0,2,6410.715801
0.0,3,6410.7842
1.0,7,6410.981893
0.0,2,6411.038428
0.0,3,6411.128198
1.0,7,6416.28387
1.0,7,6416.4185
1.0,7,6416.556555
0.0,4,6416.624859
1.0,7,6416.762415
0.0,5,6416.864851
1.0,7,6416.991249
1.0,7,6417.136501
0.0,4,6417.216725
0.0,4,6417.30044
1.0,7,6417.467695
0.0,2,6417.521549
1.0,7,6417.684995
0.0,5,6417.809984
0.0,2,6417.861674
0.0,4,6417.965437
1.0,7,6418.182094
0.0,3,6418.262169
1.0,7,6418.440482
0.0,6,6418.594895
0.0,2,6418.646426
1.0,7,6418.829677
1.0,7,6419.006627
1.0,7,6424.35156
1.0,7,6424.485868
0.0,4,6424.568994
0.0,4,6424.634784
1.0,7,6424.747931
0.0,2,6424.785239
1.0,7,6424.917116
0.0,2,6424.958947
1.0,7,6425.083577
0.0,4,6425.163976
0.0,3,6425.224028
1.0,7,6425.368673
0.0,3,6425.428242
1.0,7,6425.586881
0.0,4,6425.688059
0.0,4,6425.783738
0.0,3,6425.85688
1.0,7,6426.050469
1.0,7,6426.247869
1.0,7,6426.447031
1.0,7,6426.641469
1.0,7,6426.834641
0.0,2,6426.888588
1.0,7,6427.092253
0.0,4,6427.211661
0.0,2,6427.275016
1.0,7,6432.556309
0.0,6,6432.67965
0.0,6,6432.78635
0.0,7,6432.920504
0.0,5,6433.015245
1.0,7,6433.143835
0.0,3,6433.195129
0.0,2,6433.327118
1.0,7,6433.476803
1.0,7,6433.629596
1.0,7,6433.801839
1.0,7,6433.981426
1.0,7,6434.16838
1.0,7,6434.343618
1.0,7,6434.530337
1.0,7,6434.705576
1.0,7,6434.892563
1.0,7,6435.066851
0.0,3,6435.149495
0.0,4,6435.252241
0.0,2,6435.303972
1.0,7,6435.490994
1.0,7,6440.701462
1.0,7,6440.837628
0.0,3,6440.891296
0.0,2,6440.923819
0.0,3,6440.972692
0.0,3,6441.024258
1.0,7,6441.150538
0.0,7,6441.280708
1.0,7,6441.412863
0.0,3,6441.468666
1.0,7,6441.603551
0.0,4,6441.688322
1.0,7,6441.845749
1.0,7,6442.029079
0.0,4,6442.131664
1.0,7,6442.306689
1.0,7,6442.492054
0.0,6,6442.64602
1.0,7,6442.820867
1.0,7,6443.005968
1.0,7,6443.17851
1.0,7,6443.413998
0.0,4,6448.810776
0.0,2,6448.846583
1.0,7,6448.973317
0.0,6,6449.069794
1.0,7,6449.195789
0.0,4,6449.272527
0.0,3,6449.324893
1.0,7,6449.463604
0.0,4,6449.539051
1.0,7,6449.666625
1.0,7,6449.814394
1.0,7,6449.958389
0.0,3,6450.029495
1.0,7,6450.188583
1.0,7,6450.375539
1.0,7,6450.549875
0.0,2,6450.601045
0.0,4,6450.704408
1.0,7,6450.891519
0.0,2,6450.942967
1.0,7,6451.117819
0.0,3,6451.200459
1.0,7,6451.374792
1.0,7,6451.565867
0.0,2,6451.620291
1.0,7,6456.924482
1.0,7,6457.066761
1.0,7,6457.169805
1.0,7,6457.286298
0.0,2,6457.321518
1.0,7,6457.446681
1.0,7,6457.574679
1.0,7,6457.706905
1.0,7,6457.859801
1.0,7,6458.014979
1.0,7,6458.193695
1.0,7,6458.371572
0.0,3,6458.441796
1.0,7,6458.63006
0.0,7,6458.804005
1.0,7,6458.991821
0.0,2,6459.043191
1.0,7,6459.216503
1.0,7,6459.402848
1.0,7,6459.585488
1.0,7,6464.964469
1.0,7,6465.107056
1.0,7,6465.232342
1.0,7,6465.343575
1.0,7,6465.46263
1.0,7,6465.590019
0.0,4,6465.659492
1.0,7,6465.785323
1.0,7,6465.924256
1.0,7,6466.063338
1.0,7,6466.212651
1.0,7,6466.375358
0.0,3,6466.452317
1.0,7,6466.641028
1.0,7,6466.834227
0.0,2,6466.88536
1.0,7,6467.070049
1.0,7,6467.264832
1.0,7,6467.454685
1.0,7,6467.648699
0.0,3,6472.998324
1.0,7,6473.14758
1.0,7,6473.285964
0.0,6,6473.401308
1.0,7,6473.499858
1.0,7,6473.620481
1.0,7,6473.747895
1.0,7,6473.879187
1.0,7,6474.013429
1.0,7,6474.15964
1.0,7,6474.326689
1.0,7,6474.494567
1.0,7,6474.678725
1.0,7,6474.856972
1.0,7,6475.041216
1.0,7,6475.218966
1.0,7,6475.408642
1.0,7,6475.595325
1.0,7,6475.791063
1.0,7,6481.078497
1.0,7,6481.228746
1.0,7,6481.37542
0.0,2,6481.415817
1.0,7,6481.525192
1.0,7,6481.628523
1.0,7,6481.75311
1.0,7,6481.888244
1.0,7,6482.018476
1.0,7,6482.15781
1.0,7,6482.309069
1.0,7,6482.471869
1.0,7,6482.649456
0.0,6,6482.805003
1.0,7,6483.001646
1.0,7,6483.201989
1.0,7,6483.397804
1.0,7,6483.590904
0.0,6,6483.75374
1.0,7,6489.075702
1.0,7,6489.23591
1.0,7,6489.38597
1.0,7,6489.546832
1.0,7,6489.687892
1.0,7,6489.800666
1.0,7,6489.922132
1.0,7,6490.048026
1.0,7,6490.180979
1.0,7,6490.320512
1.0,7,6490.472983
1.0,7,6490.632102
1.0,7,6490.813467
1.0,7,6490.982339
1.0,7,6491.173456
1.0,7,6491.359391
1.0,7,6491.533046
1.0,7,6491.733234
1.0,7,6497.167012
1.0,7,6497.322828
1.0,7,6497.474646
1.0,7,6497.632551
1.0,7,6497.778029
1.0,7,6497.896324
1.0,7,6498.004115
1.0,7,6498.12469
1.0,7,6498.253981
1.0,7,6498.41969
1.0,7,6498.574321
1.0,7,6498.730674
1.0,7,6498.89222
1.0,7,6499.060516
1.0,7,6499.246111
1.0,7,6499.422641
1.0,7,6499.607475
1.0,7,6499.793081
1.0,7,6499.988321
1.0,7,6505.391718
1.0,7,6505.541128
1.0,7,6505.696645
1.0,7,6505.837813
1.0,7,6505.979744
1.0,7,6506.095319
1.0,7,6506.220697
0.0,5,6506.311894
1.0,7,6506.438743
1.0,7,6506.565325
1.0,7,6506.701113
0.0,2,6506.74059
0.0,4,6506.822734
1.0,7,6506.979273
1.0,7,6507.155741
1.0,7,6507.333625
1.0,7,6507.517462
1.0,7,6507.70205
1.0,7,6507.897182
1.0,7,6513.393951
1.0,7,6513.54851
0.0,3,6513.616972
1.0,7,6513.757464
1.0,7,6513.882995
1.0,7,6514.035344
1.0,7,6514.16169
1.0,7,6514.287228
1.0,7,6514.420103
1.0,7,6514.551939
1.0,7,6514.69049
1.0,7,6514.822901
1.0,7,6514.983441
1.0,7,6515.146712
1.0,7,6515.346757
1.0,7,6515.546322
1.0,7,6515.743888
0.0,3,6515.835105
1.0,7,6516.029864
1.0,7,6516.233262
1.0,7,6521.694
1.0,7,6521.849661
1.0,7,6521.99749
1.0,7,6522.132197
1.0,7,6522.2493
1.0,7,6522.381232
1.0,7,6522.50699
1.0,7,6522.636595
1.0,7,6522.768554
1.0,7,6522.91627
1.0,7,6523.073434
1.0,7,6523.252018
1.0,7,6523.432109
1.0,7,6523.631885
1.0,7,6523.848741
1.0,7,6524.065217
1.0,7,6524.281388
1.0,7,6524.49329
