#{"t_start": 1667421405.0941477, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6409.962391
0.0,5,6410.093699
0.0,2,6410.14541
0.0,2,6410.196817
1.0,7,6410.375227
0.0,4,6410.482576
0.0,3,6410.572515
0.0,2,6410.626065
0.0,3,6410.718511
1.0,7,6415.905415
1.0,7,6416.037299
1.0,7,6416.174439
1.0,7,6416.30418
0.0,4,6416.385075
0.0,4,6416.460916
1.0,7,6416.600749
1.0,7,6416.727517
0.0,2,6416.767557
1.0,7,6416.915195
1.0,7,6417.069055
1.0,7,6417.239826
1.0,7,6417.410643
0.0,3,6417.480453
0.0,3,6417.559951
0.0,6,6417.715348
0.0,2,6417.767094
0.0,2,6417.818648
1.0,7,6418.034665
1.0,7,6418.218637
0.0,4,6418.3216
0.0,3,6418.395897
0.0,2,6418.44731
0.0,6,6418.601488
0.0,7,6418.784724
1.0,7,6424.104892
0.0,3,6424.166533
0.0,5,6424.267443
1.0,7,6424.384442
0.0,7,6424.505455
1.0,7,6424.633877
1.0,7,6424.761628
1.0,7,6424.900692
0.0,2,6424.938568
0.0,4,6425.021844
1.0,7,6425.170991
1.0,7,6425.33286
0.0,6,6425.482054
0.0,4,6425.582825
1.0,7,6425.777333
1.0,7,6425.978383
0.0,2,6426.031255
0.0,2,6426.088211
0.0,3,6426.178833
0.0,3,6426.260263
1.0,7,6426.459537
0.0,3,6426.532999
1.0,7,6426.733033
0.0,7,6426.93314
1.0,7,6432.235949
1.0,7,6432.377985
1.0,7,6432.499337
1.0,7,6432.633134
0.0,3,6432.691618
0.0,4,6432.770232
0.0,2,6432.805895
0.0,7,6433.025565
1.0,7,6433.175372
0.0,4,6433.257803
1.0,7,6433.419613
1.0,7,6433.607751
0.0,4,6433.711103
1.0,7,6433.886537
0.0,3,6433.969773
1.0,7,6434.144801
1.0,7,6434.331739
1.0,7,6434.507046
1.0,7,6434.693403
0.0,4,6434.796044
0.0,4,6434.898743
0.0,5,6435.024881
1.0,7,6440.291795
1.0,7,6440.419717
1.0,7,6440.555119
1.0,7,6440.671278
1.0,7,6440.797876
1.0,7,6440.923291
0.0,4,6440.994684
0.0,3,6441.057737
0.0,2,6441.093977
1.0,7,6441.219603
1.0,7,6441.364106
1.0,7,6441.520757
0.0,3,6441.596123
1.0,7,6441.778275
0.0,3,6441.849947
0.0,3,6441.932956
1.0,7,6442.107327
1.0,7,6442.292788
0.0,7,6442.467335
0.0,3,6442.549694
1.0,7,6442.723323
1.0,7,6442.907678
0.0,2,6443.002979
1.0,7,6448.490986
1.0,7,6448.618849
1.0,7,6448.733552
1.0,7,6448.85781
1.0,7,6448.984099
1.0,7,6449.121209
1.0,7,6449.251123
1.0,7,6449.388358
1.0,7,6449.529176
1.0,7,6449.682392
1.0,7,6449.837837
0.0,2,6449.886978
1.0,7,6450.07418
1.0,7,6450.248527
1.0,7,6450.434202
1.0,7,6450.609492
1.0,7,6450.795943
1.0,7,6450.969742
0.0,4,6451.073167
1.0,7,6451.264465
1.0,7,6456.581588
1.0,7,6456.724155
1.0,7,6456.836835
1.0,7,6456.945373
1.0,7,6457.07252
1.0,7,6457.200622
1.0,7,6457.331991
1.0,7,6457.474993
1.0,7,6457.627771
1.0,7,6457.793381
1.0,7,6457.9687
1.0,7,6458.14011
1.0,7,6458.328768
0.0,3,6458.398493
1.0,7,6458.586774
1.0,7,6458.760324
1.0,7,6458.947098
1.0,7,6459.119763
0.0,3,6459.208455
0.0,3,6459.283834
1.0,7,6464.663052
1.0,7,6464.805596
1.0,7,6464.930924
1.0,7,6465.042039
1.0,7,6465.160991
0.0,2,6465.195997
1.0,7,6465.323061
1.0,7,6465.449148
0.0,4,6465.517866
1.0,7,6465.66594
1.0,7,6465.801055
1.0,7,6465.95608
1.0,7,6466.122321
1.0,7,6466.305599
1.0,7,6466.506237
1.0,7,6466.686804
1.0,7,6466.870724
1.0,7,6467.072881
1.0,7,6467.261333
1.0,7,6472.722557
1.0,7,6472.870414
1.0,7,6473.02022
1.0,7,6473.127146
1.0,7,6473.230882
1.0,7,6473.358325
1.0,7,6473.483818
1.0,7,6473.617965
1.0,7,6473.750893
1.0,7,6473.904726
1.0,7,6474.073536
1.0,7,6474.244186
1.0,7,6474.428295
1.0,7,6474.606598
0.0,2,6474.65836
1.0,7,6474.842794
1.0,7,6475.020193
1.0,7,6475.215911
1.0,7,6475.402764
1.0,7,6480.695559
0.0,3,6480.776812
1.0,7,6480.92706
1.0,7,6481.073917
1.0,7,6481.194196
0.0,4,6481.254178
0.0,6,6481.343902
1.0,7,6481.470005
1.0,7,6481.605886
1.0,7,6481.738152
1.0,7,6481.884438
1.0,7,6482.035796
1.0,7,6482.201882
1.0,7,6482.362964
0.0,2,6482.416716
1.0,7,6482.612931
1.0,7,6482.809592
0.0,4,6482.932308
1.0,7,6483.118167
1.0,7,6483.311902
1.0,7,6483.507376
1.0,7,6488.824768
0.0,5,6488.934259
1.0,7,6489.084538
1.0,7,6489.245434
1.0,7,6489.386394
1.0,7,6489.499207
1.0,7,6489.620676
1.0,7,6489.74659
1.0,7,6489.87954
0.0,6,6489.999104
1.0,7,6490.150161
1.0,7,6490.30799
1.0,7,6490.475841
1.0,7,6490.657652
0.0,2,6490.710206
1.0,7,6490.903055
1.0,7,6491.077165
1.0,7,6491.270054
1.0,7,6491.45786
1.0,7,6496.891339
1.0,7,6497.04634
1.0,7,6497.202595
0.0,4,6497.291218
1.0,7,6497.436043
1.0,7,6497.565109
1.0,7,6497.671206
1.0,7,6497.782842
1.0,7,6497.915496
0.0,7,6498.070158
1.0,7,6498.225395
1.0,7,6498.386266
0.0,5,6498.495301
1.0,7,6498.657756
1.0,7,6498.840436
1.0,7,6499.017102
1.0,7,6499.202252
1.0,7,6499.381622
1.0,7,6499.576793
1.0,7,6505.012273
1.0,7,6505.150546
1.0,7,6505.311455
1.0,7,6505.453664
1.0,7,6505.605393
1.0,7,6505.729958
1.0,7,6505.85444
0.0,3,6505.902319
0.0,3,6505.953656
1.0,7,6506.079586
1.0,7,6506.210258
0.0,7,6506.338711
1.0,7,6506.478573
1.0,7,6506.62833
1.0,7,6506.802188
1.0,7,6506.979741
1.0,7,6507.163771
1.0,7,6507.345396
1.0,7,6507.540741
1.0,7,6507.727738
1.0,7,6513.204704
1.0,7,6513.357279
1.0,7,6513.49283
1.0,7,6513.621618
1.0,7,6513.773855
1.0,7,6513.890575
1.0,7,6514.023244
1.0,7,6514.160728
1.0,7,6514.288468
1.0,7,6514.430526
1.0,7,6514.560878
1.0,7,6514.727178
1.0,7,6514.902537
0.0,4,6515.012603
1.0,7,6515.215888
1.0,7,6515.42045
1.0,7,6515.618648
1.0,7,6515.814953
1.0,7,6521.30447
1.0,7,6521.453902
1.0,7,6521.606716
1.0,7,6521.754685
1.0,7,6521.880263
1.0,7,6522.003672
1.0,7,6522.133742
1.0,7,6522.261424
1.0,7,6522.392169
1.0,7,6522.528995
1.0,7,6522.682946
1.0,7,6522.846246
1.0,7,6523.022185
1.0,7,6523.212532
1.0,7,6523.4205
1.0,7,6523.637525
1.0,7,6523.853647
1.0,7,6524.070243
1.0,7,6524.285304
