9.710000000000000000e+02,1.817044329643249512e+01,2.105491161346435547e-01,1.370043754577636719e-01,9.454401493072509766e+00,2.823800587654113770e+01
9.720000000000000000e+02,8.465944290161132812e+00,1.449985504150390625e-01,1.497175693511962891e-01,6.976366043090820312e-03,9.085328340530395508e+00
9.730000000000000000e+02,1.778199982643127441e+01,9.653711318969726562e-02,1.405489444732666016e-01,2.645516395568847656e-02,1.837665009498596191e+01
9.740000000000000000e+02,1.792296171188354492e+01,2.085793018341064453e-01,1.383762359619140625e-01,3.356719017028808594e-02,1.856543731689453125e+01
9.750000000000000000e+02,1.804677796363830566e+01,1.379394531250000000e-01,1.359555721282958984e-01,2.282142639160156250e-02,1.867223405838012695e+01
9.760000000000000000e+02,1.804530572891235352e+01,1.568534374237060547e-01,1.517324447631835938e-01,6.218194961547851562e-03,1.866480636596679688e+01
9.770000000000000000e+02,1.817466855049133301e+01,2.051017284393310547e-01,1.538388729095458984e-01,1.021194458007812500e-02,1.878671026229858398e+01
9.780000000000000000e+02,1.813092613220214844e+01,1.837840080261230469e-01,1.343057155609130859e-01,6.207942962646484375e-03,1.871273016929626465e+01
9.790000000000000000e+02,1.790778541564941406e+01,1.808409690856933594e-01,1.505985260009765625e-01,1.227021217346191406e-02,1.854748988151550293e+01
9.800000000000000000e+02,1.795572876930236816e+01,1.854786872863769531e-01,1.545543670654296875e-01,8.243083953857421875e-03,1.858350610733032227e+01
9.810000000000000000e+02,1.807599639892578125e+01,1.463577747344970703e-01,1.461048126220703125e-01,7.304280519485473633e+00,2.598109865188598633e+01
9.820000000000000000e+02,1.090832805633544922e+01,2.078375816345214844e-01,1.392304897308349609e-01,2.567052841186523438e-02,1.153395009040832520e+01
9.830000000000000000e+02,1.834628820419311523e+01,2.269964218139648438e-01,1.600990295410156250e-01,4.478693008422851562e-03,1.897703075408935547e+01
9.840000000000000000e+02,1.847933220863342285e+01,1.953012943267822266e-01,1.537063121795654297e-01,1.098227500915527344e-02,1.910061931610107422e+01
9.850000000000000000e+02,1.848494625091552734e+01,1.333134174346923828e-01,1.449484825134277344e-01,3.407001495361328125e-02,1.911823010444641113e+01
9.860000000000000000e+02,1.818412041664123535e+01,1.674623489379882812e-01,1.344237327575683594e-01,3.718376159667968750e-02,1.883028149604797363e+01
9.870000000000000000e+02,1.859411215782165527e+01,2.030544281005859375e-01,1.343824863433837891e-01,4.637241363525390625e-03,1.917989230155944824e+01
9.880000000000000000e+02,1.859216141700744629e+01,1.293792724609375000e-01,1.576454639434814453e-01,7.150888442993164062e-03,1.922702360153198242e+01
9.890000000000000000e+02,1.832180094718933105e+01,2.153813838958740234e-01,1.580805778503417969e-01,6.440877914428710938e-03,1.894190454483032227e+01
9.900000000000000000e+02,1.869185495376586914e+01,1.874120235443115234e-01,1.402738094329833984e-01,2.254796028137207031e-02,1.931899380683898926e+01
9.910000000000000000e+02,1.853603959083557129e+01,1.652851104736328125e-01,1.558561325073242188e-01,7.974297761917114258e+00,2.715727233886718750e+01
9.920000000000000000e+02,1.039178276062011719e+01,1.756000518798828125e-01,1.264908313751220703e-01,2.361321449279785156e-02,1.099203562736511230e+01
9.930000000000000000e+02,1.849155640602111816e+01,2.094743251800537109e-01,1.315050125122070312e-01,2.790641784667968750e-02,1.911377215385437012e+01
9.940000000000000000e+02,1.828048896789550781e+01,2.129664421081542969e-01,1.428329944610595703e-01,9.996414184570312500e-03,1.890315008163452148e+01
9.950000000000000000e+02,1.844369983673095703e+01,1.068594455718994141e-01,1.494820117950439453e-01,3.445148468017578125e-03,1.903874444961547852e+01
9.960000000000000000e+02,1.846481180191040039e+01,2.081604003906250000e-01,1.483731269836425781e-01,9.295940399169921875e-03,1.907868862152099609e+01
9.970000000000000000e+02,1.855905747413635254e+01,2.078974246978759766e-01,1.312851905822753906e-01,2.320170402526855469e-02,1.916116333007812500e+01
9.980000000000000000e+02,1.831915473937988281e+01,2.042434215545654297e-01,1.416497230529785156e-01,3.839015960693359375e-03,1.896877503395080566e+01
9.990000000000000000e+02,1.855944228172302246e+01,1.241345405578613281e-01,1.313548088073730469e-01,2.062273025512695312e-02,1.916151404380798340e+01
1.000000000000000000e+03,1.837531280517578125e+01,1.789402961730957031e-01,1.465132236480712891e-01,7.290363311767578125e-03,1.899467921257019043e+01
1.001000000000000000e+03,1.856104040145874023e+01,1.317024230957031250e-01,1.526145935058593750e-01,1.007796478271484375e+01,2.923326945304870605e+01
1.002000000000000000e+03,8.550366878509521484e+00,1.361582279205322266e-01,1.761603355407714844e-01,5.977630615234375000e-03,9.179525613784790039e+00
1.003000000000000000e+03,1.826085591316223145e+01,2.181639671325683594e-01,1.617131233215332031e-01,1.209187507629394531e-02,1.890391325950622559e+01
1.004000000000000000e+03,1.856779599189758301e+01,1.208484172821044922e-01,1.604175567626953125e-01,1.192450523376464844e-02,1.916079521179199219e+01
1.005000000000000000e+03,1.873148202896118164e+01,1.927301883697509766e-01,1.439738273620605469e-01,8.755445480346679688e-03,1.932879090309143066e+01
1.006000000000000000e+03,1.819507527351379395e+01,1.279063224792480469e-01,1.493155956268310547e-01,1.931047439575195312e-02,1.883174514770507812e+01
1.007000000000000000e+03,1.801773619651794434e+01,1.902430057525634766e-01,1.518180370330810547e-01,1.124835014343261719e-02,1.864669847488403320e+01
1.008000000000000000e+03,1.848282575607299805e+01,2.152123451232910156e-01,1.569192409515380859e-01,9.563922882080078125e-03,1.913725614547729492e+01
1.009000000000000000e+03,1.878915929794311523e+01,2.200191020965576172e-01,1.663804054260253906e-01,1.103878021240234375e-02,1.943647027015686035e+01
1.010000000000000000e+03,1.897689771652221680e+01,2.459888458251953125e-01,1.539986133575439453e-01,9.606599807739257812e-03,1.963274884223937988e+01
1.011000000000000000e+03,1.869901013374328613e+01,1.895427703857421875e-01,1.651992797851562500e-01,9.019247531890869141e+00,2.833175683021545410e+01
1.012000000000000000e+03,9.473314046859741211e+00,2.121274471282958984e-01,1.694533824920654297e-01,7.078647613525390625e-03,1.013039445877075195e+01
1.013000000000000000e+03,1.863947343826293945e+01,2.050883769989013672e-01,1.729512214660644531e-01,7.477283477783203125e-03,1.927768445014953613e+01
1.014000000000000000e+03,1.867077660560607910e+01,1.686916351318359375e-01,1.685178279876708984e-01,9.774446487426757812e-03,1.931424617767333984e+01
1.015000000000000000e+03,1.836685419082641602e+01,2.087092399597167969e-01,1.672203540802001953e-01,7.190704345703125000e-03,1.900608992576599121e+01
1.016000000000000000e+03,1.852274370193481445e+01,2.246391773223876953e-01,1.614589691162109375e-01,1.055908203125000000e-02,1.919819378852844238e+01
1.017000000000000000e+03,1.879213285446166992e+01,1.644816398620605469e-01,1.612956523895263672e-01,1.954817771911621094e-02,1.943491721153259277e+01
1.018000000000000000e+03,1.891415214538574219e+01,2.316155433654785156e-01,1.533441543579101562e-01,1.970720291137695312e-02,1.956424570083618164e+01
1.019000000000000000e+03,1.855600547790527344e+01,1.664268970489501953e-01,1.707251071929931641e-01,9.881496429443359375e-03,1.917268228530883789e+01
1.020000000000000000e+03,1.867460608482360840e+01,2.454566955566406250e-01,1.894428730010986328e-01,1.106715202331542969e-02,1.936075615882873535e+01
1.021000000000000000e+03,1.865152931213378906e+01,1.304349899291992188e-01,1.683664321899414062e-01,5.122067689895629883e+00,2.441667819023132324e+01
1.022000000000000000e+03,1.335567903518676758e+01,1.942355632781982422e-01,1.653940677642822266e-01,1.940345764160156250e-02,1.400218200683593750e+01
1.023000000000000000e+03,1.815455603599548340e+01,1.872591972351074219e-01,1.775836944580078125e-01,1.325750350952148438e-02,1.882217431068420410e+01
1.024000000000000000e+03,1.900050044059753418e+01,1.532173156738281250e-01,1.770088672637939453e-01,1.029372215270996094e-02,1.964201474189758301e+01
1.025000000000000000e+03,1.900561857223510742e+01,1.462585926055908203e-01,1.672039031982421875e-01,1.071715354919433594e-02,1.963566851615905762e+01
1.026000000000000000e+03,1.887815809249877930e+01,2.057297229766845703e-01,1.726715564727783203e-01,5.066156387329101562e-03,1.950647640228271484e+01
1.027000000000000000e+03,1.868772268295288086e+01,2.226417064666748047e-01,1.780693531036376953e-01,9.482383728027343750e-03,1.935873842239379883e+01
1.028000000000000000e+03,1.854129195213317871e+01,1.363379955291748047e-01,1.785733699798583984e-01,1.139831542968750000e-02,1.919350194931030273e+01
1.029000000000000000e+03,1.897960138320922852e+01,1.770758628845214844e-01,1.628675460815429688e-01,2.175736427307128906e-02,1.963430452346801758e+01
1.030000000000000000e+03,1.867642283439636230e+01,2.147505283355712891e-01,1.747269630432128906e-01,7.628917694091796875e-03,1.933631229400634766e+01
1.031000000000000000e+03,1.813241767883300781e+01,1.716415882110595703e-01,1.678400039672851562e-01,7.713700294494628906e+00,2.646231818199157715e+01
1.032000000000000000e+03,1.050938153266906738e+01,2.073528766632080078e-01,1.848731040954589844e-01,9.289741516113281250e-03,1.117332553863525391e+01
1.033000000000000000e+03,1.893430972099304199e+01,1.397216320037841797e-01,1.668987274169921875e-01,6.985902786254882812e-03,1.955539011955261230e+01
1.034000000000000000e+03,1.889941096305847168e+01,2.043025493621826172e-01,1.788899898529052734e-01,4.836797714233398438e-03,1.954434657096862793e+01
1.035000000000000000e+03,1.886628055572509766e+01,1.870303153991699219e-01,1.632120609283447266e-01,1.877188682556152344e-02,1.951087927818298340e+01
1.036000000000000000e+03,1.859033799171447754e+01,2.064695358276367188e-01,1.636378765106201172e-01,4.328012466430664062e-03,1.924198222160339355e+01
1.037000000000000000e+03,1.925181746482849121e+01,2.177567481994628906e-01,1.605844497680664062e-01,1.066708564758300781e-02,1.991238665580749512e+01
1.038000000000000000e+03,1.906481385231018066e+01,1.307768821716308594e-01,1.715464591979980469e-01,1.639604568481445312e-02,1.971998286247253418e+01
1.039000000000000000e+03,1.885797166824340820e+01,2.343716621398925781e-01,1.749765872955322266e-01,1.644301414489746094e-02,1.953274536132812500e+01
1.040000000000000000e+03,1.891759991645812988e+01,1.518826484680175781e-01,1.749477386474609375e-01,9.976387023925781250e-03,1.956490492820739746e+01
1.041000000000000000e+03,1.947862410545349121e+01,1.683623790740966797e-01,1.828677654266357422e-01,9.711751937866210938e+00,2.983991289138793945e+01
1.042000000000000000e+03,9.544143199920654297e+00,1.257417201995849609e-01,1.660025119781494141e-01,6.323099136352539062e-03,1.018878531455993652e+01
1.043000000000000000e+03,1.918720054626464844e+01,1.130778789520263672e-01,1.741526126861572266e-01,8.908510208129882812e-03,1.982841038703918457e+01
1.044000000000000000e+03,1.918788790702819824e+01,1.704740524291992188e-01,1.770186424255371094e-01,1.023221015930175781e-02,1.985197925567626953e+01
1.045000000000000000e+03,1.927337813377380371e+01,1.839082241058349609e-01,1.820993423461914062e-01,1.342558860778808594e-02,1.991382431983947754e+01
1.046000000000000000e+03,1.932646107673645020e+01,1.838114261627197266e-01,1.694288253784179688e-01,1.115369796752929688e-02,1.996870422363281250e+01
1.047000000000000000e+03,1.922291445732116699e+01,2.309350967407226562e-01,1.830968856811523438e-01,8.199214935302734375e-03,1.988740110397338867e+01
1.048000000000000000e+03,1.922890424728393555e+01,1.264476776123046875e-01,1.767301559448242188e-01,1.443076133728027344e-02,1.987894296646118164e+01
1.049000000000000000e+03,1.901577258110046387e+01,2.005615234375000000e-01,1.717317104339599609e-01,2.424359321594238281e-02,1.966860723495483398e+01
1.050000000000000000e+03,1.929833889007568359e+01,1.401226520538330078e-01,1.701407432556152344e-01,1.757574081420898438e-02,1.998153066635131836e+01
1.051000000000000000e+03,1.937416696548461914e+01,1.703674793243408203e-01,1.786336898803710938e-01,9.903486728668212891e+00,2.994015550613403320e+01
1.052000000000000000e+03,9.189492225646972656e+00,2.154896259307861328e-01,1.835224628448486328e-01,8.960485458374023438e-03,9.855084419250488281e+00
1.053000000000000000e+03,1.889074993133544922e+01,1.923077106475830078e-01,1.763200759887695312e-01,5.313158035278320312e-03,1.953906893730163574e+01
1.054000000000000000e+03,1.913722252845764160e+01,1.740663051605224609e-01,1.644425392150878906e-01,1.671528816223144531e-02,1.975593829154968262e+01
1.055000000000000000e+03,1.929453873634338379e+01,1.956272125244140625e-01,1.776156425476074219e-01,7.278442382812500000e-03,1.994439530372619629e+01
1.056000000000000000e+03,1.921652007102966309e+01,2.515282630920410156e-01,1.623828411102294922e-01,1.663780212402343750e-02,1.990338206291198730e+01
1.057000000000000000e+03,1.924086022377014160e+01,1.920976638793945312e-01,1.684930324554443359e-01,1.487922668457031250e-02,1.991275930404663086e+01
1.058000000000000000e+03,1.905552411079406738e+01,1.207842826843261719e-01,1.740131378173828125e-01,5.840301513671875000e-03,1.969735860824584961e+01
1.059000000000000000e+03,1.926639580726623535e+01,1.444966793060302734e-01,1.710453033447265625e-01,5.581855773925781250e-03,1.991288590431213379e+01
1.060000000000000000e+03,1.945965576171875000e+01,1.545615196228027344e-01,1.719396114349365234e-01,8.359670639038085938e-03,2.016111993789672852e+01
1.061000000000000000e+03,1.942937207221984863e+01,1.509258747100830078e-01,1.739058494567871094e-01,1.032149696350097656e+01,3.041509962081909180e+01
1.062000000000000000e+03,9.000199317932128906e+00,1.527581214904785156e-01,1.812527179718017578e-01,9.423732757568359375e-03,9.667460441589355469e+00
1.063000000000000000e+03,1.923395752906799316e+01,1.233258247375488281e-01,1.687407493591308594e-01,1.601886749267578125e-02,1.989639401435852051e+01
1.064000000000000000e+03,1.910740518569946289e+01,1.186125278472900391e-01,1.749444007873535156e-01,7.071971893310546875e-03,1.976869726181030273e+01
1.065000000000000000e+03,1.991557860374450684e+01,1.892471313476562500e-01,1.846737861633300781e-01,4.313945770263671875e-03,2.057938408851623535e+01
1.066000000000000000e+03,1.947068285942077637e+01,2.294068336486816406e-01,1.891152858734130859e-01,5.767345428466796875e-03,2.016122460365295410e+01
1.067000000000000000e+03,1.913627958297729492e+01,8.852744102478027344e-02,1.686444282531738281e-01,5.513429641723632812e-03,1.976274752616882324e+01
1.068000000000000000e+03,1.951047682762145996e+01,1.484932899475097656e-01,1.815929412841796875e-01,8.958816528320312500e-03,2.019073367118835449e+01
1.069000000000000000e+03,1.957150864601135254e+01,1.232910156250000000e-01,1.875677108764648438e-01,4.994392395019531250e-03,2.024165606498718262e+01
1.070000000000000000e+03,1.962135529518127441e+01,9.772801399230957031e-02,1.803328990936279297e-01,1.766610145568847656e-02,2.027260541915893555e+01
1.071000000000000000e+03,1.949741840362548828e+01,2.368719577789306641e-01,1.783378124237060547e-01,1.041166448593139648e+01,3.059388947486877441e+01
1.072000000000000000e+03,8.978566646575927734e+00,1.746368408203125000e-01,1.747760772705078125e-01,1.145768165588378906e-02,9.648247241973876953e+00
1.073000000000000000e+03,1.927095508575439453e+01,2.088456153869628906e-01,1.786193847656250000e-01,1.012110710144042969e-02,1.995106983184814453e+01
1.074000000000000000e+03,1.954319095611572266e+01,2.322559356689453125e-01,1.754558086395263672e-01,6.973266601562500000e-03,2.023853492736816406e+01
1.075000000000000000e+03,1.961654758453369141e+01,2.013921737670898438e-01,1.565568447113037109e-01,1.034688949584960938e-02,2.026392507553100586e+01
1.076000000000000000e+03,1.940047264099121094e+01,2.185029983520507812e-01,1.842973232269287109e-01,8.502006530761718750e-03,2.008758950233459473e+01
1.077000000000000000e+03,1.963008642196655273e+01,1.483104228973388672e-01,1.818468570709228516e-01,5.905151367187500000e-03,2.026348638534545898e+01
1.078000000000000000e+03,1.965419769287109375e+01,1.568851470947265625e-01,1.691009998321533203e-01,1.680922508239746094e-02,2.033004856109619141e+01
1.079000000000000000e+03,1.976871156692504883e+01,1.658148765563964844e-01,1.870114803314208984e-01,5.985260009765625000e-03,2.041286230087280273e+01
1.080000000000000000e+03,1.971954131126403809e+01,2.147836685180664062e-01,1.696629524230957031e-01,7.601737976074218750e-03,2.036561393737792969e+01
1.081000000000000000e+03,1.982850170135498047e+01,2.134602069854736328e-01,1.729156970977783203e-01,1.028352332115173340e+01,3.078203821182250977e+01
1.082000000000000000e+03,9.283581495285034180e+00,1.737089157104492188e-01,1.640481948852539062e-01,1.544427871704101562e-02,9.924688339233398438e+00
1.083000000000000000e+03,1.944894003868103027e+01,1.404867172241210938e-01,1.837999820709228516e-01,8.589267730712890625e-03,2.012317728996276855e+01
1.084000000000000000e+03,1.956346774101257324e+01,1.869728565216064453e-01,1.893463134765625000e-01,4.948854446411132812e-03,2.024483442306518555e+01
1.085000000000000000e+03,1.981906151771545410e+01,9.062099456787109375e-02,1.644532680511474609e-01,4.326581954956054688e-03,2.043946790695190430e+01
1.086000000000000000e+03,1.965165686607360840e+01,1.066060066223144531e-01,1.665318012237548828e-01,1.866865158081054688e-02,2.027743363380432129e+01
1.087000000000000000e+03,1.946536827087402344e+01,1.229696273803710938e-01,1.642243862152099609e-01,8.579969406127929688e-03,2.012157440185546875e+01
1.088000000000000000e+03,1.924147844314575195e+01,2.173552513122558594e-01,1.753647327423095703e-01,1.531195640563964844e-02,1.991195964813232422e+01
1.089000000000000000e+03,1.982402968406677246e+01,2.154266834259033203e-01,1.558537483215332031e-01,1.959562301635742188e-02,2.051454234123229980e+01
1.090000000000000000e+03,1.990457224845886230e+01,1.805119514465332031e-01,1.785976886749267578e-01,6.042957305908203125e-03,2.054811358451843262e+01
1.091000000000000000e+03,1.961463093757629395e+01,1.496832370758056641e-01,1.750085353851318359e-01,6.641729831695556641e+00,2.690406179428100586e+01
1.092000000000000000e+03,1.294988632202148438e+01,1.090137958526611328e-01,1.955273151397705078e-01,3.552913665771484375e-03,1.360877084732055664e+01
1.093000000000000000e+03,1.967973923683166504e+01,1.714522838592529297e-01,1.700549125671386719e-01,1.396918296813964844e-02,2.036053919792175293e+01
1.094000000000000000e+03,2.007135415077209473e+01,2.000701427459716797e-01,1.748316287994384766e-01,6.169557571411132812e-03,2.079995346069335938e+01
1.095000000000000000e+03,1.970695471763610840e+01,1.995594501495361328e-01,1.728055477142333984e-01,1.501417160034179688e-02,2.035895156860351562e+01
1.096000000000000000e+03,1.972595500946044922e+01,1.552612781524658203e-01,1.771633625030517578e-01,1.001000404357910156e-02,2.038689327239990234e+01
1.097000000000000000e+03,1.967439007759094238e+01,2.254841327667236328e-01,1.818926334381103516e-01,7.091283798217773438e-03,2.036029434204101562e+01
1.098000000000000000e+03,2.004715180397033691e+01,3.028106689453125000e-01,1.845436096191406250e-01,5.455732345581054688e-03,2.079102921485900879e+01
1.099000000000000000e+03,1.991731309890747070e+01,1.386439800262451172e-01,1.869354248046875000e-01,7.653474807739257812e-03,2.057779073715209961e+01
1.100000000000000000e+03,1.991369795799255371e+01,2.152225971221923828e-01,1.793015003204345703e-01,6.316423416137695312e-03,2.059886312484741211e+01
1.101000000000000000e+03,1.983846449851989746e+01,2.261500358581542969e-01,1.721613407135009766e-01,7.948094367980957031e+00,2.847125148773193359e+01
1.102000000000000000e+03,1.151398372650146484e+01,2.122693061828613281e-01,1.892888545989990234e-01,1.474976539611816406e-02,1.221514391899108887e+01
1.103000000000000000e+03,2.012888884544372559e+01,2.139360904693603516e-01,1.715898513793945312e-01,1.300001144409179688e-02,2.080595874786376953e+01
1.104000000000000000e+03,1.999423742294311523e+01,2.498772144317626953e-01,1.755511760711669922e-01,1.014018058776855469e-02,2.068904137611389160e+01
1.105000000000000000e+03,1.974977350234985352e+01,9.790730476379394531e-02,1.878402233123779297e-01,1.240801811218261719e-02,2.039296054840087891e+01
1.106000000000000000e+03,1.973454761505126953e+01,1.438896656036376953e-01,1.778566837310791016e-01,4.757881164550781250e-03,2.042923259735107422e+01
1.107000000000000000e+03,1.976973223686218262e+01,2.218809127807617188e-01,1.812367439270019531e-01,6.922960281372070312e-03,2.044938802719116211e+01
1.108000000000000000e+03,2.002722477912902832e+01,2.468976974487304688e-01,1.909253597259521484e-01,4.866600036621093750e-03,2.073296308517456055e+01
1.109000000000000000e+03,1.992674756050109863e+01,1.750869750976562500e-01,1.817474365234375000e-01,1.083254814147949219e-02,2.060675001144409180e+01
1.110000000000000000e+03,1.969646716117858887e+01,2.102305889129638672e-01,1.868791580200195312e-01,1.122546195983886719e-02,2.037471342086791992e+01
1.111000000000000000e+03,1.952673554420471191e+01,1.454942226409912109e-01,1.810302734375000000e-01,8.723548650741577148e+00,2.892353510856628418e+01
