#{"t_start": 1667421510.9447777, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9110.483583
0.0,2,9110.539445
0.0,2,9110.600576
0.0,2,9110.661895
0.0,2,9110.70962
0.0,4,9116.457566
0.0,2,9116.497039
0.0,2,9116.537899
0.0,2,9116.584611
0.0,2,9116.635407
0.0,2,9116.686721
0.0,2,9116.734079
0.0,2,9116.779608
0.0,5,9116.900524
0.0,2,9116.949277
0.0,2,9116.993498
0.0,2,9117.038969
0.0,2,9117.090824
0.0,3,9117.173054
0.0,5,9117.320712
0.0,2,9117.374797
0.0,5,9117.521781
0.0,2,9117.577947
0.0,2,9117.632632
0.0,2,9117.685647
0.0,2,9117.740625
0.0,4,9117.940818
0.0,2,9117.996484
0.0,2,9118.050747
0.0,2,9118.108673
0.0,5,9118.26275
0.0,2,9118.322099
0.0,2,9118.375932
0.0,2,9118.431055
0.0,4,9118.546916
0.0,2,9118.607554
0.0,5,9118.763479
0.0,4,9118.884126
0.0,4,9119.015152
0.0,2,9119.078886
0.0,3,9119.155914
0.0,2,9119.224895
0.0,2,9119.290742
0.0,2,9119.343079
0.0,2,9119.394686
0.0,3,9119.469784
0.0,2,9119.530419
0.0,2,9119.590418
0.0,2,9119.643263
0.0,4,9119.741838
0.0,4,9119.844092
0.0,2,9119.891797
0.0,2,9119.947978
0.0,2,9120.00509
0.0,2,9125.699095
0.0,2,9125.738668
0.0,3,9125.812053
0.0,7,9125.97715
0.0,2,9126.022122
0.0,2,9126.067109
0.0,2,9126.111882
0.0,2,9126.157356
0.0,2,9126.206201
0.0,4,9126.306128
0.0,2,9126.357166
0.0,2,9126.397318
0.0,2,9126.44187
0.0,2,9126.487942
0.0,4,9126.595808
0.0,3,9126.689465
0.0,2,9126.743015
0.0,2,9126.796965
0.0,2,9126.853468
0.0,4,9126.987972
0.0,2,9127.04834
0.0,2,9127.100966
0.0,2,9127.152959
0.0,2,9127.203739
0.0,2,9127.256991
0.0,2,9127.31425
0.0,2,9127.3777
0.0,2,9127.427422
0.0,2,9127.476752
0.0,2,9127.545199
0.0,5,9127.690551
0.0,4,9127.843745
0.0,4,9127.969481
0.0,2,9128.035378
0.0,4,9128.150155
0.0,2,9128.207314
0.0,2,9128.262808
0.0,2,9128.315009
0.0,3,9128.409573
0.0,2,9128.460171
0.0,2,9128.511654
0.0,4,9128.621875
0.0,2,9128.679151
0.0,2,9128.741889
0.0,4,9128.854628
0.0,4,9128.9588
0.0,2,9129.014689
0.0,4,9129.129282
0.0,2,9135.09789
0.0,4,9135.187775
0.0,3,9135.265224
0.0,2,9135.310927
0.0,3,9135.383151
0.0,2,9135.432679
0.0,2,9135.477357
0.0,2,9135.52253
0.0,4,9135.602545
0.0,3,9135.673869
0.0,2,9135.718493
0.0,4,9135.82606
0.0,4,9135.953076
0.0,4,9136.072342
0.0,2,9136.130842
0.0,5,9136.288734
0.0,4,9136.397821
0.0,5,9136.54484
0.0,2,9136.597871
0.0,2,9136.654715
0.0,2,9136.720356
0.0,3,9136.800038
0.0,2,9136.856717
0.0,2,9136.914109
0.0,5,9137.058824
0.0,2,9137.116764
0.0,2,9137.185431
0.0,2,9137.254076
0.0,2,9137.311626
0.0,6,9137.482668
0.0,2,9137.534379
0.0,2,9137.589481
0.0,2,9137.645413
0.0,2,9137.708419
0.0,2,9137.765977
0.0,2,9137.866517
0.0,2,9137.921333
0.0,4,9138.026967
0.0,2,9138.077513
0.0,2,9138.135388
0.0,2,9138.197244
0.0,2,9138.252283
0.0,2,9138.305386
0.0,2,9138.358667
0.0,2,9138.41278
0.0,2,9138.473686
0.0,2,9138.534619
0.0,2,9138.603861
0.0,4,9144.339178
0.0,2,9144.382977
0.0,4,9144.480271
0.0,2,9144.53362
0.0,2,9144.581188
0.0,2,9144.626981
0.0,2,9144.671293
0.0,4,9144.765244
0.0,3,9144.839439
0.0,2,9144.883719
0.0,2,9144.923387
0.0,4,9145.006062
0.0,4,9145.103743
0.0,4,9145.199507
0.0,2,9145.253483
0.0,2,9145.309475
0.0,2,9145.365025
0.0,2,9145.420101
0.0,2,9145.475599
0.0,4,9145.586952
0.0,2,9145.642157
0.0,2,9145.692298
0.0,3,9145.759433
0.0,2,9145.809803
0.0,2,9145.860715
0.0,4,9145.96383
0.0,2,9146.012735
0.0,6,9146.180192
0.0,7,9146.379661
0.0,3,9146.458242
0.0,2,9146.508198
0.0,2,9146.561934
0.0,4,9146.675097
0.0,2,9146.733435
0.0,4,9146.843786
0.0,2,9146.897549
0.0,2,9146.950776
0.0,4,9147.049424
0.0,2,9147.100356
0.0,4,9147.210923
0.0,2,9147.267027
0.0,2,9147.320845
0.0,2,9147.375375
0.0,6,9147.524963
0.0,2,9147.577594
0.0,2,9153.463466
0.0,6,9153.602947
0.0,2,9153.646731
0.0,2,9153.692338
0.0,2,9153.741953
0.0,4,9153.842996
0.0,3,9153.907039
0.0,6,9154.056933
0.0,4,9154.137504
0.0,4,9154.230692
0.0,2,9154.280273
0.0,2,9154.334482
0.0,2,9154.373736
0.0,2,9154.425078
0.0,5,9154.549886
0.0,2,9154.617981
0.0,6,9154.784782
0.0,2,9154.840622
0.0,2,9154.895926
0.0,2,9154.946733
0.0,2,9154.996028
0.0,2,9155.048259
0.0,2,9155.097203
0.0,4,9155.200047
0.0,2,9155.251385
0.0,2,9155.303326
0.0,2,9155.354666
0.0,2,9155.416759
0.0,2,9155.474105
0.0,5,9155.615316
0.0,2,9155.674287
0.0,2,9155.729866
0.0,2,9155.782476
0.0,2,9155.836835
0.0,2,9155.892195
0.0,2,9155.944167
0.0,4,9156.055271
0.0,3,9156.124752
0.0,2,9156.175241
1.0,7,9156.354406
0.0,2,9156.409698
0.0,2,9156.466181
0.0,2,9156.52551
0.0,2,9156.581283
0.0,4,9156.674434
0.0,2,9162.608069
0.0,6,9162.757039
0.0,2,9162.801688
0.0,3,9162.88073
0.0,4,9163.002101
0.0,2,9163.060033
0.0,2,9163.111337
0.0,5,9163.218739
0.0,2,9163.259365
0.0,4,9163.335606
0.0,2,9163.378854
0.0,4,9163.47343
0.0,4,9163.573473
0.0,4,9163.66372
0.0,2,9163.711137
0.0,2,9163.756649
0.0,2,9163.803726
0.0,2,9163.858916
0.0,6,9164.032235
0.0,5,9164.166324
0.0,2,9164.22986
0.0,2,9164.285416
0.0,5,9164.425678
0.0,2,9164.475286
0.0,4,9164.588096
0.0,4,9164.695166
1.0,7,9164.895205
0.0,4,9165.005278
0.0,3,9165.088934
0.0,2,9165.137442
0.0,4,9165.238346
0.0,6,9165.402241
0.0,2,9165.451538
0.0,2,9165.49936
0.0,4,9165.600999
0.0,2,9165.657153
0.0,4,9165.761823
0.0,2,9165.80439
0.0,2,9165.848742
0.0,2,9171.800131
0.0,2,9171.843517
0.0,2,9171.892627
0.0,2,9171.941999
0.0,3,9172.023375
0.0,2,9172.071939
0.0,2,9172.121011
0.0,2,9172.17066
0.0,6,9172.331977
0.0,3,9172.403706
0.0,2,9172.461106
0.0,2,9172.519341
0.0,2,9172.565682
0.0,2,9172.614043
0.0,2,9172.663553
0.0,2,9172.710105
0.0,2,9172.758399
0.0,2,9172.807499
0.0,2,9172.855893
0.0,4,9173.087833
0.0,3,9173.174279
0.0,2,9173.230973
0.0,6,9173.389036
0.0,6,9173.569106
0.0,6,9173.737509
0.0,4,9173.839517
0.0,2,9173.890575
0.0,4,9174.004752
0.0,6,9174.184799
0.0,3,9174.267303
0.0,3,9174.339839
0.0,2,9174.391803
0.0,5,9174.520141
0.0,4,9174.62815
1.0,7,9174.802956
0.0,7,9174.970735
0.0,2,9175.020778
0.0,4,9175.122638
0.0,6,9181.089931
0.0,4,9181.191396
0.0,2,9181.248983
0.0,3,9181.31858
0.0,2,9181.365397
0.0,2,9181.412761
0.0,2,9181.460508
0.0,7,9181.631586
0.0,2,9181.679268
0.0,4,9181.780628
0.0,2,9181.829958
0.0,4,9181.937796
0.0,2,9181.993743
0.0,2,9182.04623
0.0,3,9182.124436
0.0,6,9182.298059
0.0,7,9182.520361
0.0,4,9182.626805
0.0,4,9182.732183
0.0,2,9182.787365
0.0,6,9182.963343
0.0,4,9183.072657
0.0,2,9183.125972
0.0,3,9183.220277
0.0,2,9183.272996
0.0,2,9183.326529
0.0,2,9183.379828
0.0,2,9183.435622
0.0,2,9183.497108
0.0,4,9183.60868
0.0,4,9183.704982
0.0,4,9183.799775
0.0,2,9183.85274
0.0,7,9184.036035
0.0,3,9184.117803
0.0,2,9184.160755
0.0,2,9184.201022
0.0,7,9184.372693
0.0,7,9190.272009
0.0,7,9190.463547
0.0,4,9190.559792
0.0,3,9190.645161
0.0,2,9190.695413
0.0,4,9190.797153
0.0,7,9190.977499
0.0,4,9191.08138
0.0,2,9191.13299
0.0,2,9191.186071
0.0,4,9191.2843
0.0,2,9191.335756
0.0,2,9191.388022
0.0,2,9191.43962
0.0,5,9191.574258
0.0,2,9191.630002
0.0,2,9191.686486
0.0,2,9191.73918
0.0,4,9191.846944
0.0,5,9191.987678
0.0,2,9192.042088
0.0,2,9192.095704
0.0,2,9192.15105
0.0,2,9192.207399
0.0,2,9192.262826
0.0,2,9192.317849
0.0,2,9192.367785
0.0,3,9192.440516
0.0,2,9192.490643
0.0,4,9192.601029
0.0,2,9192.652871
0.0,3,9192.727667
0.0,6,9192.870495
0.0,4,9192.977524
0.0,2,9193.028448
0.0,2,9193.083345
0.0,2,9193.135048
0.0,2,9193.18426
0.0,3,9193.267306
0.0,5,9193.388262
0.0,2,9193.438136
0.0,4,9199.230346
0.0,3,9199.308539
0.0,2,9199.357051
0.0,2,9199.407361
0.0,5,9199.543849
0.0,2,9199.591628
0.0,6,9199.736701
0.0,4,9199.833166
0.0,7,9200.009583
0.0,2,9200.061962
0.0,6,9200.22857
0.0,6,9200.358495
0.0,7,9200.533362
0.0,3,9200.609351
0.0,2,9200.659411
0.0,7,9200.838402
0.0,2,9200.891857
0.0,2,9200.954393
0.0,4,9201.083869
0.0,7,9201.278975
0.0,2,9201.333584
0.0,4,9201.46445
0.0,4,9201.583863
0.0,2,9201.638418
0.0,6,9201.807259
0.0,4,9201.912779
0.0,4,9202.019729
0.0,4,9202.130381
0.0,6,9202.277094
0.0,4,9202.377214
0.0,4,9202.489115
0.0,2,9202.538967
1.0,7,9208.410992
0.0,4,9208.509552
0.0,5,9208.643476
0.0,2,9208.692128
0.0,4,9208.792518
0.0,2,9208.845558
0.0,2,9208.899376
0.0,2,9208.955501
0.0,2,9209.007316
0.0,7,9209.193283
0.0,2,9209.241575
0.0,2,9209.291506
0.0,4,9209.393847
0.0,5,9209.514562
0.0,6,9209.662558
0.0,5,9209.797046
0.0,2,9209.850652
0.0,2,9209.901559
0.0,2,9209.949831
0.0,2,9210.000186
0.0,4,9210.111473
0.0,2,9210.163679
0.0,4,9210.273572
0.0,2,9210.333089
0.0,6,9210.507413
0.0,2,9210.573018
0.0,4,9210.703829
0.0,2,9210.764143
0.0,2,9210.820021
0.0,4,9210.935524
0.0,2,9210.992685
0.0,2,9211.046493
0.0,4,9211.159615
0.0,2,9211.217484
0.0,2,9211.279798
0.0,2,9211.349494
1.0,7,9211.537331
0.0,7,9211.7126
0.0,3,9217.453099
0.0,2,9217.501003
0.0,6,9217.650528
0.0,4,9217.762689
0.0,6,9217.93617
0.0,2,9218.010944
0.0,5,9218.126673
0.0,4,9218.230936
0.0,2,9218.275938
0.0,6,9218.436235
0.0,4,9218.535787
0.0,2,9218.585004
0.0,3,9218.667012
0.0,2,9218.717294
0.0,2,9218.76706
0.0,6,9218.917585
0.0,3,9219.006405
0.0,4,9219.110801
0.0,5,9219.27045
0.0,4,9219.386401
0.0,2,9219.441667
0.0,2,9219.495836
1.0,7,9219.706184
0.0,2,9219.762058
0.0,5,9219.893421
0.0,6,9220.059879
0.0,2,9220.11219
0.0,5,9220.258143
0.0,2,9220.31306
0.0,2,9220.368466
0.0,4,9220.479124
0.0,2,9220.531264
0.0,6,9220.680119
0.0,2,9220.733187
0.0,7,9226.582665
0.0,2,9226.626281
0.0,4,9226.7182
0.0,4,9226.819183
0.0,2,9226.869531
0.0,7,9227.044651
0.0,4,9227.127004
0.0,2,9227.174891
0.0,3,9227.261134
0.0,2,9227.317325
0.0,4,9227.415266
1.0,7,9227.592971
0.0,7,9227.782675
0.0,2,9227.840177
0.0,2,9227.896133
0.0,4,9228.096636
0.0,4,9228.204463
0.0,4,9228.304166
0.0,3,9228.385048
0.0,2,9228.439525
0.0,7,9228.637002
0.0,3,9228.719477
0.0,4,9228.831899
0.0,2,9228.885677
0.0,2,9228.939414
0.0,2,9228.99446
0.0,2,9229.050129
0.0,4,9229.161066
1.0,7,9229.361595
0.0,2,9229.419248
0.0,4,9229.529413
0.0,4,9229.640409
0.0,2,9229.694249
0.0,2,9229.747991
0.0,2,9229.796988
0.0,2,9229.845494
0.0,3,9229.937589
0.0,2,9229.989796
0.0,3,9235.805624
0.0,2,9235.85538
0.0,4,9235.957036
0.0,7,9236.135062
0.0,4,9236.234299
0.0,5,9236.345378
0.0,2,9236.397355
0.0,4,9236.505756
0.0,6,9236.66238
0.0,2,9236.716006
0.0,2,9236.772387
0.0,4,9236.896667
0.0,2,9236.952857
0.0,4,9237.066975
0.0,4,9237.181508
0.0,3,9237.272295
0.0,2,9237.322572
0.0,3,9237.400069
0.0,6,9237.565682
1.0,7,9237.783576
0.0,5,9237.929278
0.0,2,9238.083776
0.0,2,9238.14012
0.0,4,9238.264359
0.0,4,9238.395815
0.0,2,9238.452603
1.0,7,9238.67083
0.0,4,9238.785357
0.0,2,9238.843286
0.0,2,9238.89992
0.0,4,9239.012325
0.0,7,9239.194112
1.0,7,9239.389416
0.0,2,9244.959136
0.0,2,9245.015073
0.0,7,9245.200754
0.0,2,9245.252392
1.0,7,9245.409662
0.0,2,9245.455874
0.0,3,9245.527257
1.0,7,9245.712608
0.0,4,9245.820408
0.0,2,9245.864834
0.0,6,9246.021058
0.0,2,9246.067754
0.0,4,9246.172309
0.0,3,9246.265532
0.0,6,9246.436959
0.0,2,9246.48237
0.0,2,9246.531159
0.0,4,9246.644374
0.0,2,9246.705544
0.0,4,9246.816422
0.0,2,9246.87022
0.0,4,9246.987963
0.0,5,9247.136501
0.0,4,9247.253852
0.0,5,9247.401105
0.0,2,9247.460465
0.0,2,9247.518048
0.0,4,9247.630173
0.0,3,9247.719621
0.0,2,9247.777476
0.0,2,9247.831
0.0,4,9247.93757
0.0,4,9248.047555
0.0,3,9248.126909
0.0,4,9248.232962
0.0,4,9248.340159
0.0,5,9254.158427
0.0,4,9254.261507
0.0,4,9254.371776
0.0,2,9254.421462
0.0,4,9254.507598
0.0,4,9254.593791
0.0,4,9254.699692
0.0,4,9254.810744
0.0,4,9254.912804
0.0,4,9255.00759
0.0,2,9255.056495
0.0,4,9255.151683
0.0,2,9255.205981
0.0,3,9255.279629
0.0,5,9255.408145
0.0,4,9255.507759
0.0,4,9255.588591
0.0,2,9255.631542
0.0,6,9255.787602
0.0,2,9255.843469
0.0,4,9255.95044
0.0,7,9256.153263
0.0,2,9256.215395
0.0,5,9256.388723
0.0,4,9256.51229
0.0,4,9256.638215
0.0,2,9256.699826
0.0,3,9256.798831
0.0,4,9256.918941
0.0,7,9257.128344
0.0,6,9257.303436
0.0,2,9257.36199
0.0,4,9257.48757
0.0,2,9257.54226
0.0,4,9263.353565
1.0,7,9263.523957
0.0,2,9263.573424
0.0,2,9263.622063
0.0,4,9263.716736
0.0,2,9263.769404
0.0,5,9263.886187
0.0,2,9263.936335
0.0,4,9264.043041
0.0,2,9264.100489
0.0,7,9264.281106
0.0,4,9264.387565
0.0,5,9264.520091
0.0,2,9264.576375
0.0,7,9264.75093
0.0,4,9264.864294
0.0,3,9264.925262
0.0,4,9265.038421
0.0,4,9265.143991
0.0,5,9265.295534
0.0,7,9265.509996
0.0,2,9265.567726
0.0,7,9265.794715
0.0,6,9265.973202
0.0,2,9266.035244
0.0,6,9266.209385
0.0,4,9266.324707
1.0,7,9266.539421
0.0,4,9266.666529
0.0,4,9266.789484
0.0,6,9272.678479
0.0,6,9272.822239
0.0,7,9273.000218
0.0,4,9273.099556
0.0,4,9273.199849
1.0,7,9273.380022
1.0,7,9273.564735
0.0,2,9273.62039
0.0,4,9273.740317
0.0,2,9273.798809
0.0,4,9273.914298
1.0,7,9274.116609
0.0,4,9274.213183
0.0,4,9274.319469
0.0,3,9274.410779
0.0,6,9274.58749
0.0,3,9274.687601
0.0,4,9274.80827
0.0,4,9274.937116
0.0,4,9275.040077
1.0,7,9275.243792
0.0,2,9275.308046
0.0,4,9275.4325
0.0,4,9275.55012
0.0,2,9275.608116
0.0,3,9275.691031
0.0,4,9275.80228
0.0,2,9275.867576
0.0,7,9276.065072
0.0,4,9281.855455
0.0,2,9281.906144
0.0,2,9281.945759
0.0,6,9282.101348
0.0,4,9282.203079
1.0,7,9282.367243
0.0,2,9282.41617
0.0,4,9282.517886
0.0,4,9282.613747
0.0,4,9282.713162
0.0,4,9282.815076
0.0,4,9282.93329
0.0,2,9282.994738
1.0,7,9283.203394
0.0,3,9283.275372
0.0,4,9283.406948
1.0,7,9283.606394
0.0,4,9283.715394
0.0,7,9283.927351
0.0,2,9283.991369
0.0,2,9284.049756
0.0,7,9284.268784
0.0,7,9284.45888
0.0,4,9284.585194
0.0,2,9284.636798
0.0,4,9284.743536
0.0,4,9284.860597
1.0,7,9285.069011
1.0,7,9285.276126
0.0,2,9285.325192
0.0,2,9291.15549
0.0,4,9291.258656
0.0,2,9291.307237
0.0,7,9291.490229
0.0,4,9291.58344
0.0,2,9291.629099
0.0,2,9291.681997
0.0,2,9291.735391
0.0,2,9291.78332
0.0,3,9291.847162
1.0,7,9292.014253
0.0,4,9292.122495
0.0,4,9292.225368
0.0,4,9292.338205
0.0,5,9292.479747
0.0,7,9292.676316
0.0,4,9292.78845
0.0,4,9292.908175
0.0,2,9292.971636
0.0,4,9293.105793
0.0,4,9293.220953
1.0,7,9293.435351
0.0,6,9293.603911
0.0,4,9293.709745
0.0,2,9293.7652
0.0,2,9293.826593
0.0,4,9293.943848
0.0,4,9294.051019
0.0,2,9294.104983
0.0,7,9294.301408
0.0,2,9294.355299
0.0,2,9294.407042
0.0,2,9294.467945
0.0,5,9294.594573
0.0,2,9300.442703
0.0,4,9300.545766
0.0,6,9300.699066
0.0,4,9300.797621
0.0,4,9300.895882
1.0,7,9301.061192
0.0,2,9301.112375
0.0,7,9301.27798
0.0,7,9301.463523
0.0,3,9301.546573
0.0,2,9301.597145
0.0,2,9301.648608
0.0,4,9301.763812
0.0,4,9301.879152
0.0,4,9301.992186
0.0,2,9302.049787
0.0,4,9302.175722
0.0,6,9302.35956
0.0,2,9302.41767
0.0,4,9302.53097
0.0,4,9302.650302
0.0,2,9302.713305
1.0,7,9302.922879
0.0,7,9303.178855
1.0,7,9303.381185
0.0,6,9303.542893
0.0,4,9303.653336
0.0,3,9303.733443
0.0,4,9303.829875
0.0,4,9303.928993
0.0,4,9309.753269
0.0,4,9309.847601
0.0,4,9309.962854
0.0,7,9310.126137
0.0,2,9310.172032
0.0,4,9310.256017
0.0,7,9310.409662
0.0,4,9310.495539
0.0,4,9310.582578
0.0,2,9310.630464
0.0,2,9310.681773
1.0,7,9310.855073
0.0,4,9310.951627
0.0,7,9311.126012
0.0,5,9311.266999
0.0,4,9311.373185
0.0,2,9311.433554
0.0,4,9311.560767
0.0,2,9311.631047
0.0,2,9311.691499
0.0,3,9311.786666
0.0,4,9311.905188
1.0,7,9312.122769
0.0,7,9312.317774
0.0,2,9312.370663
0.0,2,9312.423862
0.0,6,9312.581448
0.0,4,9312.698781
0.0,4,9312.816347
0.0,2,9312.869131
0.0,4,9312.967139
0.0,6,9319.139004
0.0,2,9319.18732
0.0,7,9319.350386
0.0,2,9319.397255
0.0,6,9319.529503
0.0,2,9319.573446
0.0,4,9319.666324
0.0,4,9319.758589
1.0,7,9319.941961
0.0,3,9320.031842
0.0,2,9320.089371
1.0,7,9320.273035
0.0,4,9320.385373
1.0,7,9320.568612
0.0,6,9320.743058
1.0,7,9320.941411
0.0,6,9321.110632
0.0,6,9321.276602
0.0,2,9321.333299
0.0,4,9321.445731
0.0,4,9321.563408
0.0,7,9321.742162
0.0,6,9321.921957
0.0,2,9321.975342
0.0,4,9322.081913
0.0,6,9322.229282
0.0,2,9322.275976
0.0,6,9322.428998
0.0,7,9328.353634
0.0,7,9328.518418
0.0,4,9328.608613
0.0,4,9328.712032
0.0,6,9328.850116
0.0,2,9328.89509
1.0,7,9329.063464
0.0,6,9329.208132
0.0,4,9329.326649
1.0,7,9329.500274
0.0,7,9329.675327
0.0,4,9329.779476
0.0,2,9329.833483
0.0,7,9330.035214
0.0,4,9330.144716
1.0,7,9330.342834
0.0,4,9330.459438
0.0,2,9330.52488
1.0,7,9330.702906
0.0,7,9330.876699
0.0,2,9330.927822
1.0,7,9331.121686
0.0,4,9331.225874
0.0,4,9331.344374
0.0,2,9331.405526
0.0,6,9337.462095
0.0,2,9337.507679
0.0,7,9337.675975
0.0,6,9337.845023
0.0,4,9337.944905
0.0,4,9338.037535
0.0,5,9338.157961
0.0,4,9338.251268
1.0,7,9338.423064
0.0,7,9338.607317
0.0,4,9338.713233
1.0,7,9338.907735
0.0,4,9339.022161
0.0,4,9339.128763
0.0,7,9339.330759
0.0,7,9339.53196
1.0,7,9339.736971
0.0,2,9339.793328
0.0,7,9339.990616
0.0,4,9340.100931
0.0,2,9340.149904
0.0,4,9340.248598
0.0,6,9340.406142
0.0,4,9340.512463
1.0,7,9340.703762
0.0,6,9346.783783
0.0,4,9346.884322
0.0,4,9346.977482
0.0,4,9347.069638
0.0,4,9347.164368
0.0,7,9347.334375
0.0,6,9347.473494
0.0,6,9347.628846
0.0,4,9347.727391
0.0,6,9347.867614
0.0,4,9347.975264
0.0,4,9348.086915
0.0,2,9348.135735
1.0,7,9348.326121
0.0,7,9348.524077
0.0,7,9348.724391
0.0,2,9348.777124
0.0,2,9348.830899
0.0,7,9349.03002
0.0,4,9349.13308
1.0,7,9349.304878
0.0,7,9349.489305
1.0,7,9349.670404
0.0,4,9349.770921
0.0,2,9349.822208
1.0,7,9350.004948
1.0,7,9356.023881
1.0,7,9356.204164
0.0,6,9356.367067
0.0,2,9356.41272
0.0,4,9356.514475
0.0,3,9356.575086
0.0,2,9356.624032
0.0,4,9356.723227
0.0,4,9356.819942
0.0,7,9357.001537
0.0,2,9357.052611
0.0,4,9357.147802
0.0,4,9357.252257
0.0,4,9357.354961
1.0,7,9357.531717
0.0,7,9357.734105
1.0,7,9357.935041
0.0,4,9358.061102
0.0,4,9358.172128
1.0,7,9358.361092
1.0,7,9358.542784
0.0,5,9358.669162
0.0,2,9358.715317
0.0,6,9358.870253
0.0,6,9359.022704
0.0,2,9359.079676
0.0,4,9359.188379
0.0,4,9365.148029
0.0,4,9365.258225
0.0,5,9365.374675
1.0,7,9365.548963
0.0,2,9365.607227
0.0,4,9365.727434
0.0,6,9365.878231
0.0,4,9365.974059
1.0,7,9366.15727
0.0,7,9366.332528
0.0,4,9366.426334
0.0,4,9366.530137
1.0,7,9366.719188
0.0,4,9366.833241
0.0,7,9367.013933
0.0,7,9367.189497
0.0,7,9367.379313
0.0,4,9367.499071
0.0,6,9367.654974
1.0,7,9367.83569
0.0,6,9367.982355
1.0,7,9368.164759
0.0,4,9368.267623
0.0,6,9374.210886
0.0,4,9374.317616
0.0,4,9374.414674
0.0,2,9374.463589
1.0,7,9374.64972
0.0,4,9374.751526
1.0,7,9374.932092
0.0,6,9375.085768
1.0,7,9375.274209
0.0,4,9375.380834
0.0,3,9375.473845
0.0,4,9375.583817
0.0,4,9375.680825
0.0,4,9375.792321
0.0,4,9375.899691
1.0,7,9376.085679
0.0,6,9376.25104
0.0,7,9376.452752
1.0,7,9376.653763
0.0,3,9376.731891
0.0,4,9376.855198
0.0,7,9377.039678
0.0,4,9377.138278
0.0,5,9377.273075
0.0,7,9377.457094
0.0,4,9377.554797
0.0,6,9383.328847
0.0,4,9383.427549
0.0,4,9383.518633
0.0,2,9383.566429
0.0,4,9383.673381
0.0,4,9383.783023
1.0,7,9383.969667
1.0,7,9384.153562
1.0,7,9384.337895
0.0,3,9384.419158
0.0,4,9384.524409
1.0,7,9384.727815
1.0,7,9384.92502
0.0,6,9385.08554
0.0,4,9385.200095
1.0,7,9385.398993
1.0,7,9385.585655
0.0,6,9385.746893
0.0,4,9385.858752
1.0,7,9386.05968
0.0,6,9386.227375
0.0,4,9386.325522
0.0,6,9386.493207
0.0,4,9386.591357
0.0,4,9392.397565
0.0,4,9392.504426
0.0,4,9392.611496
1.0,7,9392.792685
0.0,7,9392.967514
0.0,4,9393.066009
0.0,4,9393.177419
0.0,4,9393.287003
0.0,2,9393.336895
1.0,7,9393.523436
0.0,7,9393.699158
1.0,7,9393.911421
0.0,4,9394.029027
0.0,7,9394.215379
0.0,4,9394.325554
1.0,7,9394.536477
0.0,4,9394.644662
0.0,6,9394.816697
0.0,4,9394.948399
0.0,4,9395.072243
1.0,7,9395.270086
0.0,2,9395.323062
0.0,4,9395.437072
0.0,4,9395.54889
1.0,7,9395.732398
0.0,4,9395.832902
1.0,7,9401.679816
0.0,4,9401.788576
0.0,5,9401.925433
0.0,2,9401.98176
0.0,6,9402.13926
0.0,4,9402.246124
0.0,2,9402.29969
0.0,4,9402.401371
0.0,6,9402.533453
1.0,7,9402.720531
0.0,7,9402.914685
0.0,4,9403.02689
1.0,7,9403.226204
0.0,7,9403.392722
0.0,4,9403.506872
0.0,4,9403.629623
0.0,4,9403.746659
0.0,4,9403.857337
0.0,7,9404.03948
0.0,7,9404.245146
1.0,7,9404.445628
0.0,4,9404.568082
1.0,7,9404.765391
0.0,4,9404.859948
0.0,4,9404.959003
0.0,3,9410.566962
0.0,4,9410.659733
0.0,4,9410.764526
0.0,6,9410.926429
0.0,7,9411.110431
0.0,4,9411.218318
0.0,6,9411.376822
0.0,7,9411.562409
1.0,7,9411.762415
0.0,4,9411.856566
1.0,7,9412.037416
0.0,6,9412.172953
0.0,4,9412.268141
1.0,7,9412.450662
0.0,7,9412.649024
0.0,3,9412.729037
0.0,4,9412.857302
0.0,4,9412.963271
0.0,2,9413.033017
1.0,7,9413.262754
1.0,7,9413.463749
0.0,4,9413.585474
0.0,7,9413.798768
0.0,4,9413.9106
0.0,7,9419.771869
0.0,7,9419.947731
0.0,4,9420.046447
0.0,4,9420.152728
0.0,4,9420.252698
1.0,7,9420.440627
1.0,7,9420.631408
1.0,7,9420.83268
1.0,7,9421.020947
0.0,4,9421.118171
0.0,7,9421.312253
0.0,4,9421.395643
1.0,7,9421.580566
0.0,4,9421.688713
0.0,7,9421.878445
1.0,7,9422.088306
0.0,6,9422.283259
0.0,4,9422.402569
0.0,4,9422.517982
0.0,4,9422.640378
0.0,3,9422.730669
0.0,7,9422.948483
0.0,5,9423.095839
0.0,7,9429.041896
0.0,7,9429.225124
0.0,4,9429.328015
0.0,4,9429.438384
0.0,4,9429.53588
0.0,4,9429.642238
0.0,6,9429.803349
0.0,3,9429.894608
0.0,5,9430.034692
0.0,4,9430.141597
1.0,7,9430.345266
1.0,7,9430.541486
0.0,4,9430.649565
0.0,4,9430.750938
0.0,4,9430.848305
0.0,6,9431.011452
0.0,7,9431.208427
0.0,2,9431.268617
0.0,2,9431.327541
0.0,4,9431.442145
0.0,4,9431.550572
0.0,4,9431.656019
0.0,6,9431.821756
0.0,4,9431.932623
0.0,2,9431.9863
0.0,2,9432.041877
0.0,6,9432.203642
1.0,7,9432.380869
1.0,7,9438.349701
0.0,4,9438.450538
0.0,4,9438.550488
0.0,6,9438.713189
0.0,2,9438.764234
0.0,4,9438.86292
0.0,4,9438.952328
0.0,6,9439.108133
